Date,High,Low,Open,Close,Volume,Adj Close
2020-12-03,52.36000061035156,48.0,51.0099983215332,50.0,584400,50.0
2020-12-04,52.625,49.2400016784668,49.939998626708984,50.06999969482422,92700,50.06999969482422
2020-12-07,52.900001525878906,47.11000061035156,50.0,47.11000061035156,99900,47.11000061035156
2020-12-08,52.040000915527344,49.369998931884766,50.2400016784668,49.40999984741211,84000,49.40999984741211
2020-12-09,50.599998474121094,48.65999984741211,50.47999954223633,48.79999923706055,110300,48.79999923706055
2020-12-10,49.689998626708984,48.54999923706055,48.849998474121094,48.81999969482422,75800,48.81999969482422
2020-12-11,49.97200012207031,47.47999954223633,48.459999084472656,48.2599983215332,36200,48.2599983215332
2020-12-14,50.540000915527344,48.28499984741211,48.41999816894531,49.779998779296875,17800,49.779998779296875
2020-12-15,51.334999084472656,49.279998779296875,49.91999816894531,49.650001525878906,19600,49.650001525878906
2020-12-16,50.84000015258789,49.27000045776367,50.0,49.7599983215332,14900,49.7599983215332
2020-12-17,51.85599899291992,50.400001525878906,50.400001525878906,50.58000183105469,31400,50.58000183105469
2020-12-18,51.34000015258789,49.80500030517578,51.25,50.119998931884766,11300,50.119998931884766
2020-12-21,51.91999816894531,49.209999084472656,50.0,51.79999923706055,11300,51.79999923706055
2020-12-22,55.189998626708984,52.970001220703125,52.970001220703125,55.11000061035156,24300,55.11000061035156
2020-12-23,57.5,54.68000030517578,56.33000183105469,54.720001220703125,32500,54.720001220703125
2020-12-24,58.27000045776367,54.31999969482422,55.56999969482422,57.68000030517578,10100,57.68000030517578
2020-12-28,60.9900016784668,58.119998931884766,58.880001068115234,58.779998779296875,6600,58.779998779296875
2020-12-29,61.5099983215332,59.220001220703125,59.689998626708984,60.290000915527344,18000,60.290000915527344
2020-12-30,65.60099792480469,61.0,61.029998779296875,64.30000305175781,26000,64.30000305175781
2020-12-31,66.97000122070312,63.0,65.12000274658203,65.08999633789062,75500,65.08999633789062
2021-01-04,68.0,60.332000732421875,65.72000122070312,61.81999969482422,42500,61.81999969482422
2021-01-05,64.33000183105469,60.400001525878906,62.77000045776367,63.130001068115234,15300,63.130001068115234
2021-01-06,63.630001068115234,57.95000076293945,63.099998474121094,59.470001220703125,74100,59.470001220703125
2021-01-07,65.0199966430664,61.38999938964844,61.38999938964844,62.58000183105469,26800,62.58000183105469
2021-01-08,63.89500045776367,61.459999084472656,62.88999938964844,61.599998474121094,20000,61.599998474121094
2021-01-11,61.27000045776367,56.47999954223633,60.61000061035156,56.47999954223633,45400,56.47999954223633
2021-01-12,59.150001525878906,57.040000915527344,57.275001525878906,57.869998931884766,19000,57.869998931884766
2021-01-13,60.310001373291016,57.869998931884766,58.0,59.9900016784668,16900,59.9900016784668
2021-01-14,59.209999084472656,57.369998931884766,58.611000061035156,58.31999969482422,13500,58.31999969482422
2021-01-15,56.5099983215332,54.2400016784668,56.5099983215332,54.5,16200,54.5
2021-01-19,55.77000045776367,54.15999984741211,55.66999816894531,55.33000183105469,22300,55.33000183105469
2021-01-20,56.474998474121094,54.77000045776367,55.41999816894531,55.56999969482422,12800,55.56999969482422
2021-01-21,55.65999984741211,48.83000183105469,55.119998931884766,49.66999816894531,356600,49.66999816894531
2021-01-22,53.83000183105469,49.04999923706055,50.52000045776367,53.0099983215332,555800,53.0099983215332
2021-01-25,54.36000061035156,50.66999816894531,52.84000015258789,53.31999969482422,118800,53.31999969482422
2021-01-26,53.709999084472656,50.66999816894531,53.34000015258789,50.900001525878906,92300,50.900001525878906
2021-01-27,50.529998779296875,47.46099853515625,50.25,48.63999938964844,191700,48.63999938964844
