Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,28.95599937438965,24.0,26.0,26.049999237060547,3804000,26.049999237060547
2021-04-19,25.225000381469727,22.600000381469727,24.600000381469727,22.969999313354492,578300,22.969999313354492
2021-04-20,24.440000534057617,22.15999984741211,22.309999465942383,23.1200008392334,234200,23.1200008392334
2021-04-21,24.670000076293945,22.649999618530273,23.56999969482422,23.969999313354492,229800,23.969999313354492
2021-04-22,23.780000686645508,22.649999618530273,23.299999237060547,22.950000762939453,86300,22.950000762939453
2021-04-23,23.389999389648438,22.149999618530273,23.079999923706055,22.350000381469727,133300,22.350000381469727
2021-04-26,23.06999969482422,21.90999984741211,22.350000381469727,22.6200008392334,156700,22.6200008392334
2021-04-27,22.760000228881836,21.829999923706055,22.440000534057617,22.0,110500,22.0
2021-04-28,22.799999237060547,21.81999969482422,21.81999969482422,22.799999237060547,174600,22.799999237060547
2021-04-29,23.100000381469727,22.209999084472656,22.440000534057617,22.489999771118164,76100,22.489999771118164
2021-04-30,22.940000534057617,21.84000015258789,22.260000228881836,22.440000534057617,114500,22.440000534057617
2021-05-03,22.899999618530273,22.0,22.360000610351562,22.209999084472656,83500,22.209999084472656
2021-05-04,22.200000762939453,20.059999465942383,21.850000381469727,21.040000915527344,144600,21.040000915527344
2021-05-05,21.81999969482422,20.746000289916992,21.489999771118164,20.989999771118164,63400,20.989999771118164
2021-05-06,21.149999618530273,18.549999237060547,20.989999771118164,19.280000686645508,85400,19.280000686645508
2021-05-07,20.1200008392334,18.520000457763672,19.149999618530273,19.75,45900,19.75
2021-05-10,20.719999313354492,18.5,20.040000915527344,19.1299991607666,67500,19.1299991607666
2021-05-11,18.5,17.1299991607666,18.389999389648438,17.889999389648438,343500,17.889999389648438
2021-05-12,19.15999984741211,16.829999923706055,17.889999389648438,19.09000015258789,619400,19.09000015258789
2021-05-13,21.030000686645508,17.170000076293945,19.200000762939453,20.1200008392334,358900,20.1200008392334
2021-05-14,21.68000030517578,18.68000030517578,19.889999389648438,20.399999618530273,324500,20.399999618530273
2021-05-17,21.927000045776367,19.875,20.709999084472656,20.170000076293945,110900,20.170000076293945
2021-05-18,21.739999771118164,18.889999389648438,20.010000228881836,19.729999542236328,101100,19.729999542236328
2021-05-19,21.530000686645508,19.0,19.0,20.639999389648438,65600,20.639999389648438
2021-05-20,22.825000762939453,20.1299991607666,20.940000534057617,21.610000610351562,32600,21.610000610351562
2021-05-21,23.44300079345703,21.540000915527344,21.6299991607666,21.950000762939453,46100,21.950000762939453
2021-05-24,22.1200008392334,20.809999465942383,22.079999923706055,21.989999771118164,47600,21.989999771118164
2021-05-25,22.149999618530273,21.5,22.149999618530273,21.84000015258789,36800,21.84000015258789
2021-05-26,21.8799991607666,20.68000030517578,21.65999984741211,20.940000534057617,52900,20.940000534057617
2021-05-27,21.840999603271484,20.540000915527344,21.09000015258789,20.709999084472656,48000,20.709999084472656
2021-05-28,22.0,20.350000381469727,20.709999084472656,20.81999969482422,153200,20.81999969482422
2021-06-01,21.125,20.094999313354492,20.40999984741211,20.360000610351562,63400,20.360000610351562
2021-06-02,21.104999542236328,20.110000610351562,20.670000076293945,20.520000457763672,112200,20.520000457763672
2021-06-03,21.3700008392334,19.875,19.875,19.899999618530273,87700,19.899999618530273
2021-06-04,20.700000762939453,20.040000915527344,20.170000076293945,20.270000457763672,47800,20.270000457763672
2021-06-07,21.045000076293945,19.469999313354492,20.389999389648438,19.950000762939453,176400,19.950000762939453
2021-06-08,20.59000015258789,19.56999969482422,19.940000534057617,20.09000015258789,58200,20.09000015258789
2021-06-09,20.700000762939453,19.920000076293945,20.020000457763672,20.309999465942383,44000,20.309999465942383
2021-06-10,20.68000030517578,19.700000762939453,20.68000030517578,19.799999237060547,74500,19.799999237060547
2021-06-11,20.149999618530273,19.459999084472656,19.75,19.940000534057617,57400,19.940000534057617
2021-06-14,20.5,19.420000076293945,20.15999984741211,19.530000686645508,117600,19.530000686645508
2021-06-15,19.610000610351562,18.770000457763672,19.530000686645508,19.18000030517578,93600,19.18000030517578
2021-06-16,20.049999237060547,18.25,19.1200008392334,19.549999237060547,428300,19.549999237060547
2021-06-17,20.450000762939453,19.219999313354492,19.719999313354492,19.440000534057617,172900,19.440000534057617
2021-06-18,20.549999237060547,18.899999618530273,19.450000762939453,19.200000762939453,451700,19.200000762939453
2021-06-21,20.399999618530273,19.010000228881836,19.209999084472656,19.81999969482422,138600,19.81999969482422
2021-06-22,20.010000228881836,18.65999984741211,19.709999084472656,18.65999984741211,79100,18.65999984741211
2021-06-23,18.899999618530273,18.010000228881836,18.809999465942383,18.260000228881836,52500,18.260000228881836
2021-06-24,18.825000762939453,18.030000686645508,18.100000381469727,18.059999465942383,140500,18.059999465942383
2021-06-25,19.969999313354492,18.15999984741211,18.440000534057617,18.850000381469727,998500,18.850000381469727
2021-06-28,19.6200008392334,18.6200008392334,18.850000381469727,19.0,133100,19.0
2021-06-29,20.489999771118164,18.889999389648438,19.100000381469727,20.280000686645508,110000,20.280000686645508
2021-06-30,20.3700008392334,18.510000228881836,20.360000610351562,19.34000015258789,206200,19.34000015258789
2021-07-01,20.200000762939453,18.684999465942383,19.31999969482422,19.0,85900,19.0
2021-07-02,19.290000915527344,18.25,19.020000457763672,18.459999084472656,149200,18.459999084472656
2021-07-06,18.709999084472656,18.309999465942383,18.540000915527344,18.65999984741211,46300,18.65999984741211
2021-07-07,18.989999771118164,17.850000381469727,18.889999389648438,18.18000030517578,54200,18.18000030517578
2021-07-08,18.43000030517578,17.65999984741211,18.139999389648438,18.43000030517578,133900,18.43000030517578
2021-07-09,19.6299991607666,18.479999542236328,18.479999542236328,19.329999923706055,60300,19.329999923706055
2021-07-12,21.84000015258789,19.350000381469727,19.6200008392334,20.40999984741211,233200,20.40999984741211
2021-07-13,21.059999465942383,16.969999313354492,20.09000015258789,17.020000457763672,329800,17.020000457763672
2021-07-14,17.780000686645508,17.055999755859375,17.149999618530273,17.639999389648438,115200,17.639999389648438
2021-07-15,17.920000076293945,17.219999313354492,17.639999389648438,17.600000381469727,68600,17.600000381469727
2021-07-16,18.06999969482422,17.43000030517578,17.809999465942383,17.700000762939453,371500,17.700000762939453
2021-07-19,17.690000534057617,17.219999313354492,17.260000228881836,17.360000610351562,73800,17.360000610351562
2021-07-20,17.959999084472656,17.229999542236328,17.559999465942383,17.43000030517578,146300,17.43000030517578
2021-07-21,17.594999313354492,17.125,17.3700008392334,17.34000015258789,245700,17.34000015258789
2021-07-22,18.33300018310547,16.520000457763672,17.459999084472656,16.65999984741211,88400,16.65999984741211
