Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,6.25,6.099999904632568,6.099999904632568,6.099999904632568,216800.0,4.5709333419799805
2017-08-02,6.150000095367432,6.050000190734863,6.099999904632568,6.050000190734863,93000.0,4.5334672927856445
2017-08-03,6.150000095367432,6.0,6.050000190734863,6.150000095367432,116700.0,4.608400344848633
2017-08-04,6.150000095367432,6.050000190734863,6.150000095367432,6.050000190734863,49600.0,4.5334672927856445
2017-08-07,6.099999904632568,6.03000020980835,6.050000190734863,6.099999904632568,67400.0,4.5709333419799805
2017-08-08,6.099999904632568,6.0,6.0,6.050000190734863,314800.0,4.5334672927856445
2017-08-09,6.150000095367432,6.0,6.0,6.050000190734863,89400.0,4.5334672927856445
2017-08-10,6.099999904632568,6.050000190734863,6.050000190734863,6.099999904632568,134200.0,4.5709333419799805
2017-08-11,6.099999904632568,6.039999961853027,6.050000190734863,6.050000190734863,31900.0,4.5334672927856445
2017-08-14,6.099999904632568,6.0,6.099999904632568,6.0,56500.0,4.496000289916992
2017-08-15,6.099999904632568,6.0,6.0,6.050000190734863,69600.0,4.5334672927856445
2017-08-16,6.099999904632568,6.0,6.050000190734863,6.0,122400.0,4.496000289916992
2017-08-17,6.150000095367432,6.0,6.0,6.150000095367432,79400.0,4.608400344848633
2017-08-18,6.199999809265137,6.050000190734863,6.050000190734863,6.150000095367432,100600.0,4.608400344848633
2017-08-21,6.199999809265137,6.050000190734863,6.199999809265137,6.099999904632568,102700.0,4.5709333419799805
2017-08-22,6.150000095367432,6.050000190734863,6.099999904632568,6.050000190734863,105000.0,4.5334672927856445
2017-08-23,6.150000095367432,6.050000190734863,6.050000190734863,6.150000095367432,116200.0,4.608400344848633
2017-08-24,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,66200.0,4.608400344848633
2017-08-25,6.199999809265137,6.119999885559082,6.150000095367432,6.150000095367432,90000.0,4.608400344848633
2017-08-28,6.199999809265137,6.099999904632568,6.199999809265137,6.099999904632568,73100.0,4.5709333419799805
2017-08-29,6.179999828338623,6.099999904632568,6.099999904632568,6.150000095367432,47000.0,4.608400344848633
2017-08-30,6.199999809265137,6.099999904632568,6.150000095367432,6.199999809265137,31600.0,4.645867347717285
2017-08-31,6.25,6.150000095367432,6.150000095367432,6.150000095367432,145800.0,4.608400344848633
2017-09-01,6.150000095367432,6.0,6.099999904632568,6.150000095367432,696600.0,4.608400344848633
2017-09-05,6.099999904632568,5.96999979019165,6.099999904632568,6.050000190734863,342100.0,4.5334672927856445
2017-09-06,6.050000190734863,5.989999771118164,6.050000190734863,6.0,121900.0,4.496000289916992
2017-09-07,6.099999904632568,6.0,6.0,6.099999904632568,38000.0,4.5709333419799805
