Date,High,Low,Open,Close,Volume,Adj Close
2021-04-23,15.890000343322754,14.5,15.3100004196167,15.0,2996400,15.0
2021-04-26,15.350000381469727,13.880000114440918,14.300000190734863,15.15999984741211,214400,15.15999984741211
2021-04-27,15.1899995803833,14.899999618530273,15.149999618530273,15.050000190734863,87000,15.050000190734863
2021-04-28,15.199999809265137,14.850000381469727,15.069999694824219,15.09000015258789,176100,15.09000015258789
2021-04-29,15.180000305175781,14.960000038146973,15.010000228881836,15.039999961853027,69800,15.039999961853027
2021-04-30,15.25,15.050000190734863,15.25,15.199999809265137,163200,15.199999809265137
2021-05-03,15.449999809265137,15.010000228881836,15.199999809265137,15.09000015258789,39600,15.09000015258789
2021-05-04,15.09000015258789,14.899999618530273,15.069999694824219,15.0,97900,15.0
2021-05-05,15.1899995803833,14.930000305175781,15.0,15.09000015258789,42300,15.09000015258789
2021-05-06,15.130000114440918,15.0,15.0,15.069999694824219,22400,15.069999694824219
2021-05-07,15.079999923706055,15.0,15.079999923706055,15.029999732971191,20700,15.029999732971191
2021-05-10,14.987000465393066,14.600000381469727,14.949999809265137,14.869999885559082,280900,14.869999885559082
2021-05-11,14.899999618530273,14.199999809265137,14.899999618530273,14.699999809265137,282900,14.699999809265137
2021-05-12,14.720000267028809,14.260000228881836,14.720000267028809,14.289999961853027,113000,14.289999961853027
2021-05-13,14.510000228881836,13.760000228881836,14.510000228881836,13.949999809265137,110300,13.949999809265137
2021-05-14,14.0,13.5,13.949999809265137,13.619999885559082,65300,13.619999885559082
2021-05-17,13.899999618530273,13.460000038146973,13.460000038146973,13.890000343322754,17800,13.890000343322754
2021-05-18,14.880000114440918,13.869999885559082,14.199999809265137,13.920000076293945,43800,13.920000076293945
2021-05-19,14.399999618530273,13.949999809265137,13.949999809265137,14.25,30000,14.25
2021-05-20,14.9399995803833,14.0,14.579999923706055,14.229999542236328,104300,14.229999542236328
2021-05-21,14.319999694824219,13.619999885559082,14.3100004196167,13.619999885559082,77200,13.619999885559082
2021-05-24,14.039999961853027,12.829999923706055,14.0,13.050000190734863,71700,13.050000190734863
2021-05-25,13.020000457763672,12.479999542236328,13.020000457763672,12.65999984741211,45700,12.65999984741211
2021-05-26,12.817000389099121,11.300000190734863,12.8100004196167,11.600000381469727,46000,11.600000381469727
2021-05-27,11.789999961853027,11.390000343322754,11.770000457763672,11.4399995803833,12200,11.4399995803833
2021-05-28,11.729000091552734,11.029999732971191,11.555000305175781,11.170000076293945,26700,11.170000076293945
2021-06-01,11.4399995803833,9.859999656677246,11.4399995803833,10.0,69000,10.0
2021-06-02,10.529999732971191,10.010000228881836,10.210000038146973,10.399999618530273,58400,10.399999618530273
2021-06-03,10.550000190734863,9.079999923706055,10.449999809265137,9.100000381469727,82400,9.100000381469727
2021-06-04,9.829999923706055,9.350000381469727,9.359999656677246,9.829999923706055,22900,9.829999923706055
2021-06-07,10.65999984741211,9.829999923706055,9.960000038146973,10.579999923706055,55700,10.579999923706055
2021-06-08,11.279999732971191,10.170000076293945,10.84000015258789,10.229999542236328,50600,10.229999542236328
2021-06-09,10.449999809265137,10.210000038146973,10.220000267028809,10.359999656677246,14400,10.359999656677246
2021-06-10,10.357000350952148,9.890000343322754,10.34000015258789,9.989999771118164,32000,9.989999771118164
2021-06-11,10.319999694824219,9.800000190734863,10.039999961853027,10.319999694824219,22000,10.319999694824219
2021-06-14,10.5649995803833,10.199999809265137,10.25,10.319999694824219,32400,10.319999694824219
2021-06-15,10.510000228881836,10.109999656677246,10.470000267028809,10.229999542236328,41200,10.229999542236328
2021-06-16,10.380000114440918,9.890000343322754,10.130000114440918,9.9399995803833,58300,9.9399995803833
2021-06-17,10.15999984741211,9.899999618530273,9.949999809265137,10.010000228881836,62200,10.010000228881836
2021-06-18,10.479999542236328,9.5,10.050000190734863,9.510000228881836,148900,9.510000228881836
2021-06-21,10.055000305175781,9.010000228881836,9.529999732971191,9.050000190734863,58200,9.050000190734863
2021-06-22,9.343000411987305,8.180000305175781,9.170000076293945,8.180000305175781,74000,8.180000305175781
2021-06-23,8.399999618530273,7.349999904632568,8.380000114440918,7.349999904632568,124100,7.349999904632568
2021-06-24,7.679999828338623,6.9039998054504395,7.599999904632568,7.329999923706055,311600,7.329999923706055
2021-06-25,8.449999809265137,7.409999847412109,7.5,7.829999923706055,672500,7.829999923706055
2021-06-28,8.779999732971191,8.010000228881836,8.220000267028809,8.779999732971191,225700,8.779999732971191
2021-06-29,8.73900032043457,7.849999904632568,8.529999732971191,7.909999847412109,93500,7.909999847412109
2021-06-30,9.119999885559082,8.012999534606934,8.020000457763672,8.850000381469727,119000,8.850000381469727
2021-07-01,9.244999885559082,8.649999618530273,8.829999923706055,9.100000381469727,56300,9.100000381469727
2021-07-02,9.649999618530273,8.925999641418457,9.140000343322754,9.239999771118164,130300,9.239999771118164
2021-07-06,9.399999618530273,8.75,9.399999618530273,8.869999885559082,62400,8.869999885559082
2021-07-07,9.164999961853027,8.819999694824219,9.050000190734863,8.859999656677246,28000,8.859999656677246
2021-07-08,8.800000190734863,8.25,8.75,8.380000114440918,32800,8.380000114440918
2021-07-09,9.550000190734863,8.430000305175781,8.510000228881836,9.510000228881836,24700,9.510000228881836
2021-07-12,9.979999542236328,9.510000228881836,9.510000228881836,9.960000038146973,26400,9.960000038146973
2021-07-13,11.130000114440918,9.600000381469727,9.989999771118164,10.899999618530273,79600,10.899999618530273
2021-07-14,11.020000457763672,9.859999656677246,11.020000457763672,9.960000038146973,68600,9.960000038146973
2021-07-15,10.029999732971191,9.59000015258789,9.760000228881836,10.020000457763672,34400,10.020000457763672
2021-07-16,10.479999542236328,9.895999908447266,10.100000381469727,10.40999984741211,31700,10.40999984741211
2021-07-19,10.449999809265137,9.680000305175781,10.40999984741211,10.399999618530273,45200,10.399999618530273
2021-07-20,12.180000305175781,10.270999908447266,10.420000076293945,12.15999984741211,65000,12.15999984741211
2021-07-21,12.100000381469727,10.890000343322754,11.970000267028809,12.09000015258789,33000,12.09000015258789
2021-07-22,12.1899995803833,11.5,12.1899995803833,11.5600004196167,16100,11.5600004196167
2021-07-23,15.25,11.387999534606934,11.630000114440918,13.460000038146973,266000,13.460000038146973
2021-07-26,13.600000381469727,12.300000190734863,13.489999771118164,12.800000190734863,74800,12.800000190734863
2021-07-27,13.045000076293945,12.3100004196167,12.869999885559082,12.630000114440918,14900,12.630000114440918
2021-07-28,13.039999961853027,12.199999809265137,12.84000015258789,12.729999542236328,35800,12.729999542236328
2021-07-29,14.550000190734863,12.625,12.890000343322754,13.949999809265137,92500,13.949999809265137
2021-07-30,14.199999809265137,13.300000190734863,13.5600004196167,14.0600004196167,67700,14.0600004196167
