Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-08-02,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2999999523162842,600.0,1.2999999523162842
2017-08-03,1.399999976158142,1.100000023841858,1.100000023841858,1.399999976158142,850.0,1.399999976158142
2017-08-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50.0,1.2999999523162842
2017-08-07,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,450.0,1.2999999523162842
2017-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50.0,1.2999999523162842
2017-08-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,30.0,1.2999999523162842
2017-08-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2017-08-11,1.600000023841858,1.2999999523162842,1.2999999523162842,1.399999976158142,3110.0,1.399999976158142
2017-08-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-08-15,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,370.0,1.399999976158142
2017-08-16,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,930.0,1.399999976158142
2017-08-17,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,350.0,1.399999976158142
2017-08-18,1.399999976158142,1.100000023841858,1.2999999523162842,1.399999976158142,1420.0,1.399999976158142
2017-08-21,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,5090.0,1.2000000476837158
2017-08-22,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,1070.0,1.2000000476837158
2017-08-23,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,50.0,1.2000000476837158
2017-08-24,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,60.0,1.2000000476837158
2017-08-25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1080.0,1.2000000476837158
2017-08-28,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2999999523162842,1140.0,1.2999999523162842
2017-08-29,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2999999523162842,110.0,1.2999999523162842
2017-08-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2017-08-31,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,140.0,1.399999976158142
2017-09-01,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,240.0,1.399999976158142
2017-09-05,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,200.0,1.399999976158142
2017-09-06,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,180.0,1.399999976158142
2017-09-07,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,90.0,1.399999976158142
2017-09-08,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2999999523162842,2130.0,1.2999999523162842
2017-09-11,1.5,1.2999999523162842,1.399999976158142,1.5,5910.0,1.5
2017-09-12,1.5,1.2999999523162842,1.2999999523162842,1.399999976158142,4580.0,1.399999976158142
2017-09-13,1.5,1.2999999523162842,1.2999999523162842,1.5,2150.0,1.5
2017-09-14,1.5,1.2999999523162842,1.2999999523162842,1.5,1690.0,1.5
2017-09-15,1.5,1.2999999523162842,1.5,1.5,2270.0,1.5
2017-09-18,1.5,1.399999976158142,1.399999976158142,1.399999976158142,200.0,1.399999976158142
2017-09-19,1.5,1.399999976158142,1.399999976158142,1.5,100.0,1.5
2017-09-20,1.5,1.2999999523162842,1.2999999523162842,1.5,210.0,1.5
2017-09-21,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,100.0,1.399999976158142
2017-09-22,1.5,1.5,1.5,1.5,50.0,1.5
2017-09-25,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,100.0,1.399999976158142
2017-09-26,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,100.0,1.399999976158142
2017-09-27,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,90.0,1.399999976158142
2017-09-28,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,90.0,1.399999976158142
2017-09-29,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,480.0,1.399999976158142
2017-10-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200.0,1.399999976158142
2017-10-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-04,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,200.0,1.399999976158142
2017-10-05,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,1050.0,1.399999976158142
2017-10-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2017-10-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4140.0,1.399999976158142
2017-10-10,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,1620.0,1.399999976158142
2017-10-11,1.5,1.399999976158142,1.399999976158142,1.5,1240.0,1.5
2017-10-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,190.0,1.399999976158142
2017-10-13,1.5,1.2000000476837158,1.2000000476837158,1.5,6730.0,1.5
2017-10-16,1.5,1.100000023841858,1.2000000476837158,1.5,2130.0,1.5
2017-10-17,1.5,1.399999976158142,1.399999976158142,1.5,90.0,1.5
2017-10-18,1.5,1.2999999523162842,1.5,1.5,180.0,1.5
2017-10-19,1.5,1.2999999523162842,1.2999999523162842,1.5,90.0,1.5
2017-10-20,1.5,1.2999999523162842,1.2999999523162842,1.5,2300.0,1.5
2017-10-23,1.5,1.2000000476837158,1.2000000476837158,1.399999976158142,1260.0,1.399999976158142
2017-10-24,1.5,1.2999999523162842,1.5,1.399999976158142,260.0,1.399999976158142
2017-10-25,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,150.0,1.399999976158142
2017-10-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1650.0,1.399999976158142
2017-10-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1260.0,1.399999976158142
2017-10-30,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,130.0,1.399999976158142
2017-10-31,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,220.0,1.399999976158142
2017-11-01,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,230.0,1.399999976158142
2017-11-02,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,1330.0,1.399999976158142
2017-11-03,1.5,1.2999999523162842,1.2999999523162842,1.5,1600.0,1.5
2017-11-06,1.5,1.399999976158142,1.399999976158142,1.5,100.0,1.5
2017-11-07,1.399999976158142,1.100000023841858,1.100000023841858,1.399999976158142,200.0,1.399999976158142
2017-11-08,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2999999523162842,11450.0,1.2999999523162842
2017-11-09,1.399999976158142,1.100000023841858,1.2999999523162842,1.2999999523162842,9910.0,1.2999999523162842
2017-11-10,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,2150.0,1.399999976158142
2017-11-13,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,90.0,1.399999976158142
2017-11-14,1.399999976158142,1.2000000476837158,1.2000000476837158,1.399999976158142,100.0,1.399999976158142
