Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,67.02999877929688,63.869998931884766,67.02999877929688,64.0199966430664,2032200.0,61.19102096557617
2017-08-02,64.12000274658203,61.91999816894531,63.7599983215332,62.0,2072200.0,59.260284423828125
2017-08-03,62.209999084472656,61.625,62.060001373291016,61.959999084472656,1285800.0,59.22205352783203
2017-08-04,62.400001525878906,61.900001525878906,61.900001525878906,62.060001373291016,1120500.0,59.31763458251953
2017-08-07,62.79999923706055,61.939998626708984,62.0,62.279998779296875,1124100.0,59.52791213989258
2017-08-08,62.619998931884766,61.93000030517578,62.310001373291016,62.029998779296875,570500.0,59.2889518737793
2017-08-09,62.10499954223633,61.220001220703125,61.68000030517578,61.869998931884766,1312900.0,59.13602828979492
2017-08-10,61.974998474121094,61.06999969482422,61.689998626708984,61.150001525878906,1139000.0,58.447845458984375
2017-08-11,61.60499954223633,61.0,61.150001525878906,61.290000915527344,578800.0,58.5816650390625
2017-08-14,61.900001525878906,61.25,61.47999954223633,61.56999969482422,561300.0,58.84928894042969
2017-08-15,61.810001373291016,61.45500183105469,61.540000915527344,61.619998931884766,721800.0,58.89707565307617
2017-08-16,62.560001373291016,61.70000076293945,61.709999084472656,62.5099983215332,671200.0,59.747745513916016
2017-08-17,62.810001373291016,61.869998931884766,62.470001220703125,62.45000076293945,990300.0,59.690399169921875
2017-08-18,62.439998626708984,61.7599983215332,62.369998931884766,62.099998474121094,711400.0,59.355865478515625
2017-08-21,62.65999984741211,62.0,62.060001373291016,62.36000061035156,508300.0,59.604373931884766
2017-08-22,63.349998474121094,62.220001220703125,62.43000030517578,62.95000076293945,674100.0,60.168304443359375
2017-08-23,62.959999084472656,62.5099983215332,62.650001525878906,62.86000061035156,606800.0,60.0822868347168
2017-08-24,63.400001525878906,62.41999816894531,63.029998779296875,62.93000030517578,639700.0,60.149192810058594
2017-08-25,63.459999084472656,62.72999954223633,63.099998474121094,62.81999969482422,614900.0,60.04404830932617
2017-08-28,63.02000045776367,62.52000045776367,62.939998626708984,62.880001068115234,459800.0,60.10139846801758
2017-08-29,63.0099983215332,62.439998626708984,62.81999969482422,62.59000015258789,523900.0,59.82421112060547
2017-08-30,63.18000030517578,62.369998931884766,62.369998931884766,63.11000061035156,553300.0,60.32123565673828
2017-08-31,64.70999908447266,63.16999816894531,63.16999816894531,64.5,1017500.0,61.64981460571289
2017-09-01,64.80000305175781,64.05000305175781,64.55999755859375,64.33000183105469,461600.0,61.487327575683594
2017-09-05,64.33000183105469,63.45000076293945,64.30999755859375,63.91999816894531,544100.0,61.09543228149414
2017-09-06,64.0999984741211,63.16999816894531,64.0999984741211,63.45000076293945,704600.0,60.64620590209961
2017-09-07,63.9900016784668,63.29499816894531,63.619998931884766,63.47999954223633,693600.0,60.674888610839844
2017-09-08,63.720001220703125,62.27000045776367,63.349998474121094,62.459999084472656,752000.0,59.83191680908203
