Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,19.0,16.15999984741211,19.0,17.899999618530273,3058100,17.899999618530273
2021-06-21,18.530000686645508,17.329999923706055,17.549999237060547,18.219999313354492,747400,18.219999313354492
2021-06-22,18.510000228881836,17.799999237060547,18.5,18.0049991607666,264600,18.0049991607666
2021-06-23,18.700000762939453,18.020000457763672,18.530000686645508,18.170000076293945,592400,18.170000076293945
2021-06-24,18.8799991607666,18.260000228881836,18.260000228881836,18.850000381469727,404400,18.850000381469727
2021-06-25,19.40999984741211,18.239999771118164,19.229999542236328,19.020000457763672,488700,19.020000457763672
2021-06-28,19.329999923706055,18.25,18.399999618530273,18.989999771118164,259900,18.989999771118164
2021-06-29,19.850000381469727,18.761999130249023,18.81999969482422,19.540000915527344,461400,19.540000915527344
2021-06-30,20.170000076293945,19.639999389648438,19.700000762939453,19.899999618530273,582800,19.899999618530273
2021-07-01,20.030000686645508,19.420000076293945,19.979999542236328,19.670000076293945,185500,19.670000076293945
2021-07-02,20.09000015258789,19.5,19.670000076293945,19.899999618530273,367800,19.899999618530273
2021-07-06,19.940000534057617,19.54599952697754,19.649999618530273,19.780000686645508,246700,19.780000686645508
2021-07-07,20.190000534057617,18.809999465942383,19.799999237060547,18.940000534057617,277800,18.940000534057617
2021-07-08,19.270000457763672,18.549999237060547,18.950000762939453,18.979999542236328,222800,18.979999542236328
2021-07-09,21.530000686645508,19.110000610351562,19.280000686645508,21.010000228881836,1118900,21.010000228881836
2021-07-12,22.68000030517578,21.0,21.100000381469727,22.489999771118164,615000,22.489999771118164
2021-07-13,22.709999084472656,21.790000915527344,22.530000686645508,22.6299991607666,393000,22.6299991607666
2021-07-14,22.5,20.850000381469727,22.040000915527344,21.139999389648438,606600,21.139999389648438
2021-07-15,21.149999618530273,20.01099967956543,20.360000610351562,20.510000228881836,407000,20.510000228881836
2021-07-16,20.520000457763672,19.84600067138672,20.0,20.059999465942383,260300,20.059999465942383
2021-07-19,19.530000686645508,18.530000686645508,18.8700008392334,19.329999923706055,333800,19.329999923706055
2021-07-20,20.56999969482422,19.5,19.5,20.280000686645508,173000,20.280000686645508
2021-07-21,20.8700008392334,20.229999542236328,20.579999923706055,20.479999542236328,114400,20.479999542236328
2021-07-22,21.69499969482422,20.860000610351562,20.920000076293945,21.309999465942383,227800,21.309999465942383
2021-07-23,21.940000534057617,21.049999237060547,21.059999465942383,21.829999923706055,312200,21.829999923706055
2021-07-26,22.579999923706055,21.469999313354492,21.540000915527344,22.510000228881836,297300,22.510000228881836
2021-07-27,23.520000457763672,22.110000610351562,22.25,23.450000762939453,367100,23.450000762939453
2021-07-28,23.760000228881836,22.889999389648438,22.895000457763672,23.25,382600,23.25
2021-07-29,22.790000915527344,21.530000686645508,22.770000457763672,21.719999313354492,274500,21.719999313354492
2021-07-30,22.15999984741211,21.280000686645508,21.350000381469727,22.010000228881836,143900,22.010000228881836
