Date,High,Low,Open,Close,Volume,Adj Close
2021-05-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-05-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7400,9.850000381469727
2021-05-18,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,149900,9.649999618530273
2021-05-19,10.0,9.630000114440918,9.75,9.760000228881836,46600,9.760000228881836
2021-05-20,9.75,9.75,9.75,9.75,300,9.75
2021-05-21,9.779999732971191,9.75,9.779999732971191,9.75100040435791,1000,9.75100040435791
2021-05-24,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,0,9.75100040435791
2021-05-25,9.75,9.699999809265137,9.75,9.75,1500,9.75
2021-05-26,10.739999771118164,9.800000190734863,10.6899995803833,9.850000381469727,8600,9.850000381469727
2021-05-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2021-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,9.770000457763672
2021-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-06-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-06-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8700,9.710000038146973
2021-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-10,9.75,9.704999923706055,9.75,9.75,1100,9.75
2021-06-11,9.75,9.75,9.75,9.75,0,9.75
2021-06-14,9.75,9.75,9.75,9.75,0,9.75
2021-06-15,9.75,9.75,9.75,9.75,3100,9.75
2021-06-16,9.75,9.75,9.75,9.75,3100,9.75
2021-06-17,9.75,9.75,9.75,9.75,0,9.75
2021-06-18,9.949999809265137,9.670000076293945,9.949999809265137,9.949999809265137,10000,9.949999809265137
2021-06-21,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,5400,9.850000381469727
2021-06-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,400,9.779999732971191
2021-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-06-24,9.75,9.75,9.75,9.75,600,9.75
2021-06-25,9.779999732971191,9.75,9.779999732971191,9.75,108000,9.75
2021-06-28,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,1499400,9.699999809265137
2021-06-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-30,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,28800,9.699999809265137
2021-07-01,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,66400,9.699999809265137
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-06,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,18500,9.699999809265137
2021-07-07,9.75,9.699999809265137,9.699999809265137,9.739999771118164,77600,9.739999771118164
2021-07-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-07-09,9.73900032043457,9.734999656677246,9.73900032043457,9.734999656677246,4500,9.734999656677246
2021-07-12,9.779999732971191,9.739999771118164,9.770000457763672,9.779999732971191,10000,9.779999732971191
2021-07-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
2021-07-15,9.779999732971191,9.699999809265137,9.699999809265137,9.739999771118164,22600,9.739999771118164
2021-07-16,9.770000457763672,9.75,9.75,9.770000457763672,900,9.770000457763672
2021-07-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
2021-07-22,9.859999656677246,9.699999809265137,9.859999656677246,9.770000457763672,7600,9.770000457763672
2021-07-23,9.869999885559082,9.78499984741211,9.869999885559082,9.850000381469727,2200,9.850000381469727
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-07-28,9.789999961853027,9.720000267028809,9.720000267028809,9.789999961853027,1400,9.789999961853027
2021-07-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-30,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,1300,9.680000305175781
