Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,30.0,24.940000534057617,25.25,28.0,4946900,28.0
2021-07-01,28.0,26.049999237060547,27.09000015258789,27.399999618530273,1075700,27.399999618530273
2021-07-02,27.7450008392334,26.35700035095215,26.5,26.770000457763672,569300,26.770000457763672
2021-07-06,28.600000381469727,26.68000030517578,26.770000457763672,28.06999969482422,779800,28.06999969482422
2021-07-07,29.235000610351562,27.739999771118164,28.06999969482422,28.690000534057617,1800700,28.690000534057617
2021-07-08,28.799999237060547,26.969999313354492,28.0,27.709999084472656,512600,27.709999084472656
2021-07-09,28.389999389648438,27.670000076293945,27.739999771118164,27.829999923706055,208400,27.829999923706055
2021-07-12,28.06999969482422,27.350000381469727,27.969999313354492,27.600000381469727,203300,27.600000381469727
2021-07-13,28.559999465942383,27.600000381469727,27.850000381469727,27.84000015258789,150900,27.84000015258789
2021-07-14,28.8700008392334,27.600000381469727,27.760000228881836,28.0,348700,28.0
2021-07-15,28.299999237060547,27.06999969482422,27.809999465942383,27.8700008392334,164200,27.8700008392334
2021-07-16,28.43000030517578,26.809999465942383,27.809999465942383,27.979999542236328,356800,27.979999542236328
2021-07-19,28.479999542236328,27.1200008392334,27.709999084472656,28.020000457763672,117900,28.020000457763672
2021-07-20,28.299999237060547,27.665000915527344,28.209999084472656,27.989999771118164,148700,27.989999771118164
2021-07-21,29.229999542236328,27.549999237060547,27.850000381469727,28.860000610351562,122500,28.860000610351562
2021-07-22,30.15999984741211,28.010000228881836,28.850000381469727,29.850000381469727,190100,29.850000381469727
2021-07-23,33.2599983215332,30.5,30.610000610351562,31.860000610351562,342300,31.860000610351562
2021-07-26,33.2400016784668,32.0099983215332,32.0099983215332,32.90999984741211,381900,32.90999984741211
2021-07-27,34.25,32.459999084472656,32.91999816894531,33.130001068115234,622500,33.130001068115234
2021-07-28,33.630001068115234,30.799999237060547,33.630001068115234,32.58000183105469,188700,32.58000183105469
2021-07-29,33.290000915527344,31.452999114990234,32.59000015258789,32.81999969482422,147400,32.81999969482422
2021-07-30,34.189998626708984,31.850000381469727,32.7400016784668,33.900001525878906,332000,33.900001525878906
