Date,High,Low,Open,Close,Volume,Adj Close
2019-12-05,44.80099868774414,42.013999938964844,43.439998626708984,44.5,36500.0,41.86777114868164
2019-12-06,45.0,42.56999969482422,43.75,43.61000061035156,111700.0,41.03041458129883
2019-12-09,43.77199935913086,41.29999923706055,43.599998474121094,41.40999984741211,81500.0,38.96055603027344
2019-12-10,42.08399963378906,40.349998474121094,41.5,40.54999923706055,47300.0,38.15141677856445
2019-12-11,40.9900016784668,39.65999984741211,40.2599983215332,39.83000183105469,66100.0,37.47400665283203
2019-12-12,41.11000061035156,39.45000076293945,39.630001068115234,40.4900016784668,71800.0,38.094966888427734
2019-12-13,41.540000915527344,40.38999938964844,40.38999938964844,41.540000915527344,50800.0,39.082855224609375
2019-12-16,42.689998626708984,41.7599983215332,41.849998474121094,42.349998474121094,85800.0,39.84494400024414
2019-12-17,43.487998962402344,42.099998474121094,42.59000015258789,42.709999084472656,86000.0,40.183650970458984
2019-12-18,43.79800033569336,42.869998931884766,42.869998931884766,43.599998474121094,70800.0,41.02100372314453
2019-12-19,45.220001220703125,43.599998474121094,43.599998474121094,44.29999923706055,79400.0,41.679595947265625
2019-12-20,45.97999954223633,44.38999938964844,44.619998931884766,45.97999954223633,130400.0,43.260231018066406
2019-12-23,46.5,44.5,46.04999923706055,44.70000076293945,103800.0,42.05594253540039
2019-12-24,45.194000244140625,44.18000030517578,44.70000076293945,44.2599983215332,19900.0,41.641963958740234
2019-12-26,45.262001037597656,44.29999923706055,44.400001525878906,45.04999923706055,36300.0,42.38523864746094
2019-12-27,45.470001220703125,44.060001373291016,45.040000915527344,44.43000030517578,60500.0,42.02579879760742
2019-12-30,44.38800048828125,43.27000045776367,44.34000015258789,43.93000030517578,61400.0,41.5528564453125
2019-12-31,45.060001373291016,43.72999954223633,43.900001525878906,44.869998931884766,55100.0,42.441986083984375
2020-01-02,45.36000061035156,44.290000915527344,45.36000061035156,45.29999923706055,72200.0,42.848716735839844
2020-01-03,45.45000076293945,44.209999084472656,44.58000183105469,45.349998474121094,76700.0,42.896018981933594
2020-01-06,46.45000076293945,45.02000045776367,45.290000915527344,46.040000915527344,73300.0,43.54867935180664
2020-01-07,46.900001525878906,46.042999267578125,46.34000015258789,46.439998626708984,52200.0,43.92703628540039
2020-01-08,46.891998291015625,45.470001220703125,46.4900016784668,45.599998474121094,70100.0,43.132484436035156
2020-01-09,45.880001068115234,44.5099983215332,45.880001068115234,44.75,42500.0,42.32847595214844
2020-01-10,45.14699935913086,44.18000030517578,44.79999923706055,44.88999938964844,61800.0,42.460906982421875
2020-01-13,45.209999084472656,44.22999954223633,44.5,44.7599983215332,36800.0,42.33794021606445
2020-01-14,45.08000183105469,44.119998931884766,44.61000061035156,44.13999938964844,63700.0,41.75149154663086
2020-01-15,44.45000076293945,43.84000015258789,44.380001068115234,43.86000061035156,36600.0,41.48664474487305
2020-01-16,44.52000045776367,43.8390007019043,44.52000045776367,44.20000076293945,33900.0,41.8082389831543
2020-01-17,44.25,43.220001220703125,44.20000076293945,43.54999923706055,30400.0,41.19341278076172
2020-01-21,43.54499816894531,42.7599983215332,43.4900016784668,42.939998626708984,26900.0,40.616424560546875
2020-01-22,43.112998962402344,42.20800018310547,43.0,42.5,76200.0,40.200233459472656
2020-01-23,42.349998474121094,40.599998474121094,42.349998474121094,40.70000076293945,49400.0,38.49763488769531
2020-01-24,41.22999954223633,39.0,41.22999954223633,39.470001220703125,72400.0,37.334197998046875
2020-01-27,39.79499816894531,38.94599914550781,39.400001525878906,39.459999084472656,82400.0,37.324729919433594
2020-01-28,40.33000183105469,39.444000244140625,39.939998626708984,39.810001373291016,40300.0,37.655792236328125
2020-01-29,40.11000061035156,38.849998474121094,40.11000061035156,39.11000061035156,56700.0,36.99367904663086
2020-01-30,38.790000915527344,37.720001220703125,38.790000915527344,38.36000061035156,91000.0,36.28426742553711
2020-01-31,38.67399978637695,37.59000015258789,38.09000015258789,37.97999954223633,71000.0,35.92482376098633
2020-02-03,38.040000915527344,36.25,37.939998626708984,36.7400016784668,103700.0,34.75192642211914
2020-02-04,37.66999816894531,36.67900085449219,37.130001068115234,37.220001220703125,88300.0,35.20595169067383
2020-02-05,38.75,37.529998779296875,37.529998779296875,38.599998474121094,79800.0,36.51127243041992
2020-02-06,39.25,38.119998931884766,39.25,38.400001525878906,43700.0,36.32210159301758
2020-02-07,39.119998931884766,38.20000076293945,38.5,38.790000915527344,51300.0,36.69099426269531
2020-02-10,38.7400016784668,37.650001525878906,38.66999816894531,37.93000030517578,95300.0,35.87752914428711
2020-02-11,39.18000030517578,37.66999816894531,37.849998474121094,39.15999984741211,61600.0,37.04096984863281
2020-02-12,39.650001525878906,38.619998931884766,39.45000076293945,39.2400016784668,57800.0,37.116641998291016
2020-02-13,39.2400016784668,38.619998931884766,38.9900016784668,38.689998626708984,31300.0,36.596397399902344
2020-02-14,38.97999954223633,38.130001068115234,38.75,38.97999954223633,48700.0,36.87071228027344
2020-02-18,39.619998931884766,38.86000061035156,38.900001525878906,39.06999969482422,35300.0,36.955841064453125
2020-02-19,39.86000061035156,38.599998474121094,38.599998474121094,39.4900016784668,58600.0,37.35311508178711
2020-02-20,38.45000076293945,33.02000045776367,38.45000076293945,33.70000076293945,318200.0,31.876419067382812
2020-02-21,33.4900016784668,32.520999908447266,32.869998931884766,32.79999923706055,134800.0,31.025121688842773
2020-02-24,32.0,30.829999923706055,32.0,31.229999542236328,176900.0,29.54007911682129
2020-02-25,31.59000015258789,29.219999313354492,31.540000915527344,29.8799991607666,161500.0,28.26312828063965
2020-02-26,30.54800033569336,28.860000610351562,30.040000915527344,29.190000534057617,160400.0,27.61046600341797
2020-02-27,29.684999465942383,27.645000457763672,28.559999465942383,28.299999237060547,131200.0,26.76862335205078
2020-02-28,30.09000015258789,27.639999389648438,27.639999389648438,30.0,227800.0,28.376636505126953
2020-03-02,29.950000762939453,28.184999465942383,29.950000762939453,29.18000030517578,149300.0,27.601009368896484
2020-03-03,29.510000228881836,27.940000534057617,29.309999465942383,28.31999969482422,185500.0,26.78754234313965
2020-03-04,28.829999923706055,27.809999465942383,28.829999923706055,28.780000686645508,114600.0,27.22265625
2020-03-05,28.149999618530273,26.420000076293945,28.149999618530273,26.5,262000.0,25.066028594970703
2020-03-06,27.040000915527344,25.459999084472656,25.899999618530273,26.209999084472656,184400.0,24.79172134399414
2020-03-09,26.0,23.510000228881836,24.190000534057617,23.68000030517578,161300.0,22.398622512817383
2020-03-10,24.708999633789062,23.232999801635742,24.670000076293945,24.670000076293945,137300.0,23.335054397583008
2020-03-11,24.40999984741211,23.229999542236328,24.010000228881836,23.8799991607666,223100.0,22.58780288696289
2020-03-12,22.450000762939453,20.079999923706055,22.420000076293945,20.510000228881836,173700.0,19.400161743164062
2020-03-13,21.920000076293945,19.229999542236328,21.6299991607666,20.450000762939453,142300.0,19.57243537902832
2020-03-16,18.780000686645508,17.34000015258789,18.75,18.040000915527344,194700.0,17.26585578918457
2020-03-17,18.209999084472656,16.06999969482422,18.200000762939453,16.889999389648438,205200.0,16.165203094482422
2020-03-18,16.31800079345703,13.119999885559082,16.0,14.800000190734863,192300.0,14.16489315032959
2020-03-19,17.559999465942383,14.010000228881836,14.829999923706055,17.43000030517578,241200.0,16.682031631469727
2020-03-20,17.989999771118164,15.9399995803833,17.649999618530273,16.329999923706055,328200.0,15.629236221313477
2020-03-23,16.909000396728516,14.15999984741211,16.40999984741211,14.960000038146973,169400.0,14.318026542663574
2020-03-24,17.350000381469727,15.270000457763672,16.010000228881836,17.149999618530273,224400.0,16.414047241210938
2020-03-25,18.889999389648438,16.670000076293945,17.450000762939453,17.899999618530273,232500.0,17.13186264038086
2020-03-26,18.309999465942383,16.270000457763672,18.149999618530273,17.510000228881836,166800.0,16.75859832763672
2020-03-27,16.639999389648438,15.329999923706055,16.639999389648438,15.8100004196167,124600.0,15.131551742553711
2020-03-30,17.3700008392334,15.319999694824219,15.930000305175781,17.18000030517578,170100.0,16.442760467529297
2020-03-31,18.670000076293945,17.239999771118164,17.239999771118164,17.829999923706055,212800.0,17.06486701965332
2020-04-01,17.520000457763672,15.890000343322754,17.219999313354492,16.239999771118164,117700.0,15.543097496032715
2020-04-02,17.270000457763672,16.030000686645508,16.25,16.860000610351562,201000.0,16.136491775512695
2020-04-03,17.139999389648438,15.609999656677246,17.06999969482422,16.15999984741211,73800.0,15.466531753540039
2020-04-06,17.90999984741211,16.739999771118164,16.809999465942383,17.860000610351562,154700.0,17.09358024597168
2020-04-07,20.309999465942383,17.690000534057617,19.010000228881836,17.8799991607666,228100.0,17.11271858215332
2020-04-08,19.399999618530273,17.8799991607666,18.5,19.15999984741211,86300.0,18.337793350219727
2020-04-09,20.520000457763672,18.93000030517578,19.969999313354492,19.559999465942383,204500.0,18.72062873840332
2020-04-13,19.739999771118164,18.329999923706055,19.739999771118164,18.950000762939453,144300.0,18.13680648803711
2020-04-14,19.54599952697754,18.104999542236328,19.229999542236328,18.760000228881836,323700.0,17.954957962036133
2020-04-15,18.065000534057617,17.190000534057617,18.010000228881836,17.59000015258789,138600.0,16.835166931152344
2020-04-16,17.5,16.610000610351562,17.5,16.829999923706055,121500.0,16.107778549194336
2020-04-17,18.139999389648438,16.860000610351562,16.860000610351562,18.1200008392334,157100.0,17.342424392700195
2020-04-20,18.29800033569336,17.030000686645508,17.6200008392334,17.670000076293945,57800.0,16.911733627319336
