Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,127.93000030517578,126.62999725341797,127.33000183105469,126.83000183105469,302500.0,121.87820434570312
2017-08-02,128.02999877929688,125.80000305175781,126.83999633789062,127.94999694824219,239900.0,122.95446014404297
2017-08-03,128.10000610351562,126.7300033569336,127.83000183105469,127.4800033569336,171800.0,122.5028305053711
2017-08-04,128.94000244140625,127.0,127.52999877929688,128.30999755859375,171500.0,123.3004379272461
2017-08-07,129.41000366210938,127.37999725341797,128.16000366210938,129.10000610351562,166900.0,124.05956268310547
2017-08-08,129.6300048828125,127.73999786376953,128.72000122070312,128.3300018310547,270500.0,123.31963348388672
2017-08-09,128.8800048828125,127.69000244140625,127.80999755859375,128.4199981689453,161500.0,123.40612030029297
2017-08-10,128.47999572753906,126.1500015258789,127.86000061035156,126.7300033569336,160400.0,121.78209686279297
2017-08-11,128.4600067138672,125.13999938964844,127.06999969482422,127.68000030517578,234000.0,122.69500732421875
2017-08-14,130.41000366210938,128.10000610351562,128.49000549316406,129.86000061035156,236600.0,124.7898941040039
2017-08-15,130.22000122070312,128.5,129.8000030517578,128.50999450683594,191100.0,123.49259185791016
2017-08-16,129.35000610351562,127.2300033569336,128.2100067138672,127.94999694824219,222600.0,122.95446014404297
2017-08-17,127.55000305175781,125.12999725341797,127.16999816894531,125.5,294200.0,120.6001205444336
2017-08-18,125.98999786376953,122.2699966430664,124.58000183105469,124.12999725341797,261000.0,119.5694351196289
2017-08-21,125.83000183105469,123.93000030517578,123.93000030517578,125.12000274658203,472800.0,120.52305603027344
2017-08-22,116.76000213623047,111.22000122070312,116.05000305175781,111.5,2680700.0,107.40347290039062
2017-08-23,112.31999969482422,108.73999786376953,112.0,108.97000122070312,1059100.0,104.96642303466797
2017-08-24,110.70999908447266,108.3499984741211,109.77999877929688,108.56999969482422,601100.0,104.58111572265625
2017-08-25,109.41000366210938,107.86000061035156,108.75,108.83999633789062,490500.0,104.84120178222656
2017-08-28,109.8499984741211,108.87000274658203,109.33999633789062,109.18000030517578,279600.0,105.16870880126953
2017-08-29,109.13999938964844,107.16000366210938,108.69999694824219,108.31999969482422,422700.0,104.34028625488281
2017-08-30,108.7699966430664,107.45999908447266,108.44999694824219,108.6500015258789,235900.0,104.6581802368164
2017-08-31,109.61000061035156,108.19999694824219,109.01000213623047,109.30000305175781,283100.0,105.2843017578125
2017-09-01,110.83000183105469,109.27999877929688,109.27999877929688,110.2699966430664,313800.0,106.21865844726562
2017-09-05,110.83999633789062,108.1500015258789,110.37000274658203,109.1500015258789,286500.0,105.13980102539062
2017-09-06,109.9800033569336,108.33999633789062,109.23999786376953,109.4800033569336,379700.0,105.45769500732422
2017-09-07,109.9800033569336,107.75,109.26000213623047,109.26000213623047,382000.0,105.24577331542969
2017-09-08,110.0999984741211,108.48999786376953,108.5,109.56999969482422,259200.0,105.54436492919922
2017-09-11,111.95999908447266,110.1500015258789,110.1500015258789,111.25,287700.0,107.16265106201172
2017-09-12,113.02999877929688,111.3499984741211,111.5999984741211,112.77999877929688,261400.0,108.63644409179688
2017-09-13,113.4000015258789,112.30000305175781,112.83999633789062,112.58000183105469,256200.0,108.44379425048828
2017-09-14,113.27999877929688,112.37999725341797,113.19000244140625,112.8499984741211,331700.0,108.70386505126953
2017-09-15,113.6500015258789,112.16999816894531,112.51000213623047,113.19999694824219,787700.0,109.041015625
2017-09-18,114.63999938964844,113.41000366210938,113.41999816894531,114.5,192300.0,110.29324340820312
2017-09-19,115.48999786376953,114.13999938964844,114.48999786376953,114.62000274658203,234100.0,110.4088363647461
2017-09-20,117.62999725341797,115.72000122070312,116.12999725341797,117.51000213623047,347600.0,113.19266510009766
2017-09-21,117.6500015258789,116.55000305175781,117.47000122070312,116.66000366210938,238800.0,112.37388610839844
2017-09-22,117.7300033569336,116.4000015258789,116.63999938964844,117.20999908447266,173900.0,112.9036865234375
2017-09-25,118.27999877929688,117.0199966430664,117.02999877929688,118.2300033569336,197300.0,113.8862075805664
2017-09-26,118.75,117.87000274658203,118.3499984741211,118.05999755859375,253100.0,113.72245025634766
2017-09-27,119.31999969482422,117.94000244140625,118.44000244140625,118.75,214500.0,114.38709259033203
2017-09-28,119.2300033569336,118.41000366210938,118.80000305175781,118.97000122070312,290500.0,114.59901428222656
2017-09-29,119.43000030517578,118.12999725341797,119.0,118.5,300200.0,114.14628601074219
2017-10-02,119.62000274658203,118.51000213623047,118.51000213623047,119.23999786376953,166100.0,114.8591079711914
2017-10-03,119.9800033569336,118.7699966430664,119.20999908447266,119.91999816894531,249600.0,115.51409912109375
2017-10-04,121.20999908447266,119.56999969482422,120.25,121.08000183105469,245300.0,116.63150787353516
2017-10-05,121.83000183105469,120.91999816894531,121.29000091552734,121.7699966430664,164000.0,117.296142578125
2017-10-06,122.91000366210938,120.98999786376953,120.98999786376953,121.83999633789062,330000.0,117.36357879638672
2017-10-09,122.33000183105469,121.44000244140625,122.13999938964844,122.06999969482422,157400.0,117.58512878417969
2017-10-10,122.80999755859375,121.91999816894531,122.54000091552734,122.29000091552734,255100.0,117.79702758789062
2017-10-11,123.01000213623047,121.54000091552734,122.29000091552734,122.36000061035156,179900.0,117.86446380615234
2017-10-12,123.33999633789062,121.76000213623047,122.56999969482422,121.93000030517578,257800.0,117.45026397705078
2017-10-13,122.19999694824219,121.55999755859375,121.55999755859375,122.13999938964844,324900.0,117.65253448486328
2017-10-16,123.7300033569336,122.2699966430664,122.41000366210938,123.22000122070312,257300.0,118.69286346435547
2017-10-17,123.62000274658203,122.51000213623047,122.51000213623047,123.11000061035156,195400.0,118.58690643310547
2017-10-18,123.73999786376953,122.7300033569336,123.30000305175781,123.37000274658203,158400.0,118.83734893798828
2017-10-19,123.37999725341797,122.22000122070312,122.66000366210938,122.87999725341797,183200.0,118.3653793334961
