Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,29.799999237060547,29.0,29.799999237060547,29.5,43600.0,27.416213989257812
2017-08-02,29.850000381469727,28.5,29.399999618530273,28.549999237060547,67100.0,26.533313751220703
2017-08-03,29.149999618530273,28.450000762939453,28.600000381469727,29.100000381469727,50700.0,27.044466018676758
2017-08-04,30.049999237060547,28.5,29.100000381469727,29.649999618530273,61800.0,27.55561637878418
2017-08-07,29.549999237060547,28.899999618530273,29.549999237060547,29.0,59600.0,26.95152473449707
2017-08-08,29.299999237060547,26.899999618530273,29.0,27.049999237060547,150300.0,25.139270782470703
2017-08-09,27.450000762939453,26.399999618530273,27.100000381469727,26.549999237060547,104000.0,24.674591064453125
2017-08-10,26.899999618530273,26.149999618530273,26.549999237060547,26.450000762939453,94800.0,24.581653594970703
2017-08-11,27.110000610351562,26.450000762939453,26.549999237060547,27.049999237060547,62400.0,25.139270782470703
2017-08-14,28.0,26.700000762939453,27.049999237060547,26.799999237060547,108600.0,24.90692710876465
2017-08-15,27.600000381469727,26.5,26.75,27.149999618530273,115200.0,25.232206344604492
2017-08-16,27.530000686645508,26.200000762939453,27.25,26.549999237060547,142900.0,24.674591064453125
2017-08-17,26.799999237060547,25.6299991607666,26.350000381469727,25.700000762939453,81800.0,23.884634017944336
2017-08-18,26.200000762939453,25.5,25.5,26.149999618530273,88400.0,24.302846908569336
2017-08-21,26.049999237060547,24.899999618530273,26.049999237060547,24.950000762939453,122300.0,23.187610626220703
2017-08-22,25.200000762939453,24.399999618530273,25.049999237060547,24.5,126600.0,22.76939582824707
2017-08-23,24.65999984741211,23.75,24.399999618530273,24.0,246700.0,22.30471420288086
2017-08-24,24.649999618530273,23.049999237060547,23.899999618530273,23.149999618530273,230100.0,21.51474952697754
2017-08-25,24.299999237060547,23.200000762939453,23.25,24.25,196600.0,22.53705406188965
2017-08-28,24.200000762939453,21.899999618530273,24.149999618530273,21.899999618530273,372100.0,20.353050231933594
2017-08-29,22.299999237060547,20.799999237060547,21.899999618530273,20.899999618530273,414000.0,19.42369270324707
2017-08-30,22.030000686645508,20.75,20.850000381469727,21.649999618530273,239000.0,20.120710372924805
2017-08-31,22.100000381469727,21.350000381469727,21.649999618530273,21.950000762939453,229900.0,20.399520874023438
2017-09-01,22.399999618530273,21.799999237060547,22.0,22.149999618530273,109400.0,20.58539581298828
2017-09-05,22.350000381469727,21.399999618530273,22.100000381469727,21.75,153700.0,20.21364402770996
2017-09-06,22.700000762939453,21.75,21.75,22.5,125800.0,20.91066551208496
2017-09-07,23.200000762939453,22.25,22.5,22.899999618530273,195500.0,21.282413482666016
2017-09-08,22.950000762939453,22.530000686645508,22.799999237060547,22.799999237060547,265300.0,21.189477920532227
2017-09-11,23.649999618530273,22.75,22.950000762939453,23.350000381469727,193800.0,21.700632095336914
2017-09-12,24.25,23.25,23.350000381469727,23.799999237060547,145200.0,22.11884117126465
2017-09-13,24.270000457763672,23.790000915527344,23.850000381469727,24.100000381469727,84200.0,22.39764976501465
2017-09-14,24.299999237060547,23.899999618530273,24.100000381469727,23.950000762939453,103300.0,22.25824737548828
2017-09-15,24.649999618530273,23.649999618530273,24.0,24.5,328000.0,22.76939582824707
2017-09-18,25.389999389648438,24.600000381469727,24.600000381469727,25.0,166100.0,23.23407745361328
2017-09-19,25.200000762939453,24.799999237060547,25.149999618530273,24.950000762939453,110600.0,23.187610626220703
2017-09-20,25.25,24.5,25.0,25.049999237060547,147100.0,23.280542373657227
2017-09-21,25.049999237060547,24.5,25.0,24.600000381469727,95100.0,22.862333297729492
2017-09-22,24.799999237060547,24.399999618530273,24.549999237060547,24.5,81500.0,22.76939582824707
2017-09-25,25.0,24.299999237060547,24.600000381469727,24.399999618530273,93400.0,22.67645835876465
2017-09-26,25.25,24.350000381469727,24.450000762939453,25.200000762939453,161800.0,23.419952392578125
2017-09-27,25.950000762939453,25.100000381469727,25.100000381469727,25.850000381469727,132800.0,24.02403450012207
2017-09-28,25.950000762939453,24.950000762939453,25.75,25.299999237060547,130900.0,23.51288604736328
2017-09-29,26.0,25.25,25.5,25.700000762939453,80700.0,23.884634017944336
2017-10-02,25.850000381469727,25.200000762939453,25.850000381469727,25.549999237060547,91700.0,23.74522590637207
2017-10-03,26.25,25.600000381469727,25.649999618530273,26.149999618530273,76900.0,24.302846908569336
2017-10-04,26.81999969482422,26.049999237060547,26.100000381469727,26.549999237060547,92700.0,24.674591064453125
2017-10-05,27.299999237060547,26.600000381469727,26.700000762939453,27.0,97500.0,25.092803955078125
2017-10-06,27.049999237060547,26.399999618530273,27.0,26.5,96400.0,24.628122329711914
2017-10-09,26.799999237060547,25.149999618530273,26.5,25.25,79500.0,23.466413497924805
2017-10-10,26.049999237060547,25.549999237060547,25.649999618530273,25.950000762939453,58300.0,24.116968154907227
2017-10-11,25.950000762939453,25.049999237060547,25.899999618530273,25.200000762939453,68100.0,23.56981658935547
2017-10-12,25.200000762939453,24.649999618530273,25.149999618530273,24.950000762939453,62200.0,23.335988998413086
2017-10-13,25.399999618530273,24.700000762939453,24.950000762939453,25.149999618530273,54500.0,23.52305030822754
2017-10-16,25.399999618530273,23.950000762939453,25.25,24.100000381469727,137900.0,22.54097557067871
2017-10-17,24.149999618530273,23.450000762939453,24.100000381469727,24.049999237060547,121500.0,22.49420928955078
2017-10-18,24.950000762939453,24.100000381469727,24.100000381469727,24.450000762939453,66400.0,22.86833381652832
2017-10-19,24.600000381469727,24.049999237060547,24.450000762939453,24.200000762939453,45500.0,22.634504318237305
2017-10-20,24.549999237060547,24.049999237060547,24.399999618530273,24.5,61800.0,22.915096282958984
2017-10-23,24.780000686645508,24.25,24.399999618530273,24.649999618530273,82000.0,23.055397033691406
2017-10-24,24.799999237060547,24.399999618530273,24.700000762939453,24.549999237060547,90400.0,22.961862564086914
2017-10-25,24.649999618530273,24.049999237060547,24.5,24.549999237060547,72300.0,22.961862564086914
2017-10-26,24.899999618530273,23.950000762939453,24.649999618530273,24.149999618530273,76400.0,22.587739944458008
2017-10-27,24.299999237060547,23.649999618530273,24.149999618530273,23.850000381469727,68600.0,22.307146072387695
2017-10-30,23.8799991607666,22.6299991607666,23.75,22.799999237060547,69400.0,21.325069427490234
2017-10-31,23.5,22.799999237060547,22.799999237060547,23.299999237060547,84000.0,21.792726516723633
2017-11-01,23.75,22.899999618530273,23.5,23.700000762939453,61300.0,22.166847229003906
2017-11-02,24.600000381469727,23.299999237060547,23.649999618530273,24.5,76100.0,22.915096282958984
2017-11-03,24.899999618530273,24.0,24.450000762939453,24.450000762939453,105300.0,22.86833381652832
2017-11-06,24.450000762939453,23.350000381469727,24.450000762939453,23.799999237060547,53200.0,22.260379791259766
2017-11-07,24.0,23.0,23.700000762939453,23.350000381469727,61200.0,21.83949089050293
2017-11-08,24.200000762939453,22.700000762939453,23.149999618530273,23.100000381469727,56000.0,21.605661392211914
2017-11-09,23.520000457763672,22.850000381469727,23.0,23.049999237060547,54600.0,21.558895111083984
2017-11-10,23.899999618530273,23.100000381469727,23.100000381469727,23.5,42700.0,21.97978973388672
