Date,High,Low,Open,Close,Volume,Adj Close
2021-05-04,16.0,16.0,16.0,16.0,100,16.0
2021-05-05,23.8799991607666,20.559999465942383,21.219999313354492,23.0,14990200,23.0
2021-05-06,23.6299991607666,19.75,22.84000015258789,20.579999923706055,4464600,20.579999923706055
2021-05-07,21.0,18.950000762939453,20.760000228881836,19.079999923706055,2145400,19.079999923706055
2021-05-10,19.520000457763672,16.5,19.520000457763672,16.670000076293945,3223000,16.670000076293945
2021-05-11,16.700000762939453,15.0,16.649999618530273,15.079999923706055,4802100,15.079999923706055
2021-05-12,15.699999809265137,14.904999732971191,14.904999732971191,15.449999809265137,2143700,15.449999809265137
2021-05-13,15.829999923706055,14.90999984741211,15.449999809265137,14.90999984741211,1114400,14.90999984741211
2021-05-14,16.229999542236328,15.170000076293945,15.359999656677246,15.970000267028809,2141700,15.970000267028809
2021-05-17,16.209999084472656,15.550000190734863,16.209999084472656,15.930000305175781,519500,15.930000305175781
2021-05-18,16.100000381469727,15.630000114440918,16.06999969482422,16.0,632500,16.0
2021-05-19,16.0,15.699999809265137,15.949999809265137,15.710000038146973,358000,15.710000038146973
2021-05-20,16.049999237060547,15.079999923706055,15.619999885559082,15.729999542236328,1005400,15.729999542236328
2021-05-21,17.170000076293945,15.680000305175781,16.0,16.700000762939453,1370300,16.700000762939453
2021-05-24,16.889999389648438,15.3100004196167,16.889999389648438,15.449999809265137,865000,15.449999809265137
2021-05-25,15.699999809265137,14.96500015258789,15.649999618530273,14.979999542236328,804700,14.979999542236328
2021-05-26,15.140000343322754,14.53600025177002,14.539999961853027,14.65999984741211,649400,14.65999984741211
2021-05-27,14.920000076293945,14.640000343322754,14.890000343322754,14.699999809265137,624100,14.699999809265137
2021-05-28,16.399999618530273,14.880000114440918,14.949999809265137,15.779999732971191,1000200,15.779999732971191
2021-06-01,17.097999572753906,15.880000114440918,16.489999771118164,16.8799991607666,2810400,16.8799991607666
2021-06-02,19.329999923706055,17.09000015258789,17.290000915527344,19.25,3838400,19.25
2021-06-03,19.940000534057617,17.68000030517578,19.077999114990234,18.309999465942383,1319700,18.309999465942383
2021-06-04,18.415000915527344,16.799999237060547,18.309999465942383,17.030000686645508,1071100,17.030000686645508
2021-06-07,17.270000457763672,15.960000038146973,17.09000015258789,16.09000015258789,957900,16.09000015258789
2021-06-08,17.549999237060547,15.699999809265137,16.100000381469727,17.219999313354492,1651900,17.219999313354492
2021-06-09,19.469999313354492,17.25,17.31999969482422,18.760000228881836,2257200,18.760000228881836
2021-06-10,19.558000564575195,18.510000228881836,18.670000076293945,19.110000610351562,1291500,19.110000610351562
2021-06-11,19.3700008392334,18.18000030517578,19.299999237060547,18.3799991607666,1010100,18.3799991607666
2021-06-14,19.0,18.360000610351562,18.450000762939453,18.389999389648438,785700,18.389999389648438
2021-06-15,18.945999145507812,17.8799991607666,18.700000762939453,18.280000686645508,912400,18.280000686645508
2021-06-16,18.360000610351562,16.530000686645508,18.280000686645508,17.649999618530273,3558900,17.649999618530273
2021-06-17,16.889999389648438,15.8100004196167,15.899999618530273,16.350000381469727,4651400,16.350000381469727
2021-06-18,16.610000610351562,15.25,16.469999313354492,15.649999618530273,3697300,15.649999618530273
2021-06-21,16.0,15.130000114440918,15.65999984741211,15.270000457763672,1309600,15.270000457763672
2021-06-22,15.350000381469727,14.789999961853027,15.270000457763672,14.890000343322754,1577800,14.890000343322754
2021-06-23,15.265000343322754,14.710000038146973,15.039999961853027,14.970000267028809,1489600,14.970000267028809
2021-06-24,15.649999618530273,15.0,15.0,15.5,1799000,15.5
2021-06-25,16.239999771118164,15.460000038146973,15.5,15.970000267028809,4490900,15.970000267028809
2021-06-28,16.31999969482422,15.899999618530273,15.899999618530273,16.139999389648438,871400,16.139999389648438
2021-06-29,16.690000534057617,16.10099983215332,16.280000686645508,16.43000030517578,855600,16.43000030517578
2021-06-30,16.639999389648438,15.857000350952148,16.3799991607666,16.190000534057617,1293900,16.190000534057617
2021-07-01,16.100000381469727,14.829999923706055,16.06999969482422,14.930000305175781,2045000,14.930000305175781
