Date,High,Low,Open,Close,Volume,Adj Close
2021-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,9.859999656677246
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-05-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1500,9.859999656677246
2021-05-12,9.859999656677246,9.850000381469727,9.850000381469727,9.859999656677246,1800,9.859999656677246
2021-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-05-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-05-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-05-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,9.850000381469727
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
2021-05-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2021-05-28,10.050000190734863,9.920000076293945,10.050000190734863,9.920000076293945,800,9.920000076293945
2021-06-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2021-06-14,9.899999618530273,9.619999885559082,9.850000381469727,9.899999618530273,9900,9.899999618530273
2021-06-15,9.850000381469727,9.649999618530273,9.720000267028809,9.850000381469727,1600,9.850000381469727
