Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,32.689998626708984,31.649999618530273,32.36000061035156,32.220001220703125,288958,32.220001220703125
2017-08-02,33.2400016784668,31.770000457763672,32.189998626708984,33.06999969482422,225757,33.06999969482422
2017-08-03,33.88999938964844,32.5,33.04999923706055,33.220001220703125,288372,33.220001220703125
2017-08-04,36.0,32.2400016784668,32.2400016784668,35.689998626708984,515677,35.689998626708984
2017-08-07,36.154998779296875,34.849998474121094,35.83000183105469,35.38999938964844,294532,35.38999938964844
2017-08-08,35.869998931884766,34.0099983215332,35.400001525878906,34.54999923706055,485018,34.54999923706055
2017-08-09,37.959999084472656,34.290000915527344,34.290000915527344,35.65999984741211,539899,35.65999984741211
2017-08-10,35.45500183105469,31.799999237060547,35.20000076293945,33.06999969482422,454746,33.06999969482422
2017-08-11,34.3218994140625,33.260101318359375,33.54999923706055,34.099998474121094,406760,34.099998474121094
2017-08-14,35.25,34.13999938964844,34.43000030517578,34.7400016784668,268579,34.7400016784668
2017-08-15,35.279998779296875,34.5099983215332,34.869998931884766,34.84000015258789,267367,34.84000015258789
2017-08-16,35.56999969482422,34.77000045776367,35.08000183105469,34.84000015258789,275360,34.84000015258789
2017-08-17,34.93000030517578,34.400001525878906,34.560001373291016,34.439998626708984,361965,34.439998626708984
2017-08-18,34.560001373291016,32.79999923706055,34.11000061035156,33.130001068115234,568098,33.130001068115234
2017-08-21,33.4900016784668,32.459999084472656,33.16999816894531,32.72999954223633,608374,32.72999954223633
2017-08-22,33.959999084472656,32.459999084472656,33.040000915527344,33.93000030517578,303700,33.93000030517578
2017-08-23,34.40999984741211,33.13999938964844,33.529998779296875,34.290000915527344,118437,34.290000915527344
2017-08-24,35.75,34.25400161743164,34.40999984741211,35.720001220703125,223485,35.720001220703125
2017-08-25,35.66999816894531,34.65999984741211,35.66999816894531,34.75,156540,34.75
2017-08-28,36.90999984741211,35.0099983215332,35.400001525878906,36.27000045776367,266920,36.27000045776367
2017-08-29,36.900001525878906,35.68000030517578,35.68000030517578,36.5099983215332,206778,36.5099983215332
2017-08-30,37.16999816894531,36.38999938964844,36.52000045776367,36.75,392320,36.75
2017-08-31,39.09000015258789,36.70000076293945,37.0099983215332,38.7599983215332,488078,38.7599983215332
2017-09-01,39.150001525878906,37.72999954223633,38.7599983215332,38.689998626708984,329264,38.689998626708984
2017-09-05,38.7599983215332,37.68000030517578,38.47999954223633,38.310001373291016,237509,38.310001373291016
2017-09-06,39.119998931884766,37.11000061035156,38.70000076293945,38.13999938964844,267471,38.13999938964844
2017-09-07,38.77000045776367,37.67539978027344,38.15999984741211,38.45000076293945,165440,38.45000076293945
2017-09-08,38.970001220703125,37.709999084472656,38.380001068115234,37.939998626708984,144819,37.939998626708984
