Date,High,Low,Open,Close,Volume,Adj Close
2021-07-15,15.5,11.380000114440918,15.010000228881836,11.899999618530273,3303800,11.899999618530273
2021-07-16,11.949999809265137,10.5,11.420000076293945,11.0,552800,11.0
2021-07-19,11.199999809265137,9.84000015258789,10.75,9.850000381469727,212900,9.850000381469727
2021-07-20,10.09000015258789,9.510000228881836,9.75,9.649999618530273,241400,9.649999618530273
2021-07-21,10.130000114440918,9.649999618530273,9.649999618530273,9.949999809265137,119400,9.949999809265137
2021-07-22,10.479999542236328,9.699999809265137,9.869999885559082,10.079999923706055,149800,10.079999923706055
2021-07-23,10.40999984741211,9.524999618530273,10.029999732971191,10.0,125500,10.0
2021-07-26,10.40999984741211,9.819999694824219,9.819999694824219,9.859999656677246,45300,9.859999656677246
2021-07-27,9.899999618530273,8.90999984741211,9.899999618530273,9.149999618530273,127800,9.149999618530273
2021-07-28,10.449999809265137,8.760000228881836,9.09000015258789,10.119999885559082,73500,10.119999885559082
2021-07-29,11.390000343322754,9.468000411987305,10.229999542236328,11.390000343322754,56700,11.390000343322754
2021-07-30,11.5,11.010000228881836,11.300000190734863,11.229999542236328,30100,11.229999542236328
