Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,13.079999923706055,11.640000343322754,12.720000267028809,12.239999771118164,53067.0,12.239999771118164
2017-08-02,12.239999771118164,11.15999984741211,11.399999618530273,12.119999885559082,79958.0,12.119999885559082
2017-08-03,12.720000267028809,10.920000076293945,12.600000381469727,11.279999732971191,181767.0,11.279999732971191
2017-08-04,11.760000228881836,11.039999961853027,11.039999961853027,11.15999984741211,55458.0,11.15999984741211
2017-08-07,12.0,11.15999984741211,11.15999984741211,11.880000114440918,38950.0,11.880000114440918
2017-08-08,12.119999885559082,11.399999618530273,11.880000114440918,11.399999618530273,42933.0,11.399999618530273
2017-08-09,11.760000228881836,10.800000190734863,11.399999618530273,10.800000190734863,84275.0,10.800000190734863
2017-08-10,11.279999732971191,10.199999809265137,10.800000190734863,10.800000190734863,73483.0,10.800000190734863
2017-08-11,11.15999984741211,10.4399995803833,10.680000305175781,11.039999961853027,29833.0,11.039999961853027
2017-08-14,11.399999618530273,10.680000305175781,11.15999984741211,11.279999732971191,27508.0,11.279999732971191
2017-08-15,11.279999732971191,10.4399995803833,11.279999732971191,10.5600004196167,33642.0,10.5600004196167
2017-08-16,10.800000190734863,10.4399995803833,10.5600004196167,10.680000305175781,53900.0,10.680000305175781
2017-08-17,10.680000305175781,10.319999694824219,10.680000305175781,10.4399995803833,38117.0,10.4399995803833
2017-08-18,10.4399995803833,9.84000015258789,10.4399995803833,9.960000038146973,62642.0,9.960000038146973
2017-08-21,10.199999809265137,9.479999542236328,9.960000038146973,10.199999809265137,47983.0,10.199999809265137
2017-08-22,10.5600004196167,9.720000267028809,10.199999809265137,10.319999694824219,50067.0,10.319999694824219
2017-08-23,11.15999984741211,10.4399995803833,10.5600004196167,11.039999961853027,70333.0,11.039999961853027
2017-08-24,12.600000381469727,10.800000190734863,11.039999961853027,12.239999771118164,108600.0,12.239999771118164
2017-08-25,12.84000015258789,11.399999618530273,12.239999771118164,11.520000457763672,42658.0,11.520000457763672
2017-08-28,11.880000114440918,11.039999961853027,11.399999618530273,11.640000343322754,26517.0,11.640000343322754
2017-08-29,12.119999885559082,11.15999984741211,11.399999618530273,11.640000343322754,42267.0,11.640000343322754
2017-08-30,12.119999885559082,11.399999618530273,11.640000343322754,12.0,41817.0,12.0
2017-08-31,12.119999885559082,11.640000343322754,12.0,12.0,18483.0,12.0
2017-09-01,12.479999542236328,11.760000228881836,12.119999885559082,12.119999885559082,31950.0,12.119999885559082
2017-09-05,12.239999771118164,11.520000457763672,12.119999885559082,11.520000457763672,47900.0,11.520000457763672
2017-09-06,12.479999542236328,11.279999732971191,11.520000457763672,12.239999771118164,29717.0,12.239999771118164
2017-09-07,12.84000015258789,12.0,12.239999771118164,12.600000381469727,55800.0,12.600000381469727
2017-09-08,13.199999809265137,12.479999542236328,12.720000267028809,12.84000015258789,26708.0,12.84000015258789
2017-09-11,14.279999732971191,12.600000381469727,13.199999809265137,13.199999809265137,100167.0,13.199999809265137
2017-09-12,13.800000190734863,13.319999694824219,13.4399995803833,13.4399995803833,39783.0,13.4399995803833
2017-09-13,14.880000114440918,13.199999809265137,13.4399995803833,14.520000457763672,134742.0,14.520000457763672
2017-09-14,14.880000114440918,13.920000076293945,14.640000343322754,14.279999732971191,42175.0,14.279999732971191
2017-09-15,15.720000267028809,13.920000076293945,14.279999732971191,15.720000267028809,83858.0,15.720000267028809
2017-09-18,17.280000686645508,14.760000228881836,15.239999771118164,15.960000038146973,144925.0,15.960000038146973
2017-09-19,16.079999923706055,15.119999885559082,16.079999923706055,15.84000015258789,74117.0,15.84000015258789
2017-09-20,17.15999984741211,15.960000038146973,16.799999237060547,16.440000534057617,100567.0,16.440000534057617
2017-09-21,16.799999237060547,15.600000381469727,16.799999237060547,15.84000015258789,31192.0,15.84000015258789
2017-09-22,16.200000762939453,15.239999771118164,15.960000038146973,15.720000267028809,19275.0,15.720000267028809
2017-09-25,16.559999465942383,15.359999656677246,15.960000038146973,16.31999969482422,99908.0,16.31999969482422
2017-09-26,16.68000030517578,15.84000015258789,16.079999923706055,16.200000762939453,30258.0,16.200000762939453
2017-09-27,16.68000030517578,15.84000015258789,16.200000762939453,16.440000534057617,14800.0,16.440000534057617
2017-09-28,16.559999465942383,15.239999771118164,16.200000762939453,15.720000267028809,30492.0,15.720000267028809
2017-09-29,16.079999923706055,14.399999618530273,16.079999923706055,15.0,90133.0,15.0
2017-10-02,18.239999771118164,14.640000343322754,14.880000114440918,15.84000015258789,240050.0,15.84000015258789
2017-10-03,17.639999389648438,15.600000381469727,15.720000267028809,16.799999237060547,136975.0,16.799999237060547
2017-10-04,18.0,15.600000381469727,16.799999237060547,16.31999969482422,146300.0,16.31999969482422
2017-10-05,17.760000228881836,15.960000038146973,16.559999465942383,17.040000915527344,80000.0,17.040000915527344
2017-10-06,17.280000686645508,15.960000038146973,17.040000915527344,16.440000534057617,43192.0,16.440000534057617
2017-10-09,16.920000076293945,15.84000015258789,16.200000762939453,16.559999465942383,24358.0,16.559999465942383
2017-10-10,16.920000076293945,15.84000015258789,16.559999465942383,16.079999923706055,32508.0,16.079999923706055
2017-10-11,16.559999465942383,15.960000038146973,16.079999923706055,16.200000762939453,20450.0,16.200000762939453
2017-10-12,16.440000534057617,15.479999542236328,16.200000762939453,15.960000038146973,31442.0,15.960000038146973
2017-10-13,15.960000038146973,14.760000228881836,15.960000038146973,15.0,43508.0,15.0
2017-10-16,15.720000267028809,13.800000190734863,15.119999885559082,15.359999656677246,43983.0,15.359999656677246
2017-10-17,16.200000762939453,14.880000114440918,15.600000381469727,15.84000015258789,26967.0,15.84000015258789
2017-10-18,16.079999923706055,15.239999771118164,15.84000015258789,15.84000015258789,41083.0,15.84000015258789
2017-10-19,16.079999923706055,14.760000228881836,15.84000015258789,15.0,29658.0,15.0
2017-10-20,15.359999656677246,13.920000076293945,14.760000228881836,14.520000457763672,37958.0,14.520000457763672
