Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,43.79999923706055,43.18000030517578,43.45000076293945,43.650001525878906,22000.0,37.12258529663086
2017-08-02,43.70000076293945,43.04999923706055,43.70000076293945,43.29999923706055,31800.0,36.824920654296875
2017-08-03,43.29999923706055,42.849998474121094,43.04999923706055,43.04999923706055,65000.0,36.612300872802734
2017-08-04,43.849998474121094,43.0,43.400001525878906,43.349998474121094,18700.0,36.86743927001953
2017-08-07,43.45000076293945,42.849998474121094,43.150001525878906,42.900001525878906,16900.0,36.4847412109375
2017-08-08,43.95000076293945,42.459999084472656,42.599998474121094,42.95000076293945,31900.0,36.527259826660156
2017-08-09,43.150001525878906,41.95000076293945,41.95000076293945,42.650001525878906,39000.0,36.27211380004883
2017-08-10,42.95000076293945,42.25,42.29999923706055,42.400001525878906,38900.0,36.059505462646484
2017-08-11,42.75,41.599998474121094,42.75,41.849998474121094,35300.0,35.59175109863281
2017-08-14,43.099998474121094,42.0,42.0,42.900001525878906,34500.0,36.4847412109375
2017-08-15,43.099998474121094,42.20000076293945,43.0,42.25,25500.0,35.93193435668945
2017-08-16,42.79999923706055,42.150001525878906,42.29999923706055,42.29999923706055,30300.0,35.97446060180664
2017-08-17,42.40999984741211,41.650001525878906,41.849998474121094,41.70000076293945,42100.0,35.46417999267578
2017-08-18,42.0,41.45000076293945,41.45000076293945,41.45000076293945,65300.0,35.25156784057617
2017-08-21,41.900001525878906,41.11000061035156,41.54999923706055,41.70000076293945,21600.0,35.46417999267578
2017-08-22,41.970001220703125,41.650001525878906,41.70000076293945,41.70000076293945,20000.0,35.46417999267578
2017-08-23,42.45000076293945,41.5,41.5,41.79999923706055,51800.0,35.549224853515625
2017-08-24,42.099998474121094,41.70000076293945,42.099998474121094,41.95000076293945,14600.0,35.67679977416992
2017-08-25,42.20000076293945,41.599998474121094,42.0,42.0,23700.0,35.719322204589844
2017-08-28,42.20000076293945,41.79999923706055,42.0,42.150001525878906,18800.0,35.846885681152344
2017-08-29,42.04999923706055,41.349998474121094,41.650001525878906,41.75,23400.0,35.50670623779297
2017-08-30,42.349998474121094,41.650001525878906,41.70000076293945,42.25,18700.0,35.93193435668945
2017-08-31,42.849998474121094,42.150001525878906,42.400001525878906,42.54999923706055,43100.0,36.18707275390625
2017-09-01,43.099998474121094,42.20000076293945,42.5,42.5,16000.0,36.14455032348633
2017-09-05,42.400001525878906,41.599998474121094,42.400001525878906,41.650001525878906,22000.0,35.421661376953125
2017-09-06,42.20000076293945,41.599998474121094,41.880001068115234,41.70000076293945,16400.0,35.46417999267578
2017-09-07,41.54999923706055,40.400001525878906,41.54999923706055,40.5,23500.0,34.443626403808594
2017-09-08,41.349998474121094,40.33000183105469,40.33000183105469,40.849998474121094,22300.0,34.74128723144531
2017-09-11,42.349998474121094,41.650001525878906,41.900001525878906,42.150001525878906,15300.0,35.846885681152344
2017-09-12,43.099998474121094,42.45000076293945,42.54999923706055,42.849998474121094,17400.0,36.44221115112305
2017-09-13,43.349998474121094,42.79999923706055,42.79999923706055,43.29999923706055,24000.0,36.824920654296875
2017-09-14,43.150001525878906,42.130001068115234,43.150001525878906,42.349998474121094,24200.0,36.293582916259766
2017-09-15,42.54999923706055,41.599998474121094,42.400001525878906,41.95000076293945,87700.0,35.95078659057617
2017-09-18,42.79999923706055,41.79999923706055,41.79999923706055,42.599998474121094,30500.0,36.507835388183594
2017-09-19,43.29999923706055,42.5,42.5,43.150001525878906,27200.0,36.97917938232422
2017-09-20,44.349998474121094,42.95000076293945,43.150001525878906,43.95000076293945,38700.0,37.66477584838867
2017-09-21,44.5,43.70000076293945,44.130001068115234,44.29999923706055,24700.0,37.9647102355957
2017-09-22,44.349998474121094,43.75,43.75,44.20000076293945,21000.0,37.8790168762207
2017-09-25,44.43000030517578,43.29999923706055,43.79999923706055,44.20000076293945,26200.0,37.8790168762207
2017-09-26,44.75,43.650001525878906,44.45000076293945,44.45000076293945,41500.0,38.09326934814453
2017-09-27,46.45000076293945,44.650001525878906,44.79999923706055,46.099998474121094,49600.0,39.50730895996094
2017-09-28,46.79999923706055,45.75,46.150001525878906,46.599998474121094,30800.0,39.935791015625
2017-09-29,47.0,46.349998474121094,46.75,46.5,47900.0,39.85009765625
2017-10-02,47.150001525878906,46.189998626708984,46.650001525878906,47.099998474121094,44000.0,40.364288330078125
2017-10-03,47.29999923706055,46.45000076293945,47.29999923706055,46.900001525878906,45000.0,40.192893981933594
2017-10-04,46.849998474121094,46.18000030517578,46.849998474121094,46.54999923706055,39400.0,39.8929443359375
2017-10-05,47.04999923706055,45.0,46.54999923706055,46.75,30800.0,40.06434631347656
2017-10-06,47.150001525878906,46.150001525878906,46.70000076293945,46.849998474121094,60600.0,40.15004348754883
2017-10-09,47.849998474121094,46.5,47.849998474121094,46.849998474121094,31800.0,40.15004348754883
2017-10-10,47.400001525878906,46.72999954223633,47.150001525878906,47.400001525878906,28700.0,40.62139892578125
2017-10-11,47.54999923706055,46.849998474121094,47.45000076293945,47.150001525878906,33700.0,40.40715026855469
2017-10-12,47.849998474121094,46.900001525878906,47.849998474121094,47.04999923706055,32600.0,40.32144546508789
2017-10-13,47.45000076293945,46.900001525878906,47.25,47.0,14900.0,40.278594970703125
2017-10-16,47.630001068115234,45.869998931884766,46.900001525878906,47.29999923706055,28000.0,40.53568649291992
2017-10-17,47.75,46.45000076293945,47.29999923706055,46.54999923706055,22300.0,39.8929443359375
2017-10-18,49.75,46.75,48.0,49.349998474121094,60500.0,42.29253005981445
2017-10-19,50.650001525878906,48.93000030517578,49.349998474121094,50.349998474121094,68800.0,43.14951705932617
2017-10-20,51.099998474121094,50.349998474121094,50.900001525878906,50.70000076293945,77900.0,43.449466705322266
2017-10-23,50.75,48.5,50.75,49.79999923706055,37200.0,42.67816162109375
2017-10-24,50.95000076293945,49.650001525878906,50.099998474121094,50.79999923706055,63400.0,43.53515625
2017-10-25,51.20000076293945,50.04999923706055,50.75,50.45000076293945,70200.0,43.23521041870117
2017-10-26,50.849998474121094,50.349998474121094,50.75,50.5,25400.0,43.27806854248047
2017-10-27,50.650001525878906,50.20000076293945,50.5,50.5,37900.0,43.27806854248047
2017-10-30,50.45000076293945,48.099998474121094,50.45000076293945,48.45000076293945,29600.0,41.52123260498047
2017-10-31,49.150001525878906,48.209999084472656,48.79999923706055,48.29999923706055,44100.0,41.39268112182617
2017-11-01,49.20000076293945,47.79999923706055,48.79999923706055,48.5,25600.0,41.56407928466797
2017-11-02,49.29999923706055,48.25,48.5,49.04999923706055,27500.0,42.03542709350586
2017-11-03,49.04999923706055,48.29999923706055,49.04999923706055,48.45000076293945,26300.0,41.52123260498047
2017-11-06,49.599998474121094,47.97999954223633,48.5,48.349998474121094,27600.0,41.43553161621094
2017-11-07,48.47999954223633,47.25,48.29999923706055,47.400001525878906,41600.0,40.62139892578125
2017-11-08,47.099998474121094,45.599998474121094,47.099998474121094,46.150001525878906,67100.0,39.55015182495117
2017-11-09,46.5,45.099998474121094,45.95000076293945,45.900001525878906,15200.0,39.335906982421875
2017-11-10,46.5,45.900001525878906,46.04999923706055,46.099998474121094,19900.0,39.50730895996094
2017-11-13,46.5,45.650001525878906,45.70000076293945,46.349998474121094,31700.0,39.72154998779297
2017-11-14,47.599998474121094,46.0,46.0,46.79999923706055,35500.0,40.10719680786133
2017-11-15,46.95000076293945,46.400001525878906,46.54999923706055,46.599998474121094,18900.0,39.935791015625
2017-11-16,47.5,46.900001525878906,47.099998474121094,47.150001525878906,40800.0,40.40715026855469
2017-11-17,47.400001525878906,46.099998474121094,46.849998474121094,47.150001525878906,34900.0,40.40715026855469
2017-11-20,48.20000076293945,47.150001525878906,47.150001525878906,48.20000076293945,35100.0,41.30698013305664
2017-11-21,48.75,47.75,48.29999923706055,48.70000076293945,38800.0,41.73548126220703
2017-11-22,48.849998474121094,48.20000076293945,48.849998474121094,48.29999923706055,31600.0,41.39268112182617
2017-11-24,48.79999923706055,47.650001525878906,48.54999923706055,47.849998474121094,18200.0,41.00703811645508
2017-11-27,48.650001525878906,47.400001525878906,47.650001525878906,48.5,37900.0,41.56407928466797
2017-11-28,50.0,48.29999923706055,48.5,49.900001525878906,28500.0,42.76387023925781
2017-11-29,51.900001525878906,50.04999923706055,50.04999923706055,51.650001525878906,61000.0,44.26360321044922
2017-11-30,51.75,49.54999923706055,51.75,49.75,53500.0,42.63532257080078
2017-12-01,50.0,47.5,49.75,49.5,28700.0,42.42107009887695
2017-12-04,50.900001525878906,50.099998474121094,50.29999923706055,50.099998474121094,29300.0,42.935264587402344
2017-12-05,50.400001525878906,49.20000076293945,50.400001525878906,49.25,24500.0,42.20682144165039
2017-12-06,49.70000076293945,49.20000076293945,49.29999923706055,49.349998474121094,23600.0,42.29253005981445
2017-12-07,49.54999923706055,48.599998474121094,49.099998474121094,48.849998474121094,25800.0,41.86402130126953
2017-12-08,49.150001525878906,48.04999923706055,49.150001525878906,48.099998474121094,18600.0,41.221282958984375
2017-12-11,48.25,47.5,48.04999923706055,47.75,42700.0,40.92133712768555
2017-12-12,48.20000076293945,47.54999923706055,47.70000076293945,47.849998474121094,32800.0,41.00703811645508
2017-12-13,48.70000076293945,47.599998474121094,47.95000076293945,48.099998474121094,41600.0,41.221282958984375
2017-12-14,48.25,47.099998474121094,48.04999923706055,47.25,21400.0,40.77257537841797
2017-12-15,49.400001525878906,47.25,47.29999923706055,48.95000076293945,104100.0,42.239524841308594
2017-12-18,50.04999923706055,49.099998474121094,49.349998474121094,49.5,45000.0,42.71411895751953
2017-12-19,49.400001525878906,48.25,49.400001525878906,48.5,18100.0,41.85121154785156
2017-12-20,48.849998474121094,48.150001525878906,48.849998474121094,48.20000076293945,21300.0,41.59233474731445
2017-12-21,49.099998474121094,48.349998474121094,48.349998474121094,48.70000076293945,21300.0,42.0237922668457
2017-12-22,48.900001525878906,48.29999923706055,48.849998474121094,48.54999923706055,26000.0,41.89435577392578
2017-12-26,49.099998474121094,47.95000076293945,48.599998474121094,47.95000076293945,17100.0,41.376609802246094
2017-12-27,48.150001525878906,47.599998474121094,48.04999923706055,47.79999923706055,13600.0,41.24717330932617
2017-12-28,48.75,47.650001525878906,47.900001525878906,47.95000076293945,17300.0,41.376609802246094
2017-12-29,48.75,46.75,47.95000076293945,47.099998474121094,27100.0,40.64313507080078
2018-01-02,48.25,47.04999923706055,47.400001525878906,47.70000076293945,38300.0,41.160888671875
2018-01-03,47.70000076293945,47.0,47.54999923706055,47.150001525878906,22100.0,40.686283111572266
2018-01-04,47.900001525878906,45.459999084472656,47.25,47.349998474121094,30300.0,40.858856201171875
2018-01-05,47.75,47.0,47.400001525878906,47.75,42200.0,41.20402908325195
2018-01-08,47.95000076293945,47.20000076293945,47.5,47.70000076293945,16200.0,41.160888671875
2018-01-09,48.25,47.75,47.75,47.849998474121094,21400.0,41.290321350097656
2018-01-10,49.20000076293945,47.79999923706055,47.79999923706055,48.75,22000.0,42.06694412231445
2018-01-11,50.099998474121094,48.79999923706055,49.5,50.04999923706055,34300.0,43.188724517822266
2018-01-12,50.45000076293945,49.75,50.20000076293945,50.20000076293945,36600.0,43.31816482543945
2018-01-16,50.70000076293945,49.0,50.099998474121094,49.150001525878906,30300.0,42.412105560302734
2018-01-17,49.77000045776367,48.0,49.77000045776367,49.349998474121094,41800.0,42.58469009399414
2018-01-18,49.45000076293945,48.400001525878906,49.45000076293945,48.900001525878906,33600.0,42.19637680053711
2018-01-19,49.83000183105469,48.400001525878906,48.849998474121094,49.20000076293945,61300.0,42.45524597167969
2018-01-22,49.70000076293945,48.900001525878906,49.20000076293945,49.150001525878906,22100.0,42.412105560302734
2018-01-23,49.54999923706055,46.75,46.75,49.29999923706055,44100.0,42.54153060913086
2018-01-24,49.70000076293945,48.650001525878906,49.54999923706055,48.75,22900.0,42.06694412231445
2018-01-25,49.099998474121094,47.900001525878906,49.099998474121094,48.04999923706055,16000.0,41.46289825439453
2018-01-26,48.5,47.650001525878906,48.150001525878906,48.099998474121094,12200.0,41.506046295166016
2018-01-29,48.400001525878906,47.650001525878906,48.099998474121094,47.75,24700.0,41.20402908325195
2018-01-30,47.95000076293945,47.20000076293945,47.400001525878906,47.45000076293945,20700.0,40.94514846801758
2018-01-31,47.849998474121094,47.04999923706055,47.400001525878906,47.29999923706055,31600.0,40.81571578979492
2018-02-01,47.95000076293945,46.95000076293945,47.0,47.79999923706055,32600.0,41.24717330932617
2018-02-02,48.04999923706055,47.150001525878906,47.75,47.349998474121094,19200.0,40.858856201171875
2018-02-05,47.5,44.900001525878906,47.0,45.099998474121094,34800.0,38.91730499267578
2018-02-06,45.45000076293945,43.0,44.25,45.150001525878906,77900.0,38.96045684814453
2018-02-07,47.099998474121094,44.75,44.75,45.5,30800.0,39.26248550415039
2018-02-08,45.599998474121094,44.349998474121094,45.5,44.400001525878906,38400.0,38.31327438354492
2018-02-09,45.45000076293945,43.650001525878906,44.900001525878906,44.25,82900.0,38.183834075927734
2018-02-12,44.95000076293945,44.0,44.349998474121094,44.25,117500.0,38.183834075927734
2018-02-13,45.880001068115234,43.25,44.04999923706055,44.20000076293945,65300.0,38.14069366455078
2018-02-14,44.95000076293945,43.849998474121094,44.0,44.79999923706055,50800.0,38.65843963623047
2018-02-15,45.5,44.04999923706055,45.04999923706055,44.95000076293945,101700.0,38.787872314453125
2018-02-16,45.650001525878906,44.54999923706055,44.900001525878906,45.099998474121094,82200.0,38.91730499267578
2018-02-20,45.400001525878906,44.25,44.849998474121094,44.400001525878906,49500.0,38.31327438354492
2018-02-21,45.599998474121094,44.29999923706055,44.5,44.900001525878906,72900.0,38.74473190307617
2018-02-22,45.25,44.29999923706055,45.0,44.45000076293945,41800.0,38.356422424316406
2018-02-23,45.150001525878906,44.54999923706055,44.70000076293945,45.150001525878906,43800.0,38.96045684814453
2018-02-26,45.25,44.400001525878906,45.25,45.04999923706055,40600.0,38.87416458129883
2018-02-27,45.650001525878906,44.349998474121094,45.04999923706055,44.70000076293945,51500.0,38.57215118408203
2018-02-28,45.25,43.45000076293945,44.849998474121094,43.5,48100.0,37.53664779663086
2018-03-01,44.04999923706055,43.20000076293945,43.54999923706055,43.599998474121094,56000.0,37.62294387817383
2018-03-02,44.70000076293945,43.04999923706055,43.29999923706055,44.29999923706055,89800.0,38.22697448730469
2018-03-05,44.849998474121094,43.529998779296875,44.099998474121094,44.54999923706055,101100.0,38.44271469116211
2018-03-06,45.099998474121094,44.150001525878906,44.70000076293945,45.0,65600.0,38.83100891113281
2018-03-07,45.900001525878906,44.70000076293945,44.70000076293945,45.70000076293945,49400.0,39.43505096435547
2018-03-08,47.20000076293945,45.20000076293945,45.75,46.099998474121094,64000.0,39.78022766113281
2018-03-09,47.75,46.29999923706055,46.29999923706055,47.599998474121094,53500.0,41.074588775634766
2018-03-12,48.0,46.93000030517578,47.599998474121094,47.599998474121094,46600.0,41.074588775634766
2018-03-13,48.0,47.099998474121094,48.0,47.5,45200.0,40.98829650878906
2018-03-14,47.5,46.20000076293945,47.5,46.45000076293945,55100.0,40.3626594543457
2018-03-15,47.0,46.29999923706055,46.400001525878906,46.900001525878906,41500.0,40.75368881225586
2018-03-16,47.599998474121094,46.79999923706055,47.099998474121094,47.20000076293945,119000.0,41.014366149902344
2018-03-19,47.400001525878906,46.400001525878906,47.20000076293945,47.20000076293945,24800.0,41.014366149902344
2018-03-20,47.20000076293945,46.650001525878906,47.20000076293945,46.900001525878906,26500.0,40.75368881225586
2018-03-21,47.25,46.58000183105469,46.849998474121094,47.0,37000.0,40.840579986572266
2018-03-22,46.900001525878906,45.5,46.54999923706055,45.650001525878906,49200.0,39.66749954223633
2018-03-23,45.68000030517578,44.25,45.599998474121094,44.25,58800.0,38.45097351074219
2018-03-26,45.599998474121094,44.70000076293945,44.95000076293945,45.599998474121094,35900.0,39.62405014038086
2018-03-27,45.75,44.650001525878906,45.75,44.70000076293945,45600.0,38.842002868652344
2018-03-28,46.04999923706055,44.599998474121094,44.75,45.650001525878906,47100.0,39.66749954223633
2018-03-29,46.20000076293945,44.900001525878906,45.849998474121094,45.20000076293945,153300.0,39.2764778137207
2018-04-02,47.20000076293945,43.95000076293945,45.150001525878906,44.599998474121094,52800.0,38.755104064941406
2018-04-03,45.25,44.349998474121094,44.79999923706055,45.25,33800.0,39.31992721557617
2018-04-04,45.75,44.650001525878906,44.650001525878906,45.5,35600.0,39.53715896606445
2018-04-05,45.95000076293945,45.20000076293945,45.70000076293945,45.900001525878906,38600.0,39.884742736816406
2018-04-06,45.849998474121094,44.900001525878906,45.54999923706055,45.04999923706055,41000.0,39.1461296081543
2018-04-09,45.849998474121094,45.04999923706055,45.20000076293945,45.150001525878906,32100.0,39.233028411865234
2018-04-10,45.95000076293945,44.79999923706055,45.650001525878906,45.79999923706055,34500.0,39.79783630371094
2018-04-11,45.900001525878906,45.099998474121094,45.599998474121094,45.400001525878906,32000.0,39.45026779174805
2018-04-12,46.150001525878906,45.54999923706055,45.54999923706055,45.849998474121094,20300.0,39.84129333496094
2018-04-13,46.04999923706055,45.150001525878906,46.04999923706055,45.29999923706055,32600.0,39.36336135864258
2018-04-16,46.5,45.349998474121094,45.75,46.349998474121094,49400.0,40.27576446533203
2018-04-17,46.5,45.650001525878906,46.5,46.0,54200.0,39.97162628173828
2018-04-18,48.400001525878906,45.70000076293945,48.400001525878906,47.04999923706055,71600.0,40.884029388427734
2018-04-19,48.849998474121094,46.75,47.04999923706055,48.75,67600.0,42.361244201660156
2018-04-20,49.54999923706055,48.150001525878906,48.599998474121094,48.70000076293945,56600.0,42.31779098510742
2018-04-23,49.04999923706055,48.54999923706055,48.95000076293945,48.95000076293945,24500.0,42.53502655029297
2018-04-24,49.900001525878906,49.0,49.04999923706055,49.349998474121094,41600.0,42.88261032104492
2018-04-25,49.400001525878906,48.54999923706055,49.400001525878906,48.70000076293945,41100.0,42.31779098510742
2018-04-26,48.95000076293945,48.25,48.95000076293945,48.400001525878906,40900.0,42.05710983276367
2018-04-27,48.900001525878906,48.349998474121094,48.400001525878906,48.45000076293945,25500.0,42.10055160522461
2018-04-30,48.75,47.95000076293945,48.75,48.0,34300.0,41.70953369140625
2018-05-01,48.349998474121094,47.20000076293945,48.0,48.099998474121094,32600.0,41.79642105102539
2018-05-02,48.5,47.58000183105469,47.95000076293945,48.25,44200.0,41.9267578125
2018-05-03,48.45000076293945,47.79999923706055,48.0,48.25,32300.0,41.9267578125
2018-05-04,49.150001525878906,47.95000076293945,48.0,48.650001525878906,24000.0,42.27435302734375
2018-05-07,49.29999923706055,48.20000076293945,48.650001525878906,48.95000076293945,44000.0,42.53502655029297
2018-05-08,49.70000076293945,48.900001525878906,49.0,49.650001525878906,44500.0,43.143287658691406
2018-05-09,50.0,49.400001525878906,49.70000076293945,49.70000076293945,21800.0,43.18674087524414
2018-05-10,50.20000076293945,49.20000076293945,49.75,50.0,29900.0,43.447425842285156
2018-05-11,50.349998474121094,49.599998474121094,49.95000076293945,49.650001525878906,40500.0,43.143287658691406
2018-05-14,49.599998474121094,49.150001525878906,49.599998474121094,49.20000076293945,24800.0,42.752262115478516
2018-05-15,50.04999923706055,49.150001525878906,49.150001525878906,49.900001525878906,30000.0,43.360530853271484
2018-05-16,50.70000076293945,49.849998474121094,50.0,50.599998474121094,35800.0,43.968788146972656
2018-05-17,51.0,50.349998474121094,50.400001525878906,51.0,31500.0,44.316375732421875
2018-05-18,51.08000183105469,50.29999923706055,51.0,50.5,47500.0,43.881900787353516
2018-05-21,51.20000076293945,50.54999923706055,50.75,51.20000076293945,25500.0,44.49016189575195
2018-05-22,51.900001525878906,51.099998474121094,51.29999923706055,51.5,26200.0,44.7508430480957
2018-05-23,51.599998474121094,51.20000076293945,51.5,51.5,24900.0,44.7508430480957
2018-05-24,51.349998474121094,50.5,51.150001525878906,51.04999923706055,14700.0,44.35982131958008
2018-05-25,51.349998474121094,50.849998474121094,50.95000076293945,51.25,22600.0,44.53361511230469
2018-05-29,51.29999923706055,50.349998474121094,50.95000076293945,50.75,37400.0,44.09913635253906
2018-05-30,51.54999923706055,50.849998474121094,50.849998474121094,51.400001525878906,29800.0,44.6639518737793
2018-05-31,51.650001525878906,50.79999923706055,51.349998474121094,51.04999923706055,37700.0,44.35982131958008
2018-06-01,51.70000076293945,51.29999923706055,51.349998474121094,51.70000076293945,28100.0,44.92463684082031
2018-06-04,52.0,51.529998779296875,51.79999923706055,51.900001525878906,40700.0,45.09843063354492
2018-06-05,52.04999923706055,51.349998474121094,52.0,51.95000076293945,33700.0,45.141876220703125
2018-06-06,52.400001525878906,51.95000076293945,52.04999923706055,52.349998474121094,42600.0,45.48945617675781
2018-06-07,52.619998931884766,52.04999923706055,52.400001525878906,52.150001525878906,25300.0,45.31566619873047
2018-06-08,52.349998474121094,52.04999923706055,52.20000076293945,52.04999923706055,26100.0,45.22877502441406
2018-06-11,52.150001525878906,50.849998474121094,52.0,51.150001525878906,45700.0,44.446720123291016
2018-06-12,51.25,50.349998474121094,51.25,50.599998474121094,27600.0,43.968788146972656
2018-06-13,50.900001525878906,50.11000061035156,50.650001525878906,50.400001525878906,30200.0,43.79500198364258
2018-06-14,50.400001525878906,49.54999923706055,50.25,50.25,28700.0,43.95245361328125
2018-06-15,50.650001525878906,49.849998474121094,50.04999923706055,50.25,79600.0,43.95245361328125
2018-06-18,50.900001525878906,49.400001525878906,50.20000076293945,50.75,32200.0,44.3897819519043
2018-06-19,51.54999923706055,50.5,50.5,51.349998474121094,36300.0,44.91458511352539
2018-06-20,52.20000076293945,51.20000076293945,51.5,52.150001525878906,47800.0,45.61432647705078
2018-06-21,53.0,51.15999984741211,52.099998474121094,52.599998474121094,100100.0,46.00794219970703
2018-06-22,53.0,52.0,52.54999923706055,52.54999923706055,125500.0,45.964202880859375
2018-06-25,52.54999923706055,51.650001525878906,52.45000076293945,51.95000076293945,42300.0,45.43939208984375
2018-06-26,52.20000076293945,51.650001525878906,51.900001525878906,52.099998474121094,27000.0,45.570587158203125
2018-06-27,52.150001525878906,50.400001525878906,52.04999923706055,50.5,46700.0,44.171119689941406
2018-06-28,50.849998474121094,50.150001525878906,50.349998474121094,50.29999923706055,32200.0,43.996177673339844
2018-06-29,50.849998474121094,49.95000076293945,50.349998474121094,49.95000076293945,55400.0,43.69004440307617
2018-07-02,51.349998474121094,49.75,49.75,51.29999923706055,48100.0,44.870853424072266
2018-07-03,52.04999923706055,51.400001525878906,51.5,51.54999923706055,46400.0,45.08952713012695
2018-07-05,51.79999923706055,51.380001068115234,51.75,51.70000076293945,23600.0,45.220726013183594
2018-07-06,52.20000076293945,51.650001525878906,51.650001525878906,51.95000076293945,24400.0,45.43939208984375
