Date,High,Low,Open,Close,Volume,Adj Close
2017-10-12,0.25,0.25,0.25,0.25,0,0.25
2017-10-13,0.25,0.25,0.25,0.25,0,0.25
2017-10-16,0.25,0.25,0.25,0.25,0,0.25
2017-10-17,0.25,0.25,0.25,0.25,0,0.25
2017-10-18,2.0,2.0,2.0,2.0,100,2.0
2017-10-19,2.0,2.0,2.0,2.0,0,2.0
2017-10-20,2.0,2.0,2.0,2.0,0,2.0
2017-10-23,2.0,2.0,2.0,2.0,100,2.0
2017-10-24,2.0,2.0,2.0,2.0,0,2.0
2017-10-25,2.0,2.0,2.0,2.0,0,2.0
2017-10-26,2.0,2.0,2.0,2.0,0,2.0
2017-10-27,2.0,2.0,2.0,2.0,0,2.0
2017-10-30,2.0,2.0,2.0,2.0,0,2.0
2017-10-31,2.0,2.0,2.0,2.0,0,2.0
2017-11-01,2.0,2.0,2.0,2.0,0,2.0
2017-11-02,2.0,2.0,2.0,2.0,0,2.0
2017-11-03,2.0,2.0,2.0,2.0,0,2.0
2017-11-06,2.0,2.0,2.0,2.0,0,2.0
2017-11-07,2.0,2.0,2.0,2.0,0,2.0
2017-11-08,2.0,2.0,2.0,2.0,0,2.0
2017-11-09,2.0,2.0,2.0,2.0,0,2.0
2017-11-10,2.0,2.0,2.0,2.0,0,2.0
2017-11-13,2.0,2.0,2.0,2.0,0,2.0
2017-11-14,2.0,2.0,2.0,2.0,0,2.0
2017-11-15,2.0,2.0,2.0,2.0,0,2.0
2017-11-16,2.0,2.0,2.0,2.0,0,2.0
2017-11-17,2.0,2.0,2.0,2.0,0,2.0
2017-11-20,2.0,2.0,2.0,2.0,0,2.0
2017-11-21,2.0,2.0,2.0,2.0,0,2.0
2017-11-22,2.0,2.0,2.0,2.0,0,2.0
2017-11-24,2.0,2.0,2.0,2.0,0,2.0
2017-11-27,2.0,2.0,2.0,2.0,0,2.0
2017-11-28,2.0,2.0,2.0,2.0,0,2.0
2017-11-29,2.0,2.0,2.0,2.0,0,2.0
2017-11-30,2.0,2.0,2.0,2.0,0,2.0
2017-12-01,2.0,2.0,2.0,2.0,0,2.0
2017-12-04,2.0,2.0,2.0,2.0,0,2.0
2017-12-05,2.0,2.0,2.0,2.0,0,2.0
2017-12-06,2.0,2.0,2.0,2.0,0,2.0
2017-12-07,2.0,2.0,2.0,2.0,0,2.0
2017-12-08,2.0,2.0,2.0,2.0,0,2.0
2017-12-11,2.0,2.0,2.0,2.0,0,2.0
2017-12-12,2.0,2.0,2.0,2.0,0,2.0
2017-12-13,2.0,2.0,2.0,2.0,0,2.0
2017-12-14,2.0,2.0,2.0,2.0,0,2.0
2017-12-15,2.0,2.0,2.0,2.0,0,2.0
2017-12-18,2.0,2.0,2.0,2.0,0,2.0
2017-12-19,2.0,2.0,2.0,2.0,0,2.0
2017-12-20,2.0,2.0,2.0,2.0,0,2.0
2017-12-21,2.0,2.0,2.0,2.0,0,2.0
2017-12-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1400,2.490000009536743
2017-12-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2017-12-27,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2017-12-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2017-12-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-11,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-25,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-31,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-01,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-06,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-07,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-20,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-21,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-27,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-02-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-01,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-06,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-07,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-20,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-21,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-03-26,2.5,1.5,1.5,1.5,300,1.5
2018-03-27,1.5,1.5,1.5,1.5,0,1.5
2018-03-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,2.490000009536743
2018-03-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-06,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-11,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-20,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-25,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-27,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-04-30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-01,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-07,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-11,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-05-16,4.0,2.5,2.5,3.0,400,3.0
2018-05-17,3.0,3.0,3.0,3.0,0,3.0
2018-05-18,3.0,3.0,3.0,3.0,0,3.0
2018-05-21,3.0,3.0,3.0,3.0,0,3.0
2018-05-22,3.0,3.0,3.0,3.0,0,3.0
2018-05-23,3.0,3.0,3.0,3.0,0,3.0
2018-05-24,3.0,3.0,3.0,3.0,0,3.0
2018-05-25,3.0,3.0,3.0,3.0,0,3.0
2018-05-29,3.0,3.0,3.0,3.0,0,3.0
2018-05-30,3.0,3.0,3.0,3.0,0,3.0
2018-05-31,3.0,3.0,3.0,3.0,0,3.0
2018-06-01,3.0,3.0,3.0,3.0,0,3.0
2018-06-04,3.0,3.0,3.0,3.0,0,3.0
2018-06-05,3.0,3.0,3.0,3.0,0,3.0
2018-06-06,3.0,3.0,3.0,3.0,0,3.0
2018-06-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,3.0999999046325684
2018-06-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2018-06-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500,3.200000047683716
2018-06-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,3.200000047683716
2018-06-21,4.0,3.490000009536743,3.490000009536743,4.0,600,4.0
2018-06-22,5.0,4.800000190734863,4.800000190734863,5.0,400,5.0
2018-06-25,6.0,5.5,5.5,6.0,400,6.0
2018-06-26,7.0,7.0,7.0,7.0,300,7.0
2018-06-27,7.0,7.0,7.0,7.0,0,7.0
2018-06-28,9.0,8.0,8.0,9.0,200,9.0
2018-06-29,9.0,9.0,9.0,9.0,100,9.0
2018-07-02,9.0,9.0,9.0,9.0,0,9.0
2018-07-03,9.0,9.0,9.0,9.0,0,9.0
2018-07-05,9.0,9.0,9.0,9.0,0,9.0
2018-07-06,9.0,9.0,9.0,9.0,0,9.0
2018-07-09,9.0,9.0,9.0,9.0,0,9.0
2018-07-10,9.0,9.0,9.0,9.0,0,9.0
2018-07-11,9.0,9.0,9.0,9.0,0,9.0
2018-07-12,9.0,9.0,9.0,9.0,0,9.0
2018-07-13,9.0,9.0,9.0,9.0,0,9.0
2018-07-16,9.0,9.0,9.0,9.0,0,9.0
2018-07-17,9.0,9.0,9.0,9.0,0,9.0
2018-07-18,9.0,9.0,9.0,9.0,0,9.0
2018-07-19,9.0,9.0,9.0,9.0,0,9.0
2018-07-20,9.0,9.0,9.0,9.0,0,9.0
2018-07-23,9.0,9.0,9.0,9.0,0,9.0
2018-07-24,9.0,9.0,9.0,9.0,0,9.0
2018-07-25,9.0,9.0,9.0,9.0,0,9.0
2018-07-26,9.0,9.0,9.0,9.0,0,9.0
2018-07-27,9.0,9.0,9.0,9.0,0,9.0
2018-07-30,8.0,7.0,7.0,8.0,1200,8.0
2018-07-31,8.5,8.489999771118164,8.5,8.489999771118164,400,8.489999771118164
2018-08-01,8.5,8.479999542236328,8.5,8.479999542236328,400,8.479999542236328
2018-08-02,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100,8.479999542236328
2018-08-03,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100,8.479999542236328
2018-08-06,8.5,8.5,8.5,8.5,200,8.5
2018-08-07,8.75,8.479999542236328,8.75,8.479999542236328,200,8.479999542236328
2018-08-08,7.0,7.0,7.0,7.0,300,7.0
2018-08-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200,8.479999542236328
2018-08-10,8.5,8.5,8.5,8.5,100,8.5
2018-08-13,8.5,5.0,6.0,8.0,1700,8.0
2018-08-14,8.0,8.0,8.0,8.0,0,8.0
2018-08-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400,8.449999809265137
2018-08-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,8.600000381469727
2018-08-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,8.600000381469727
2018-08-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,8.600000381469727
2018-08-21,8.699999809265137,7.0,7.0,7.0,300,7.0
2018-08-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500,7.150000095367432
2018-08-23,7.25,5.050000190734863,5.050000190734863,5.050000190734863,300,5.050000190734863
2018-08-24,7.25,7.25,7.25,7.25,100,7.25
2018-08-27,7.25,7.25,7.25,7.25,0,7.25
2018-08-28,7.5,7.5,7.5,7.5,200,7.5
2018-08-29,7.5,7.5,7.5,7.5,0,7.5
2018-08-30,7.5,7.5,7.5,7.5,0,7.5
2018-08-31,7.400000095367432,6.0,6.0,6.0,600,6.0
2018-09-04,6.0,6.0,6.0,6.0,200,6.0
2018-09-05,6.199999809265137,6.0,6.199999809265137,6.0,1000,6.0
2018-09-06,6.0,6.0,6.0,6.0,200,6.0
2018-09-07,6.929999828338623,6.199999809265137,6.199999809265137,6.880000114440918,2300,6.880000114440918
2018-09-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,6.880000114440918
2018-09-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300,6.900000095367432
2018-09-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100,6.900000095367432
2018-09-13,6.5,6.5,6.5,6.5,700,6.5
2018-09-14,8.0,7.46999979019165,7.46999979019165,7.730000019073486,800,7.730000019073486
2018-09-17,6.0,6.0,6.0,6.0,200,6.0
2018-09-18,6.0,6.0,6.0,6.0,100,6.0
2018-09-19,6.820000171661377,6.5,6.5,6.5,400,6.5
2018-09-20,6.5,6.5,6.5,6.5,200,6.5
2018-09-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,400,7.489999771118164
2018-09-24,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100,7.489999771118164
2018-09-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200,7.199999809265137
2018-09-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,7.199999809265137
2018-09-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,600,7.199999809265137
2018-09-28,7.0,6.5,6.5,7.0,2600,7.0
2018-10-01,7.0,6.550000190734863,6.550000190734863,7.0,1600,7.0
2018-10-02,7.050000190734863,6.599999904632568,6.599999904632568,7.050000190734863,1300,7.050000190734863
2018-10-03,7.0,6.599999904632568,6.599999904632568,7.0,1200,7.0
2018-10-04,7.0,7.0,7.0,7.0,0,7.0
2018-10-05,7.0,6.510000228881836,6.510000228881836,7.0,2500,7.0
2018-10-08,7.0,6.579999923706055,6.579999923706055,7.0,900,7.0
2018-10-09,7.019999980926514,6.820000171661377,6.820000171661377,7.019999980926514,1000,7.019999980926514
2018-10-10,7.03000020980835,6.849999904632568,6.849999904632568,7.03000020980835,1500,7.03000020980835
2018-10-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,700,7.050000190734863
2018-10-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
2018-10-15,7.050000190734863,7.019999980926514,7.019999980926514,7.050000190734863,700,7.050000190734863
2018-10-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,7.050000190734863
2018-10-17,7.0,6.0,6.679999828338623,6.5,2400,6.5
2018-10-18,7.0,6.599999904632568,6.599999904632568,7.0,700,7.0
2018-10-19,7.0,6.5,6.5,7.0,600,7.0
2018-10-22,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,400,6.989999771118164
2018-10-23,6.75,6.75,6.75,6.75,800,6.75
2018-10-24,7.0,6.730000019073486,6.730000019073486,7.0,700,7.0
2018-10-25,7.0,7.0,7.0,7.0,0,7.0
2018-10-26,7.0,7.0,7.0,7.0,300,7.0
2018-10-29,6.980000019073486,6.21999979019165,6.21999979019165,6.980000019073486,800,6.980000019073486
2018-10-30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2018-10-31,7.0,7.0,7.0,7.0,500,7.0
2018-11-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200,7.050000190734863
2018-11-02,7.050000190734863,7.0,7.0,7.050000190734863,300,7.050000190734863
2018-11-05,7.050000190734863,7.0,7.0,7.050000190734863,300,7.050000190734863
2018-11-06,7.0,6.429999828338623,6.429999828338623,7.0,1200,7.0
2018-11-07,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,800,7.019999980926514
2018-11-08,7.079999923706055,6.360000133514404,6.360000133514404,7.079999923706055,1200,7.079999923706055
2018-11-09,7.099999904632568,6.559999942779541,6.559999942779541,7.099999904632568,900,7.099999904632568
2018-11-12,7.099999904632568,7.050000190734863,7.050000190734863,7.099999904632568,1200,7.099999904632568
2018-11-13,7.349999904632568,7.150000095367432,7.150000095367432,7.349999904632568,1500,7.349999904632568
2018-11-14,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,500,7.380000114440918
2018-11-15,7.380000114440918,7.28000020980835,7.28000020980835,7.380000114440918,1900,7.380000114440918
2018-11-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600,7.400000095367432
2018-11-19,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,500,7.420000076293945
2018-11-20,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,500,7.429999828338623
2018-11-21,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2018-11-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2018-11-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1300,7.449999809265137
2018-11-27,7.489999771118164,7.449999809265137,7.449999809265137,7.489999771118164,800,7.489999771118164
2018-11-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,700,7.400000095367432
2018-11-29,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,600,7.360000133514404
2018-11-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600,7.400000095367432
2018-12-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200,7.449999809265137
2018-12-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2018-12-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1000,7.449999809265137
2018-12-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200,7.400000095367432
2018-12-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2018-12-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
