Date,High,Low,Open,Close,Volume,Adj Close
2020-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2020-06-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2020-06-08,9.75,9.75,9.75,9.75,161,9.75
2020-06-09,9.75,9.75,9.75,9.75,0,9.75
2020-06-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
2020-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2020-06-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2020-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1088,9.720000267028809
2020-06-16,9.75,9.729999542236328,9.729999542236328,9.75,2426,9.75
2020-06-17,9.739999771118164,9.6899995803833,9.729999542236328,9.6899995803833,41310,9.6899995803833
2020-06-18,9.770000457763672,9.680000305175781,9.75,9.680000305175781,34141,9.680000305175781
2020-06-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2020-06-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2020-06-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2020-06-24,9.75,9.699999809265137,9.75,9.720000267028809,19494,9.720000267028809
2020-06-25,9.779999732971191,9.666999816894531,9.75,9.6899995803833,56361,9.6899995803833
2020-06-26,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,3310,9.6899995803833
2020-06-29,9.729999542236328,9.714300155639648,9.714300155639648,9.715999603271484,8132,9.715999603271484
2020-06-30,9.760000228881836,9.75,9.75,9.760000228881836,6495,9.760000228881836
2020-07-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-07-02,9.802000045776367,9.739999771118164,9.75,9.802000045776367,4195,9.802000045776367
2020-07-06,9.75,9.735899925231934,9.75,9.735899925231934,5171,9.735899925231934
2020-07-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2295,9.770000457763672
2020-07-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1001,9.760000228881836
2020-07-09,9.760000228881836,9.75,9.760000228881836,9.75,6458,9.75
2020-07-10,9.779999732971191,9.760000228881836,9.760000228881836,9.770000457763672,19542,9.770000457763672
2020-07-13,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,1491,9.779999732971191
2020-07-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10020,9.800000190734863
2020-07-15,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,7003,9.819999694824219
2020-07-16,9.84000015258789,9.800000190734863,9.800000190734863,9.84000015258789,11084,9.84000015258789
2020-07-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2020-07-20,9.829999923706055,9.819999694824219,9.819999694824219,9.829999923706055,11081,9.829999923706055
2020-07-21,9.84000015258789,9.829999923706055,9.829999923706055,9.84000015258789,4201,9.84000015258789
2020-07-22,9.850000381469727,9.84000015258789,9.850000381469727,9.845000267028809,3150,9.845000267028809
2020-07-23,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,7600,9.880000114440918
2020-07-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1722,9.859999656677246
2020-07-27,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,11671,9.850000381469727
2020-07-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3040,9.819999694824219
2020-07-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10000,9.869999885559082
2020-07-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2020-07-31,9.800000190734863,9.75,9.760000228881836,9.800000190734863,4948,9.800000190734863
2020-08-03,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,5813,9.800000190734863
2020-08-04,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,2844,9.829999923706055
2020-08-05,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,29111,9.800000190734863
2020-08-06,9.8149995803833,9.789999961853027,9.8149995803833,9.789999961853027,1250,9.789999961853027
2020-08-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2020-08-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2020-08-11,9.8100004196167,9.800000190734863,9.8100004196167,9.800000190734863,18010,9.800000190734863
2020-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-08-13,9.820099830627441,9.800000190734863,9.800000190734863,9.819999694824219,15908,9.819999694824219
2020-08-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6220,9.819999694824219
2020-08-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2020-08-18,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,18355,9.819999694824219
2020-08-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2020-08-20,9.820699691772461,9.789999961853027,9.789999961853027,9.820699691772461,8718,9.820699691772461
2020-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
2020-08-24,9.84000015258789,9.819999694824219,9.819999694824219,9.84000015258789,32473,9.84000015258789
2020-08-25,9.885000228881836,9.819999694824219,9.885000228881836,9.819999694824219,1928,9.819999694824219
2020-08-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2020-08-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2020-08-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4011,9.829999923706055
2020-08-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2020-09-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2326,9.84000015258789
2020-09-02,9.829999923706055,9.819999694824219,9.819999694824219,9.829999923706055,6955,9.829999923706055
2020-09-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,217,9.84000015258789
2020-09-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,405,9.880000114440918
2020-09-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,460,9.800000190734863
2020-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-09-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,112,9.84000015258789
2020-09-11,9.850500106811523,9.84000015258789,9.84000015258789,9.840100288391113,5194,9.840100288391113
2020-09-14,9.850000381469727,9.84589958190918,9.850000381469727,9.84589958190918,645,9.84589958190918
2020-09-15,9.84000015258789,9.75,9.84000015258789,9.84000015258789,119492,9.84000015258789
2020-09-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
2020-09-17,9.84000015258789,9.819999694824219,9.84000015258789,9.819999694824219,5029,9.819999694824219
2020-09-18,9.84000015258789,9.819999694824219,9.829999923706055,9.819999694824219,15963,9.819999694824219
2020-09-21,9.829999923706055,9.819999694824219,9.819999694824219,9.829999923706055,5903,9.829999923706055
2020-09-22,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,1702,9.819999694824219
2020-09-23,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,1516,9.850000381469727
2020-09-24,9.850000381469727,9.800000190734863,9.829999923706055,9.800000190734863,26000,9.800000190734863
2020-09-25,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,24263,9.850000381469727
2020-09-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1079,9.800000190734863
2020-09-29,9.869999885559082,9.84000015258789,9.84000015258789,9.869999885559082,15299,9.869999885559082
2020-09-30,9.869999885559082,9.850000381469727,9.859999656677246,9.869999885559082,7730,9.869999885559082
2020-10-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1652,9.869999885559082
2020-10-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2020-10-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2020-10-06,9.864999771118164,9.84000015258789,9.850000381469727,9.864999771118164,9145,9.864999771118164
2020-10-07,9.9350004196167,9.864999771118164,9.864999771118164,9.890000343322754,16719,9.890000343322754
2020-10-08,9.90999984741211,9.84000015258789,9.90999984741211,9.90999984741211,2066,9.90999984741211
2020-10-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,361,9.90999984741211
2020-10-12,9.890000343322754,9.859999656677246,9.890000343322754,9.875,779,9.875
2020-10-13,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,11608,9.890000343322754
2020-10-14,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,1599,9.890000343322754
2020-10-15,9.875,9.859999656677246,9.869999885559082,9.859999656677246,6038,9.859999656677246
2020-10-16,9.90999984741211,9.876099586486816,9.90999984741211,9.876099586486816,309,9.876099586486816
2020-10-19,9.876099586486816,9.876099586486816,9.876099586486816,9.876099586486816,0,9.876099586486816
2020-10-20,9.88010025024414,9.88010025024414,9.88010025024414,9.88010025024414,418,9.88010025024414
2020-10-21,9.880000114440918,9.84000015258789,9.880000114440918,9.84000015258789,3892,9.84000015258789
2020-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,646,9.84000015258789
2020-10-23,9.859999656677246,9.836600303649902,9.84000015258789,9.84000015258789,9346,9.84000015258789
2020-10-26,9.859999656677246,9.84000015258789,9.859999656677246,9.84000015258789,248,9.84000015258789
2020-10-27,9.890000343322754,9.880000114440918,9.880000114440918,9.890000343322754,3970,9.890000343322754
2020-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5709,9.84000015258789
2020-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2044,9.84000015258789
2020-10-30,9.850000381469727,9.789999961853027,9.819999694824219,9.850000381469727,39416,9.850000381469727
2020-11-02,9.848999977111816,9.820099830627441,9.848999977111816,9.820099830627441,351,9.820099830627441
2020-11-03,9.880000114440918,9.869999885559082,9.869999885559082,9.875,32777,9.875
2020-11-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,310,9.869999885559082
2020-11-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,40664,9.850000381469727
2020-11-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2020-11-09,9.90999984741211,9.869999885559082,9.869999885559082,9.899999618530273,2766,9.899999618530273
2020-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-11-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,150401,9.850000381469727
2020-11-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2032,9.890000343322754
2020-11-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2020-11-16,9.899999618530273,9.84000015258789,9.84000015258789,9.890000343322754,1437,9.890000343322754
2020-11-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2254,9.899999618530273
2020-11-18,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,250,9.90999984741211
2020-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,563,9.899999618530273
2020-11-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1004,9.90999984741211
2020-11-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6940,9.90999984741211
2020-11-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1169,9.930000305175781
2020-11-25,9.931599617004395,9.930000305175781,9.930000305175781,9.930000305175781,11406,9.930000305175781
2020-11-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,155,9.949999809265137
2020-11-30,9.95009994506836,9.930000305175781,9.949999809265137,9.930000305175781,21630,9.930000305175781
2020-12-01,9.953700065612793,9.890000343322754,9.890000343322754,9.953700065612793,1587,9.953700065612793
2020-12-02,10.0,9.970000267028809,9.970000267028809,9.979999542236328,1223,9.979999542236328
2020-12-03,9.960000038146973,9.90999984741211,9.949999809265137,9.90999984741211,4459,9.90999984741211
2020-12-04,9.947600364685059,9.920000076293945,9.920000076293945,9.947600364685059,8103,9.947600364685059
2020-12-07,9.9399995803833,9.929100036621094,9.929100036621094,9.930000305175781,11590,9.930000305175781
2020-12-08,9.979900360107422,9.880000114440918,9.899999618530273,9.979900360107422,109454,9.979900360107422
2020-12-09,10.079999923706055,9.890000343322754,9.979999542236328,10.079999923706055,9151,10.079999923706055
2020-12-10,9.920000076293945,9.90999984741211,9.90999984741211,9.910400390625,2181,9.910400390625
2020-12-11,9.999899864196777,9.949999809265137,9.999899864196777,9.949999809265137,1460,9.949999809265137
2020-12-14,10.0600004196167,9.90999984741211,10.0600004196167,9.920000076293945,7775,9.920000076293945
2020-12-15,9.949999809265137,9.890000343322754,9.930000305175781,9.949999809265137,79472,9.949999809265137
2020-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-12-17,10.0,10.0,10.0,10.0,101,10.0
2020-12-18,10.024999618530273,9.960000038146973,10.024999618530273,9.960000038146973,1224,9.960000038146973
2020-12-21,9.95989990234375,9.95989990234375,9.95989990234375,9.95989990234375,4553,9.95989990234375
2020-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,440,10.050000190734863
2020-12-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-12-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-12-28,10.036499977111816,10.036499977111816,10.036499977111816,10.036499977111816,292,10.036499977111816
2020-12-29,10.03849983215332,10.020000457763672,10.03849983215332,10.020000457763672,290,10.020000457763672
2020-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2020-12-31,9.960000038146973,9.930000305175781,9.960000038146973,9.9399995803833,4485,9.9399995803833
2021-01-04,10.09000015258789,9.991399765014648,10.0,10.069999694824219,17746,10.069999694824219
2021-01-05,10.069999694824219,9.960000038146973,10.069999694824219,10.039999961853027,8195,10.039999961853027
2021-01-06,10.0600004196167,9.979999542236328,10.050000190734863,10.010000228881836,10979,10.010000228881836
2021-01-07,10.138999938964844,10.039999961853027,10.050000190734863,10.100000381469727,60033,10.100000381469727
2021-01-08,10.180000305175781,10.100000381469727,10.180000305175781,10.140000343322754,50176,10.140000343322754
2021-01-11,10.180000305175781,10.149999618530273,10.149999618530273,10.15999984741211,1090,10.15999984741211
2021-01-12,10.289999961853027,10.100000381469727,10.170000076293945,10.119999885559082,5391,10.119999885559082
2021-01-13,10.630000114440918,10.170000076293945,10.630000114440918,10.25,5258,10.25
2021-01-14,10.34000015258789,10.25,10.3100004196167,10.260000228881836,13050,10.260000228881836
2021-01-15,10.390000343322754,10.100000381469727,10.3100004196167,10.205699920654297,16645,10.205699920654297
2021-01-19,10.350000381469727,10.170000076293945,10.350000381469727,10.202899932861328,5544,10.202899932861328
2021-01-20,10.710000038146973,10.120100021362305,10.710000038146973,10.178400039672852,7026,10.178400039672852
2021-01-21,10.170000076293945,10.100000381469727,10.146100044250488,10.170000076293945,8174,10.170000076293945
2021-01-22,10.180000305175781,10.109999656677246,10.109999656677246,10.180000305175781,1722,10.180000305175781
2021-01-25,10.170000076293945,10.050000190734863,10.109999656677246,10.109999656677246,9453,10.109999656677246
2021-01-26,10.167200088500977,10.100000381469727,10.109999656677246,10.100000381469727,16445,10.100000381469727
2021-01-27,10.079999923706055,10.029999732971191,10.050000190734863,10.029999732971191,23404,10.029999732971191
2021-01-28,10.113499641418457,10.029999732971191,10.109999656677246,10.029999732971191,51744,10.029999732971191
2021-01-29,10.079999923706055,10.029999732971191,10.029999732971191,10.079999923706055,5087,10.079999923706055
2021-02-01,10.180000305175781,10.050000190734863,10.050000190734863,10.109999656677246,41648,10.109999656677246
2021-02-02,10.119999885559082,10.060099601745605,10.119999885559082,10.100000381469727,4245,10.100000381469727
2021-02-03,10.180000305175781,10.109999656677246,10.149999618530273,10.140000343322754,26410,10.140000343322754
2021-02-04,10.159899711608887,10.09000015258789,10.149999618530273,10.100000381469727,7248,10.100000381469727
2021-02-05,10.149999618530273,10.081500053405762,10.100000381469727,10.130000114440918,13939,10.130000114440918
2021-02-08,10.371000289916992,10.09589958190918,10.149999618530273,10.170000076293945,50433,10.170000076293945
2021-02-09,10.770000457763672,10.199999809265137,10.270000457763672,10.34000015258789,92011,10.34000015258789
2021-02-10,10.34000015258789,10.210000038146973,10.34000015258789,10.281499862670898,40520,10.281499862670898
2021-02-11,10.300000190734863,10.199999809265137,10.210000038146973,10.25,10071,10.25
2021-02-12,10.25,10.15999984741211,10.15999984741211,10.25,39918,10.25
2021-02-16,10.40999984741211,10.199999809265137,10.239999771118164,10.40999984741211,292980,10.40999984741211
2021-02-17,11.06760025024414,10.460000038146973,10.989999771118164,10.779999732971191,662821,10.779999732971191
2021-02-18,10.779999732971191,10.312100410461426,10.779999732971191,10.430000305175781,135649,10.430000305175781
2021-02-19,10.5,10.340100288391113,10.479999542236328,10.369999885559082,96273,10.369999885559082
2021-02-22,10.390000343322754,10.220000267028809,10.390000343322754,10.25,60069,10.25
2021-02-23,10.206999778747559,10.09000015258789,10.170000076293945,10.170000076293945,115882,10.170000076293945
2021-02-24,10.390000343322754,10.109999656677246,10.109999656677246,10.239999771118164,75933,10.239999771118164
2021-02-25,10.260000228881836,10.039999961853027,10.21500015258789,10.140000343322754,65836,10.140000343322754
2021-02-26,10.140000343322754,10.050000190734863,10.079999923706055,10.0600004196167,32745,10.0600004196167
2021-03-01,10.114999771118164,10.0600004196167,10.100000381469727,10.0600004196167,8025,10.0600004196167
2021-03-02,10.069999694824219,9.989999771118164,10.069999694824219,10.0,43230,10.0
2021-03-03,10.050000190734863,9.979999542236328,9.989999771118164,10.0,101580,10.0
2021-03-04,10.039999961853027,9.899999618530273,10.0,9.9399995803833,216734,9.9399995803833
2021-03-05,10.029999732971191,9.9399995803833,9.949999809265137,9.970000267028809,23396,9.970000267028809
2021-03-08,9.994999885559082,9.960000038146973,9.994999885559082,9.979999542236328,25064,9.979999542236328
2021-03-09,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,20811,9.979999542236328
2021-03-10,10.050000190734863,9.979999542236328,10.03950023651123,10.010000228881836,162375,10.010000228881836
2021-03-11,10.015000343322754,9.970000267028809,9.990099906921387,9.989999771118164,78595,9.989999771118164
2021-03-12,10.039999961853027,9.979999542236328,10.0,10.0,37673,10.0
2021-03-15,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,2798,10.020000457763672
2021-03-16,10.029999732971191,9.979999542236328,10.020000457763672,10.010000228881836,4535,10.010000228881836
2021-03-17,10.010000228881836,9.979999542236328,9.979999542236328,9.989999771118164,24069,9.989999771118164
2021-03-18,10.020000457763672,9.979999542236328,10.020000457763672,9.979999542236328,18216,9.979999542236328
2021-03-19,10.020000457763672,9.930000305175781,9.979999542236328,9.970000267028809,120329,9.970000267028809
2021-03-22,10.039999961853027,9.970000267028809,10.039999961853027,10.010000228881836,4748,10.010000228881836
2021-03-23,10.050000190734863,9.960000038146973,10.050000190734863,10.0,16251,10.0
2021-03-24,9.989999771118164,9.960000038146973,9.963700294494629,9.970000267028809,46020,9.970000267028809
2021-03-25,9.970000267028809,9.930000305175781,9.960000038146973,9.970000267028809,59018,9.970000267028809
2021-03-26,10.029999732971191,9.949999809265137,9.960000038146973,9.989999771118164,12615,9.989999771118164
2021-03-29,10.020000457763672,9.949999809265137,10.020000457763672,9.949999809265137,40802,9.949999809265137
2021-03-30,10.029999732971191,9.994999885559082,10.029999732971191,10.010000228881836,28910,10.010000228881836
2021-03-31,10.029999732971191,10.001500129699707,10.010000228881836,10.029999732971191,19547,10.029999732971191
2021-04-01,10.039999961853027,10.0,10.039999961853027,10.029999732971191,6642,10.029999732971191
2021-04-05,10.050000190734863,10.0,10.039999961853027,10.039999961853027,3758,10.039999961853027
2021-04-06,10.050000190734863,10.028400421142578,10.029999732971191,10.050000190734863,15257,10.050000190734863
2021-04-07,10.049599647521973,10.010000228881836,10.010000228881836,10.020000457763672,6668,10.020000457763672
2021-04-08,10.050000190734863,10.020000457763672,10.020000457763672,10.039999961853027,14236,10.039999961853027
2021-04-09,10.050000190734863,10.020000457763672,10.020000457763672,10.050000190734863,10966,10.050000190734863
2021-04-12,10.050000190734863,10.0,10.0,10.020000457763672,6179,10.020000457763672
2021-04-13,10.039999961853027,10.010000228881836,10.010000228881836,10.039999961853027,12622,10.039999961853027
2021-04-14,10.039999961853027,10.020000457763672,10.020000457763672,10.039999961853027,3694,10.039999961853027
2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,620,10.039999961853027
2021-04-16,10.050000190734863,10.020099639892578,10.03499984741211,10.029999732971191,1431,10.029999732971191
2021-04-19,10.050000190734863,10.020000457763672,10.020000457763672,10.039999961853027,10534,10.039999961853027
2021-04-20,10.0600004196167,10.038999557495117,10.039999961853027,10.050000190734863,10171,10.050000190734863
2021-04-21,10.04010009765625,10.029999732971191,10.039999961853027,10.039999961853027,25054,10.039999961853027
2021-04-22,10.0600004196167,10.039999961853027,10.04010009765625,10.050000190734863,14701,10.050000190734863
2021-04-23,10.100000381469727,10.050000190734863,10.050000190734863,10.069999694824219,14561,10.069999694824219
2021-04-26,10.100000381469727,10.063699722290039,10.09000015258789,10.100000381469727,4745,10.100000381469727
2021-04-27,10.069999694824219,10.0600004196167,10.069999694824219,10.0600004196167,9419,10.0600004196167
2021-04-28,10.09000015258789,10.0600004196167,10.0600004196167,10.09000015258789,10598,10.09000015258789
2021-04-29,10.079999923706055,10.0600004196167,10.0600004196167,10.079999923706055,2219,10.079999923706055
2021-04-30,10.100000381469727,10.069999694824219,10.100000381469727,10.069999694824219,341,10.069999694824219
2021-05-03,10.090200424194336,10.079999923706055,10.089300155639648,10.09000015258789,31833,10.09000015258789
2021-05-04,10.109999656677246,10.0600004196167,10.0600004196167,10.100000381469727,51264,10.100000381469727
2021-05-05,10.119999885559082,10.093600273132324,10.100000381469727,10.119999885559082,14771,10.119999885559082
2021-05-06,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,15689,10.100000381469727
2021-05-07,10.116600036621094,10.100000381469727,10.100000381469727,10.109999656677246,5968,10.109999656677246
2021-05-10,10.112700462341309,10.100000381469727,10.100000381469727,10.109999656677246,2262,10.109999656677246
2021-05-11,10.127599716186523,10.079999923706055,10.079999923706055,10.109999656677246,9247,10.109999656677246
2021-05-12,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,51256,10.109999656677246
2021-05-13,10.119999885559082,10.100000381469727,10.109999656677246,10.100000381469727,46332,10.100000381469727
2021-05-14,10.130000114440918,10.100000381469727,10.109299659729004,10.109999656677246,73628,10.109999656677246
2021-05-17,10.119999885559082,10.0600004196167,10.119999885559082,10.0600004196167,175538,10.0600004196167
2021-05-18,10.09000015258789,10.0600004196167,10.085000038146973,10.0600004196167,4415,10.0600004196167
2021-05-19,10.079999923706055,10.0600004196167,10.069999694824219,10.0600004196167,31068,10.0600004196167
2021-05-20,10.069999694824219,10.0600004196167,10.0600004196167,10.069999694824219,5637,10.069999694824219
2021-05-21,10.085000038146973,10.069999694824219,10.069999694824219,10.079999923706055,5599,10.079999923706055
2021-05-24,10.079999923706055,10.0600004196167,10.074999809265137,10.0600004196167,2670,10.0600004196167
2021-05-25,10.100000381469727,10.0600004196167,10.079999923706055,10.069999694824219,18606,10.069999694824219
2021-05-26,10.100000381469727,10.0600004196167,10.082500457763672,10.09000015258789,9415,10.09000015258789
2021-05-27,10.100000381469727,10.069999694824219,10.069999694824219,10.100000381469727,6984,10.100000381469727
2021-05-28,10.130000114440918,10.09000015258789,10.09000015258789,10.130000114440918,94530,10.130000114440918
2021-06-01,10.119999885559082,10.109299659729004,10.109999656677246,10.119999885559082,14082,10.119999885559082
2021-06-02,10.119999885559082,10.111000061035156,10.119999885559082,10.119999885559082,2464,10.119999885559082
2021-06-03,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,20352,10.119999885559082
2021-06-04,10.130000114440918,10.119999885559082,10.125,10.130000114440918,6494,10.130000114440918
2021-06-07,10.140000343322754,10.119999885559082,10.119999885559082,10.140000343322754,34208,10.140000343322754
