Date,High,Low,Open,Close,Volume,Adj Close
2017-10-23,21.0,20.399999618530273,21.0,20.600000381469727,86940.0,20.600000381469727
2017-10-24,20.799999237060547,20.0,20.600000381469727,20.600000381469727,100390.0,20.600000381469727
2017-10-25,20.799999237060547,19.600000381469727,20.600000381469727,20.200000762939453,166605.0,20.200000762939453
2017-10-26,20.200000762939453,19.200000762939453,20.0,20.0,165495.0,20.0
2017-10-27,21.0,19.799999237060547,20.0,21.0,162680.0,21.0
2017-10-30,21.200000762939453,20.399999618530273,21.0,20.399999618530273,110600.0,20.399999618530273
2017-10-31,23.200000762939453,21.399999618530273,22.399999618530273,21.799999237060547,353380.0,21.799999237060547
2017-11-01,22.799999237060547,21.799999237060547,21.799999237060547,22.200000762939453,185015.0,22.200000762939453
2017-11-02,22.799999237060547,22.0,22.399999618530273,22.600000381469727,118070.0,22.600000381469727
2017-11-03,23.0,22.399999618530273,22.600000381469727,22.799999237060547,144695.0,22.799999237060547
2017-11-06,23.399999618530273,22.399999618530273,23.0,22.600000381469727,129330.0,22.600000381469727
2017-11-07,23.399999618530273,22.0,22.399999618530273,22.399999618530273,193310.0,22.399999618530273
2017-11-08,22.799999237060547,21.600000381469727,22.399999618530273,22.799999237060547,159755.0,22.799999237060547
2017-11-09,22.799999237060547,22.200000762939453,22.399999618530273,22.600000381469727,112400.0,22.600000381469727
2017-11-10,22.600000381469727,22.0,22.600000381469727,22.600000381469727,114470.0,22.600000381469727
2017-11-13,24.600000381469727,22.799999237060547,23.200000762939453,24.399999618530273,496250.0,24.399999618530273
2017-11-14,25.0,23.399999618530273,24.600000381469727,23.799999237060547,226755.0,23.799999237060547
2017-11-15,23.799999237060547,23.200000762939453,23.399999618530273,23.200000762939453,143120.0,23.200000762939453
2017-11-16,25.0,22.799999237060547,23.0,24.600000381469727,251675.0,24.600000381469727
2017-11-17,27.799999237060547,24.399999618530273,24.399999618530273,25.799999237060547,535710.0,25.799999237060547
2017-11-20,27.600000381469727,26.200000762939453,26.399999618530273,27.200000762939453,268300.0,27.200000762939453
2017-11-21,29.0,27.399999618530273,27.600000381469727,28.200000762939453,372540.0,28.200000762939453
2017-11-22,30.0,27.799999237060547,28.600000381469727,29.799999237060547,298985.0,29.799999237060547
2017-11-24,32.79999923706055,30.200000762939453,30.600000381469727,30.799999237060547,376520.0,30.799999237060547
2017-11-27,31.600000381469727,27.0,31.0,28.200000762939453,508585.0,28.200000762939453
2017-11-28,29.0,26.200000762939453,28.600000381469727,27.200000762939453,322655.0,27.200000762939453
2017-11-29,27.0,25.399999618530273,26.0,26.799999237060547,233740.0,26.799999237060547
2017-11-30,27.600000381469727,26.399999618530273,26.600000381469727,27.200000762939453,142475.0,27.200000762939453
2017-12-01,29.600000381469727,27.200000762939453,27.200000762939453,28.600000381469727,327755.0,28.600000381469727
2017-12-04,30.200000762939453,28.399999618530273,29.200000762939453,28.600000381469727,251310.0,28.600000381469727
2017-12-05,29.799999237060547,28.399999618530273,28.399999618530273,29.200000762939453,210210.0,29.200000762939453
2017-12-06,29.399999618530273,28.0,29.200000762939453,28.399999618530273,207540.0,28.399999618530273
2017-12-07,28.799999237060547,27.600000381469727,28.200000762939453,28.200000762939453,151160.0,28.200000762939453
2017-12-08,29.0,28.0,28.200000762939453,28.600000381469727,133035.0,28.600000381469727
2017-12-11,29.600000381469727,27.200000762939453,28.799999237060547,27.600000381469727,278495.0,27.600000381469727
2017-12-12,28.0,26.200000762939453,27.799999237060547,26.200000762939453,231250.0,26.200000762939453
2017-12-13,26.600000381469727,25.0,26.200000762939453,26.399999618530273,307105.0,26.399999618530273
2017-12-14,27.0,26.0,26.600000381469727,26.600000381469727,235395.0,26.600000381469727
2017-12-15,28.399999618530273,26.0,26.600000381469727,27.600000381469727,979015.0,27.600000381469727
2017-12-18,30.0,27.600000381469727,28.200000762939453,29.799999237060547,451400.0,29.799999237060547
2017-12-19,25.799999237060547,21.0,25.200000762939453,21.799999237060547,1395180.0,21.799999237060547
2017-12-20,23.600000381469727,21.0,22.399999618530273,22.399999618530273,720090.0,22.399999618530273
2017-12-21,23.399999618530273,22.0,22.600000381469727,23.0,323595.0,23.0
2017-12-22,23.399999618530273,22.399999618530273,23.0,23.200000762939453,221225.0,23.200000762939453
2017-12-26,24.399999618530273,22.799999237060547,23.200000762939453,23.799999237060547,194225.0,23.799999237060547
2017-12-27,25.200000762939453,24.0,24.0,25.200000762939453,185190.0,25.200000762939453
2017-12-28,26.0,24.799999237060547,25.0,26.0,195595.0,26.0
2017-12-29,26.200000762939453,24.600000381469727,26.0,24.799999237060547,235760.0,24.799999237060547
2018-01-02,26.0,24.200000762939453,24.600000381469727,26.0,232285.0,26.0
2018-01-03,27.799999237060547,25.600000381469727,25.799999237060547,27.0,342925.0,27.0
2018-01-04,27.799999237060547,26.200000762939453,27.600000381469727,26.399999618530273,157745.0,26.399999618530273
2018-01-05,27.600000381469727,25.600000381469727,27.399999618530273,25.799999237060547,178010.0,25.799999237060547
2018-01-08,27.200000762939453,25.200000762939453,26.0,27.0,309460.0,27.0
2018-01-09,27.399999618530273,26.200000762939453,27.0,26.600000381469727,163135.0,26.600000381469727
2018-01-10,42.79999923706055,26.0,27.0,42.400001525878906,4346135.0,42.400001525878906
2018-01-11,42.599998474121094,38.0,39.0,39.599998474121094,2040165.0,39.599998474121094
2018-01-12,38.79999923706055,32.0,38.79999923706055,32.20000076293945,1577680.0,32.20000076293945
2018-01-16,34.599998474121094,32.79999923706055,33.599998474121094,33.0,542270.0,33.0
2018-01-17,35.0,33.0,34.79999923706055,34.599998474121094,556630.0,34.599998474121094
2018-01-18,37.599998474121094,34.20000076293945,35.0,36.400001525878906,528350.0,36.400001525878906
2018-01-19,40.0,37.400001525878906,38.0,39.400001525878906,705190.0,39.400001525878906
2018-01-22,44.20000076293945,39.79999923706055,39.79999923706055,42.79999923706055,1246805.0,42.79999923706055
2018-01-23,46.400001525878906,42.400001525878906,44.20000076293945,44.599998474121094,958150.0,44.599998474121094
2018-01-24,46.20000076293945,39.400001525878906,45.599998474121094,44.0,947800.0,44.0
2018-01-25,45.0,42.0,44.79999923706055,42.599998474121094,452350.0,42.599998474121094
2018-01-26,42.599998474121094,41.20000076293945,42.599998474121094,41.79999923706055,311510.0,41.79999923706055
2018-01-29,43.79999923706055,41.79999923706055,42.0,42.79999923706055,305015.0,42.79999923706055
2018-01-30,42.400001525878906,40.599998474121094,42.0,41.0,366090.0,41.0
2018-01-31,42.0,40.0,41.599998474121094,40.400001525878906,418590.0,40.400001525878906
2018-02-01,41.599998474121094,40.0,40.0,40.599998474121094,256035.0,40.599998474121094
2018-02-02,41.400001525878906,38.20000076293945,41.0,40.0,428190.0,40.0
2018-02-05,40.599998474121094,36.599998474121094,39.400001525878906,37.599998474121094,476500.0,37.599998474121094
2018-02-06,42.0,35.79999923706055,36.20000076293945,41.599998474121094,695930.0,41.599998474121094
2018-02-07,42.0,39.79999923706055,41.400001525878906,41.79999923706055,344780.0,41.79999923706055
2018-02-08,42.79999923706055,40.0,42.0,40.0,442280.0,40.0
2018-02-09,41.0,37.0,40.599998474121094,39.599998474121094,550535.0,39.599998474121094
2018-02-12,41.0,38.400001525878906,39.79999923706055,40.20000076293945,240055.0,40.20000076293945
2018-02-13,40.20000076293945,39.0,40.0,39.79999923706055,165010.0,39.79999923706055
2018-02-14,40.79999923706055,39.20000076293945,39.599998474121094,40.599998474121094,183045.0,40.599998474121094
2018-02-15,44.400001525878906,40.20000076293945,41.20000076293945,43.20000076293945,459930.0,43.20000076293945
2018-02-16,50.400001525878906,44.0,45.400001525878906,46.79999923706055,1557900.0,46.79999923706055
2018-02-20,52.0,47.79999923706055,49.599998474121094,48.400001525878906,902735.0,48.400001525878906
2018-02-21,49.79999923706055,46.400001525878906,49.20000076293945,47.400001525878906,490650.0,47.400001525878906
2018-02-22,48.20000076293945,46.0,47.400001525878906,47.79999923706055,364070.0,47.79999923706055
2018-02-23,48.400001525878906,44.400001525878906,47.599998474121094,46.599998474121094,476930.0,46.599998474121094
2018-02-26,48.79999923706055,46.400001525878906,47.20000076293945,47.0,339990.0,47.0
2018-02-27,46.599998474121094,44.400001525878906,46.599998474121094,45.0,385940.0,45.0
2018-02-28,46.0,36.400001525878906,45.0,43.400001525878906,755230.0,43.400001525878906
2018-03-01,55.0,45.0,54.400001525878906,45.400001525878906,1864970.0,45.400001525878906
2018-03-02,45.0,41.20000076293945,44.599998474121094,42.79999923706055,869585.0,42.79999923706055
2018-03-05,44.0,40.599998474121094,42.20000076293945,41.599998474121094,416190.0,41.599998474121094
2018-03-06,42.599998474121094,39.400001525878906,42.0,40.20000076293945,425910.0,40.20000076293945
2018-03-07,41.0,39.20000076293945,39.400001525878906,40.20000076293945,301930.0,40.20000076293945
2018-03-08,41.400001525878906,40.0,40.79999923706055,40.79999923706055,251460.0,40.79999923706055
2018-03-09,41.79999923706055,40.79999923706055,41.0,41.20000076293945,231575.0,41.20000076293945
2018-03-12,43.20000076293945,41.20000076293945,41.20000076293945,43.0,264645.0,43.0
2018-03-13,45.0,42.400001525878906,43.599998474121094,43.0,301020.0,43.0
2018-03-14,43.599998474121094,41.599998474121094,43.0,41.79999923706055,287650.0,41.79999923706055
2018-03-15,41.79999923706055,37.599998474121094,41.0,41.20000076293945,377160.0,41.20000076293945
2018-03-16,44.79999923706055,41.20000076293945,41.20000076293945,43.20000076293945,1238895.0,43.20000076293945
2018-03-19,42.0,40.599998474121094,41.400001525878906,41.79999923706055,435265.0,41.79999923706055
2018-03-20,43.400001525878906,41.400001525878906,41.400001525878906,42.599998474121094,224515.0,42.599998474121094
2018-03-21,42.599998474121094,41.0,42.599998474121094,42.400001525878906,225585.0,42.400001525878906
2018-03-22,42.400001525878906,40.20000076293945,41.599998474121094,40.400001525878906,283095.0,40.400001525878906
2018-03-23,41.400001525878906,40.0,40.400001525878906,40.0,257445.0,40.0
2018-03-26,42.400001525878906,39.20000076293945,40.79999923706055,42.20000076293945,380245.0,42.20000076293945
2018-03-27,43.0,39.599998474121094,41.599998474121094,40.0,329470.0,40.0
2018-03-28,41.79999923706055,39.599998474121094,40.599998474121094,41.0,283590.0,41.0
2018-03-29,43.400001525878906,41.20000076293945,42.599998474121094,42.0,416685.0,42.0
2018-04-02,43.400001525878906,41.0,42.0,42.599998474121094,343795.0,42.599998474121094
2018-04-03,43.79999923706055,41.400001525878906,43.0,43.79999923706055,341120.0,43.79999923706055
2018-04-04,44.79999923706055,42.400001525878906,42.79999923706055,44.599998474121094,306405.0,44.599998474121094
2018-04-05,44.400001525878906,41.0,44.20000076293945,41.20000076293945,427305.0,41.20000076293945
2018-04-06,42.20000076293945,40.0,41.20000076293945,40.400001525878906,240855.0,40.400001525878906
2018-04-09,41.20000076293945,40.0,40.599998474121094,40.400001525878906,179900.0,40.400001525878906
2018-04-10,42.20000076293945,40.20000076293945,40.79999923706055,42.0,258320.0,42.0
2018-04-11,42.400001525878906,40.79999923706055,41.79999923706055,41.599998474121094,315620.0,41.599998474121094
2018-04-12,37.0,34.0,35.20000076293945,36.20000076293945,2018915.0,36.20000076293945
2018-04-13,37.0,35.599998474121094,37.0,36.400001525878906,237720.0,36.400001525878906
2018-04-16,36.599998474121094,35.0,36.20000076293945,35.599998474121094,275615.0,35.599998474121094
2018-04-17,37.599998474121094,35.599998474121094,36.0,37.20000076293945,255380.0,37.20000076293945
2018-04-18,37.79999923706055,35.79999923706055,37.599998474121094,36.0,294520.0,36.0
2018-04-19,36.20000076293945,34.400001525878906,35.79999923706055,34.400001525878906,302980.0,34.400001525878906
2018-04-20,35.20000076293945,34.20000076293945,34.400001525878906,34.20000076293945,246540.0,34.20000076293945
2018-04-23,34.79999923706055,33.20000076293945,34.79999923706055,33.20000076293945,236375.0,33.20000076293945
2018-04-24,33.400001525878906,31.200000762939453,33.20000076293945,31.600000381469727,391150.0,31.600000381469727
2018-04-25,33.599998474121094,30.600000381469727,31.799999237060547,32.79999923706055,395940.0,32.79999923706055
2018-04-26,33.599998474121094,32.0,32.79999923706055,32.400001525878906,161030.0,32.400001525878906
2018-04-27,32.599998474121094,31.399999618530273,32.599998474121094,31.600000381469727,123485.0,31.600000381469727
2018-04-30,32.0,31.200000762939453,31.799999237060547,31.200000762939453,179635.0,31.200000762939453
2018-05-01,31.799999237060547,30.399999618530273,31.200000762939453,31.0,187580.0,31.0
2018-05-02,33.79999923706055,30.799999237060547,30.799999237060547,32.0,286600.0,32.0
2018-05-03,33.400001525878906,31.200000762939453,32.599998474121094,31.200000762939453,196835.0,31.200000762939453
2018-05-04,32.79999923706055,31.200000762939453,31.399999618530273,32.400001525878906,173170.0,32.400001525878906
2018-05-07,33.400001525878906,32.20000076293945,32.79999923706055,32.400001525878906,161285.0,32.400001525878906
2018-05-08,33.0,31.600000381469727,32.400001525878906,32.400001525878906,111880.0,32.400001525878906
2018-05-09,34.79999923706055,32.400001525878906,32.400001525878906,34.20000076293945,244010.0,34.20000076293945
2018-05-10,34.20000076293945,31.600000381469727,32.79999923706055,32.0,241405.0,32.0
2018-05-11,33.400001525878906,31.799999237060547,32.599998474121094,33.20000076293945,265960.0,33.20000076293945
2018-05-14,33.79999923706055,32.400001525878906,33.20000076293945,33.79999923706055,207770.0,33.79999923706055
2018-05-15,34.20000076293945,32.400001525878906,33.79999923706055,33.400001525878906,416325.0,33.400001525878906
2018-05-16,35.79999923706055,33.599998474121094,34.20000076293945,35.79999923706055,353735.0,35.79999923706055
2018-05-17,36.79999923706055,34.400001525878906,35.79999923706055,34.599998474121094,251520.0,34.599998474121094
2018-05-18,35.20000076293945,34.0,35.20000076293945,34.400001525878906,155235.0,34.400001525878906
2018-05-21,34.599998474121094,33.0,34.599998474121094,33.20000076293945,230375.0,33.20000076293945
2018-05-22,34.599998474121094,33.20000076293945,33.20000076293945,33.79999923706055,171825.0,33.79999923706055
2018-05-23,34.599998474121094,33.20000076293945,33.79999923706055,34.0,110890.0,34.0
2018-05-24,35.0,33.599998474121094,33.79999923706055,34.400001525878906,166940.0,34.400001525878906
2018-05-25,34.79999923706055,33.599998474121094,34.400001525878906,33.599998474121094,152615.0,33.599998474121094
2018-05-29,34.20000076293945,32.599998474121094,33.400001525878906,33.20000076293945,172960.0,33.20000076293945
2018-05-30,34.20000076293945,33.0,33.20000076293945,33.400001525878906,160850.0,33.400001525878906
2018-05-31,33.400001525878906,32.20000076293945,33.20000076293945,32.599998474121094,224290.0,32.599998474121094
2018-06-01,33.400001525878906,32.20000076293945,33.400001525878906,32.400001525878906,147115.0,32.400001525878906
2018-06-04,32.599998474121094,31.200000762939453,32.599998474121094,31.799999237060547,198550.0,31.799999237060547
2018-06-05,32.400001525878906,31.799999237060547,31.799999237060547,32.0,175345.0,32.0
2018-06-06,32.400001525878906,31.399999618530273,31.600000381469727,32.20000076293945,170215.0,32.20000076293945
2018-06-07,32.79999923706055,31.799999237060547,32.20000076293945,32.20000076293945,106490.0,32.20000076293945
2018-06-08,32.400001525878906,31.600000381469727,32.20000076293945,32.0,104510.0,32.0
2018-06-11,32.20000076293945,31.399999618530273,32.20000076293945,31.399999618530273,167490.0,31.399999618530273
2018-06-12,33.79999923706055,31.200000762939453,31.600000381469727,33.599998474121094,390475.0,33.599998474121094
2018-06-13,33.400001525878906,32.0,33.20000076293945,32.20000076293945,223610.0,32.20000076293945
2018-06-14,33.599998474121094,32.20000076293945,33.599998474121094,32.400001525878906,378670.0,32.400001525878906
2018-06-15,32.79999923706055,31.799999237060547,32.400001525878906,31.799999237060547,708105.0,31.799999237060547
2018-06-18,32.20000076293945,31.0,32.20000076293945,31.600000381469727,212710.0,31.600000381469727
2018-06-19,32.400001525878906,31.200000762939453,31.399999618530273,32.20000076293945,200800.0,32.20000076293945
2018-06-20,32.79999923706055,31.399999618530273,32.400001525878906,32.20000076293945,179220.0,32.20000076293945
2018-06-21,32.20000076293945,31.0,32.0,31.0,206450.0,31.0
2018-06-22,31.600000381469727,30.200000762939453,31.200000762939453,31.200000762939453,698975.0,31.200000762939453
2018-06-25,31.399999618530273,30.600000381469727,31.399999618530273,30.600000381469727,200100.0,30.600000381469727
2018-06-26,31.0,28.600000381469727,31.0,29.600000381469727,344365.0,29.600000381469727
2018-06-27,30.0,26.600000381469727,29.799999237060547,26.799999237060547,372435.0,26.799999237060547
2018-06-28,27.0,26.600000381469727,26.799999237060547,26.799999237060547,172575.0,26.799999237060547
2018-06-29,27.600000381469727,25.799999237060547,27.0,26.799999237060547,269275.0,26.799999237060547
2018-07-02,26.799999237060547,26.0,26.799999237060547,26.600000381469727,123330.0,26.600000381469727
2018-07-03,27.799999237060547,26.600000381469727,27.200000762939453,27.399999618530273,96785.0,27.399999618530273
2018-07-05,28.0,26.200000762939453,27.600000381469727,27.399999618530273,181310.0,27.399999618530273
2018-07-06,28.200000762939453,27.0,27.399999618530273,28.200000762939453,133225.0,28.200000762939453
2018-07-09,28.600000381469727,27.200000762939453,28.399999618530273,27.600000381469727,214875.0,27.600000381469727
2018-07-10,28.200000762939453,27.399999618530273,27.799999237060547,27.799999237060547,160600.0,27.799999237060547
2018-07-11,28.200000762939453,27.200000762939453,27.600000381469727,27.399999618530273,143610.0,27.399999618530273
2018-07-12,28.0,27.0,27.200000762939453,28.0,193860.0,28.0
2018-07-13,28.0,27.200000762939453,28.0,27.200000762939453,89445.0,27.200000762939453
2018-07-16,27.399999618530273,26.799999237060547,27.0,27.200000762939453,128550.0,27.200000762939453
2018-07-17,28.0,26.799999237060547,27.0,28.0,170855.0,28.0
2018-07-18,28.0,27.399999618530273,28.0,27.799999237060547,84835.0,27.799999237060547
2018-07-19,28.600000381469727,27.399999618530273,27.799999237060547,28.399999618530273,109860.0,28.399999618530273
2018-07-20,29.0,28.0,28.399999618530273,28.600000381469727,109345.0,28.600000381469727
2018-07-23,28.799999237060547,27.799999237060547,28.799999237060547,28.200000762939453,114755.0,28.200000762939453
2018-07-24,28.399999618530273,27.0,28.399999618530273,27.0,153310.0,27.0
2018-07-25,27.600000381469727,25.399999618530273,27.600000381469727,25.799999237060547,205390.0,25.799999237060547
2018-07-26,26.200000762939453,24.200000762939453,26.0,24.200000762939453,258490.0,24.200000762939453
2018-07-27,24.799999237060547,23.200000762939453,24.600000381469727,23.399999618530273,275310.0,23.399999618530273
2018-07-30,24.200000762939453,23.0,23.600000381469727,23.600000381469727,289285.0,23.600000381469727
2018-07-31,25.399999618530273,23.399999618530273,23.600000381469727,25.399999618530273,227545.0,25.399999618530273
2018-08-01,25.600000381469727,24.0,25.200000762939453,24.200000762939453,167030.0,24.200000762939453
2018-08-02,24.600000381469727,23.0,24.600000381469727,23.799999237060547,141345.0,23.799999237060547
2018-08-03,24.200000762939453,23.399999618530273,23.399999618530273,23.399999618530273,131960.0,23.399999618530273
2018-08-06,24.0,23.0,23.399999618530273,23.799999237060547,125170.0,23.799999237060547
2018-08-07,24.200000762939453,23.600000381469727,23.799999237060547,24.0,108560.0,24.0
2018-08-08,24.600000381469727,23.799999237060547,24.200000762939453,24.200000762939453,109210.0,24.200000762939453
2018-08-09,31.0,24.799999237060547,25.0,29.399999618530273,769990.0,29.399999618530273
2018-08-10,30.0,27.600000381469727,29.399999618530273,28.600000381469727,196625.0,28.600000381469727
2018-08-13,29.200000762939453,27.0,28.399999618530273,27.200000762939453,208325.0,27.200000762939453
2018-08-14,28.0,26.799999237060547,27.0,27.200000762939453,104285.0,27.200000762939453
2018-08-15,27.399999618530273,25.0,27.0,25.399999618530273,265095.0,25.399999618530273
2018-08-16,26.0,25.200000762939453,25.399999618530273,25.799999237060547,156980.0,25.799999237060547
2018-08-17,26.200000762939453,24.799999237060547,25.600000381469727,25.0,139815.0,25.0
2018-08-20,25.200000762939453,24.200000762939453,25.0,24.600000381469727,147630.0,24.600000381469727
2018-08-21,26.200000762939453,24.600000381469727,24.799999237060547,26.200000762939453,149575.0,26.200000762939453
2018-08-22,27.0,25.799999237060547,26.200000762939453,27.0,141350.0,27.0
2018-08-23,27.399999618530273,26.200000762939453,27.399999618530273,26.200000762939453,117105.0,26.200000762939453
2018-08-24,26.600000381469727,26.0,26.600000381469727,26.600000381469727,105820.0,26.600000381469727
2018-08-27,28.0,26.600000381469727,26.600000381469727,27.799999237060547,188210.0,27.799999237060547
2018-08-28,29.600000381469727,28.0,28.399999618530273,28.399999618530273,190760.0,28.399999618530273
2018-08-29,29.799999237060547,28.399999618530273,28.799999237060547,29.799999237060547,183665.0,29.799999237060547
2018-08-30,31.0,29.0,29.799999237060547,30.0,212040.0,30.0
2018-08-31,32.0,29.399999618530273,30.600000381469727,31.200000762939453,402220.0,31.200000762939453
2018-09-04,31.600000381469727,30.0,31.600000381469727,31.0,214010.0,31.0
2018-09-05,31.600000381469727,29.600000381469727,30.399999618530273,30.399999618530273,146500.0,30.399999618530273
2018-09-06,31.0,28.799999237060547,30.399999618530273,28.799999237060547,187465.0,28.799999237060547
2018-09-07,30.399999618530273,28.600000381469727,29.399999618530273,29.799999237060547,216345.0,29.799999237060547
2018-09-10,30.399999618530273,29.0,30.0,29.600000381469727,112815.0,29.600000381469727
2018-09-11,29.399999618530273,28.600000381469727,29.0,28.799999237060547,154790.0,28.799999237060547
2018-09-12,29.399999618530273,29.0,29.200000762939453,29.200000762939453,106550.0,29.200000762939453
2018-09-13,29.600000381469727,28.399999618530273,29.600000381469727,28.600000381469727,109580.0,28.600000381469727
2018-09-14,29.0,28.0,28.600000381469727,28.399999618530273,152165.0,28.399999618530273
2018-09-17,28.399999618530273,27.200000762939453,28.0,27.600000381469727,172295.0,27.600000381469727
2018-09-18,28.200000762939453,27.399999618530273,28.0,28.0,100815.0,28.0
2018-09-19,28.600000381469727,27.399999618530273,28.399999618530273,28.600000381469727,134465.0,28.600000381469727
2018-09-20,29.399999618530273,28.200000762939453,28.600000381469727,29.399999618530273,122995.0,29.399999618530273
2018-09-21,34.0,31.0,32.0,32.0,1422590.0,32.0
2018-09-24,38.400001525878906,32.0,33.0,37.0,916990.0,37.0
2018-09-25,43.599998474121094,38.0,38.79999923706055,39.79999923706055,1672970.0,39.79999923706055
2018-09-26,40.79999923706055,36.400001525878906,40.400001525878906,36.79999923706055,544410.0,36.79999923706055
