Date,High,Low,Open,Close,Volume,Adj Close
2021-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,9.989999771118164
2021-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
2021-05-03,10.0,9.989999771118164,9.989999771118164,10.0,600,10.0
2021-05-04,10.0,10.0,10.0,10.0,100,10.0
2021-05-05,10.0,10.0,10.0,10.0,100,10.0
2021-05-06,10.0,10.0,10.0,10.0,0,10.0
2021-05-07,10.0,10.0,10.0,10.0,0,10.0
2021-05-10,9.75,9.699999809265137,9.75,9.699999809265137,13200,9.699999809265137
2021-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25000,9.699999809265137
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-18,9.8100004196167,9.739999771118164,9.739999771118164,9.800000190734863,39300,9.800000190734863
2021-05-19,9.75,9.699999809265137,9.710000038146973,9.699999809265137,51700,9.699999809265137
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,113700,9.699999809265137
2021-05-21,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,22700,9.699999809265137
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-25,9.800000190734863,9.6899995803833,9.720000267028809,9.699999809265137,12200,9.699999809265137
2021-05-26,9.800000190734863,9.699999809265137,9.722999572753906,9.699999809265137,16200,9.699999809265137
2021-05-27,9.75,9.699999809265137,9.75,9.75,8700,9.75
2021-05-28,9.75,9.729999542236328,9.75,9.729999542236328,700,9.729999542236328
2021-06-01,9.829999923706055,9.75,9.75,9.8100004196167,13000,9.8100004196167
2021-06-02,9.890000343322754,9.800000190734863,9.800000190734863,9.890000343322754,5100,9.890000343322754
2021-06-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-06-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-06-07,9.829999923706055,9.800000190734863,9.800000190734863,9.829999923706055,28800,9.829999923706055
2021-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-06-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-06-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-06-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-06-14,9.800000190734863,9.5,9.670000076293945,9.75,11000,9.75
2021-06-15,9.779999732971191,9.609999656677246,9.75,9.720000267028809,19800,9.720000267028809
2021-06-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-17,9.729999542236328,9.619999885559082,9.720000267028809,9.720000267028809,13000,9.720000267028809
2021-06-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,9.729999542236328
2021-06-23,9.729999542236328,9.718999862670898,9.720000267028809,9.729999542236328,4100,9.729999542236328
2021-06-24,9.729999542236328,9.706000328063965,9.729999542236328,9.729999542236328,30200,9.729999542236328
2021-06-25,9.75,9.710000038146973,9.75,9.729999542236328,8500,9.729999542236328
2021-06-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300,9.710000038146973
2021-06-29,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,16900,9.699999809265137
2021-06-30,9.708000183105469,9.699999809265137,9.704999923706055,9.704000473022461,6000,9.704000473022461
2021-07-01,9.708999633789062,9.699999809265137,9.708999633789062,9.699999809265137,900,9.699999809265137
2021-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900,9.699999809265137
2021-07-06,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,2600,9.699999809265137
2021-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3700,9.699999809265137
2021-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9100,9.699999809265137
2021-07-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,9.699999809265137
2021-07-13,9.6899995803833,9.649999618530273,9.65999984741211,9.649999618530273,24700,9.649999618530273
2021-07-14,9.680000305175781,9.65999984741211,9.65999984741211,9.680000305175781,300,9.680000305175781
2021-07-15,9.699999809265137,9.670000076293945,9.699999809265137,9.670000076293945,65100,9.670000076293945
2021-07-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,10600,9.6899995803833
2021-07-19,9.666999816894531,9.65999984741211,9.65999984741211,9.666999816894531,1000,9.666999816894531
2021-07-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
2021-07-21,9.680000305175781,9.670000076293945,9.670000076293945,9.680000305175781,6200,9.680000305175781
2021-07-22,9.699999809265137,9.670000076293945,9.6899995803833,9.680000305175781,5100,9.680000305175781
2021-07-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-26,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,800,9.654999732971191
2021-07-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
2021-07-28,9.75,9.65999984741211,9.670000076293945,9.680000305175781,3200,9.680000305175781
2021-07-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
