Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,23.290000915527344,18.0,19.549999237060547,18.489999771118164,3201100,18.489999771118164
2021-03-22,19.878999710083008,18.139999389648438,18.25,18.610000610351562,680200,18.610000610351562
2021-03-23,17.90999984741211,16.26099967956543,17.860000610351562,16.770000457763672,566700,16.770000457763672
2021-03-24,16.889999389648438,15.430000305175781,16.739999771118164,15.930000305175781,439100,15.930000305175781
2021-03-25,16.59000015258789,15.291000366210938,15.640000343322754,15.960000038146973,419400,15.960000038146973
2021-03-26,16.700000762939453,15.329999923706055,15.850000381469727,15.899999618530273,78400,15.899999618530273
2021-03-29,16.989999771118164,15.600000381469727,15.75,16.65999984741211,229100,16.65999984741211
2021-03-30,16.950000762939453,15.8100004196167,16.489999771118164,16.31999969482422,73200,16.31999969482422
2021-03-31,18.5,16.399999618530273,16.399999618530273,18.5,144200,18.5
2021-04-01,18.950000762939453,17.770000457763672,18.3799991607666,17.850000381469727,153600,17.850000381469727
2021-04-05,18.5,17.1299991607666,17.690000534057617,17.899999618530273,141600,17.899999618530273
2021-04-06,19.690000534057617,16.770000457763672,17.75,17.510000228881836,362000,17.510000228881836
2021-04-07,17.989999771118164,16.670000076293945,17.489999771118164,17.06999969482422,74400,17.06999969482422
2021-04-08,17.399999618530273,16.18000030517578,17.299999237060547,16.399999618530273,72100,16.399999618530273
2021-04-09,17.149999618530273,16.219999313354492,16.520000457763672,17.0,12700,17.0
2021-04-12,17.145000457763672,16.229999542236328,16.518999099731445,17.049999237060547,56800,17.049999237060547
2021-04-13,17.75,16.31999969482422,17.09000015258789,16.950000762939453,150700,16.950000762939453
2021-04-14,18.725000381469727,16.339000701904297,16.889999389648438,17.450000762939453,248000,17.450000762939453
2021-04-15,17.579999923706055,16.5,17.450000762939453,17.299999237060547,130100,17.299999237060547
2021-04-16,17.399999618530273,16.530000686645508,16.545000076293945,17.270000457763672,46300,17.270000457763672
2021-04-19,17.8799991607666,16.799999237060547,16.799999237060547,17.239999771118164,388700,17.239999771118164
2021-04-20,17.61400032043457,16.799999237060547,17.030000686645508,17.079999923706055,152100,17.079999923706055
2021-04-21,17.8700008392334,16.825000762939453,16.959999084472656,17.09000015258789,79100,17.09000015258789
2021-04-22,17.35700035095215,16.90999984741211,17.35700035095215,17.110000610351562,6700,17.110000610351562
2021-04-23,17.030000686645508,16.010000228881836,16.799999237060547,16.1200008392334,208700,16.1200008392334
2021-04-26,17.0,15.510000228881836,16.739999771118164,16.530000686645508,78600,16.530000686645508
2021-04-27,16.80699920654297,15.545000076293945,15.8100004196167,16.06999969482422,90100,16.06999969482422
2021-04-28,16.349000930786133,15.520000457763672,16.349000930786133,16.049999237060547,32600,16.049999237060547
2021-04-29,16.709999084472656,15.539999961853027,15.760000228881836,15.539999961853027,53400,15.539999961853027
2021-04-30,16.760000228881836,15.510000228881836,15.510000228881836,16.270000457763672,37100,16.270000457763672
2021-05-03,16.6200008392334,16.040000915527344,16.534000396728516,16.309999465942383,8500,16.309999465942383
2021-05-04,16.299999237060547,15.800000190734863,15.800000190734863,16.15999984741211,23700,16.15999984741211
2021-05-05,16.969999313354492,15.569999694824219,16.190000534057617,16.81999969482422,38900,16.81999969482422
2021-05-06,16.799999237060547,15.9399995803833,16.799999237060547,16.100000381469727,9000,16.100000381469727
2021-05-07,16.799999237060547,15.520000457763672,16.44499969482422,15.529999732971191,41100,15.529999732971191
2021-05-10,16.649999618530273,15.270000457763672,15.770000457763672,15.270000457763672,10100,15.270000457763672
2021-05-11,15.364999771118164,14.430000305175781,14.819999694824219,14.430000305175781,17000,14.430000305175781
2021-05-12,15.850000381469727,14.270000457763672,14.449999809265137,15.399999618530273,121000,15.399999618530273
2021-05-13,16.3700008392334,15.5,15.520000457763672,15.5,23600,15.5
2021-05-14,16.700000762939453,15.135000228881836,15.460000038146973,16.40999984741211,64500,16.40999984741211
2021-05-17,17.0,15.5,15.5,16.219999313354492,163400,16.219999313354492
2021-05-18,16.989999771118164,15.710000038146973,15.859999656677246,16.25,17200,16.25
2021-05-19,16.440000534057617,15.5,15.899999618530273,15.75,63800,15.75
2021-05-20,16.5,15.5,15.529999732971191,16.208999633789062,58800,16.208999633789062
2021-05-21,16.540000915527344,15.539999961853027,15.829999923706055,15.539999961853027,38000,15.539999961853027
2021-05-24,15.890000343322754,15.229999542236328,15.680000305175781,15.609999656677246,11700,15.609999656677246
2021-05-25,16.920000076293945,14.579999923706055,16.920000076293945,14.649999618530273,30100,14.649999618530273
2021-05-26,15.329999923706055,14.699999809265137,15.0,15.0,18200,15.0
2021-05-27,15.350000381469727,14.5,14.720000267028809,15.029999732971191,43700,15.029999732971191
2021-05-28,15.5,14.605999946594238,14.605999946594238,14.880000114440918,32400,14.880000114440918
2021-06-01,15.079999923706055,14.399999618530273,14.75,14.420000076293945,15600,14.420000076293945
2021-06-02,15.15999984741211,14.020000457763672,15.15999984741211,14.489999771118164,18100,14.489999771118164
2021-06-03,14.760000228881836,14.15999984741211,14.550000190734863,14.15999984741211,5100,14.15999984741211
2021-06-04,15.34000015258789,14.208999633789062,14.609999656677246,14.8100004196167,215700,14.8100004196167
2021-06-07,15.277999877929688,14.729999542236328,14.729999542236328,14.729999542236328,47000,14.729999542236328
2021-06-08,15.90999984741211,15.0,15.0,15.8100004196167,28800,15.8100004196167
2021-06-09,18.440000534057617,15.779999732971191,15.829999923706055,18.0,58900,18.0
2021-06-10,18.3799991607666,16.709999084472656,16.709999084472656,18.040000915527344,35700,18.040000915527344
2021-06-11,18.360000610351562,17.75,17.8700008392334,18.0,15800,18.0
2021-06-14,19.850000381469727,17.899999618530273,18.0,19.0,69600,19.0
2021-06-15,19.670000076293945,18.290000915527344,19.670000076293945,19.0,49500,19.0
2021-06-16,19.270000457763672,17.34000015258789,19.209999084472656,17.3700008392334,89100,17.3700008392334
2021-06-17,18.350000381469727,17.420000076293945,18.347000122070312,17.6299991607666,52400,17.6299991607666
2021-06-18,17.940000534057617,17.25,17.450000762939453,17.600000381469727,178100,17.600000381469727
2021-06-21,18.85300064086914,17.8799991607666,17.950000762939453,18.010000228881836,20300,18.010000228881836
2021-06-22,18.420000076293945,17.75,18.334999084472656,17.760000228881836,7500,17.760000228881836
2021-06-23,18.889999389648438,17.899999618530273,17.899999618530273,18.479999542236328,211600,18.479999542236328
2021-06-24,18.889999389648438,17.579999923706055,18.125,18.43000030517578,11700,18.43000030517578
2021-06-25,19.43000030517578,18.510000228881836,18.549999237060547,19.020000457763672,32300,19.020000457763672
2021-06-28,19.780000686645508,19.290000915527344,19.290000915527344,19.290000915527344,55300,19.290000915527344
2021-06-29,19.479999542236328,18.579999923706055,19.43000030517578,19.479999542236328,73200,19.479999542236328
2021-06-30,19.729999542236328,19.030000686645508,19.190000534057617,19.530000686645508,11000,19.530000686645508
2021-07-01,19.809999465942383,18.790000915527344,19.25,19.799999237060547,92600,19.799999237060547
2021-07-02,20.451000213623047,18.799999237060547,20.260000228881836,19.709999084472656,103700,19.709999084472656
2021-07-06,25.0,19.469999313354492,19.489999771118164,21.979999542236328,223000,21.979999542236328
2021-07-07,22.219999313354492,19.889999389648438,21.540000915527344,21.389999389648438,204500,21.389999389648438
2021-07-08,21.584999084472656,20.25,20.25,21.299999237060547,26400,21.299999237060547
2021-07-09,22.0,19.68000030517578,21.25,20.6299991607666,26200,20.6299991607666
2021-07-12,23.200000762939453,20.399999618530273,21.190000534057617,21.739999771118164,74000,21.739999771118164
2021-07-13,23.0,21.924999237060547,21.93000030517578,23.0,79100,23.0
2021-07-14,24.06999969482422,21.190000534057617,23.290000915527344,24.06999969482422,77700,24.06999969482422
2021-07-15,24.100000381469727,21.780000686645508,24.100000381469727,22.969999313354492,116200,22.969999313354492
2021-07-16,23.860000610351562,21.399999618530273,22.829999923706055,22.0,14300,22.0
2021-07-19,24.950000762939453,22.0,22.0,24.770000457763672,35200,24.770000457763672
2021-07-20,24.93000030517578,24.0,24.0,24.829999923706055,19400,24.829999923706055
2021-07-21,24.809999465942383,23.5,23.520000457763672,24.559999465942383,8800,24.559999465942383
2021-07-22,25.0,24.18000030517578,25.0,25.0,59500,25.0
2021-07-23,27.139999389648438,24.6299991607666,24.639999389648438,26.0,33300,26.0
2021-07-26,25.850000381469727,24.56999969482422,25.489999771118164,24.8799991607666,79200,24.8799991607666
2021-07-27,25.88599967956543,21.979999542236328,24.799999237060547,21.979999542236328,383200,21.979999542236328
2021-07-28,23.899999618530273,21.969999313354492,22.030000686645508,22.100000381469727,39600,22.100000381469727
2021-07-29,22.610000610351562,21.170000076293945,22.040000915527344,21.610000610351562,97000,21.610000610351562
2021-07-30,23.690000534057617,21.950000762939453,21.950000762939453,22.010000228881836,24700,22.010000228881836
