Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,10.0,10.0,10.0,10.0,500,10.0
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100,9.779999732971191
2021-05-20,9.899999618530273,9.720000267028809,9.899999618530273,9.760000228881836,2500,9.760000228881836
2021-05-21,9.800000190734863,9.760000228881836,9.800000190734863,9.760000228881836,5000,9.760000228881836
2021-05-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-05-25,9.739999771118164,9.720000267028809,9.739999771118164,9.729999542236328,400,9.729999542236328
2021-05-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-27,9.777000427246094,9.729999542236328,9.739999771118164,9.75,3200,9.75
2021-05-28,9.779999732971191,9.699999809265137,9.770000457763672,9.699999809265137,42100,9.699999809265137
2021-06-01,9.779999732971191,9.710000038146973,9.75,9.760000228881836,49800,9.760000228881836
2021-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,50000,9.779999732971191
2021-06-03,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,320000,9.800000190734863
2021-06-04,10.0,9.760000228881836,10.0,9.760000228881836,264500,9.760000228881836
2021-06-07,9.819999694824219,9.760000228881836,9.819999694824219,9.760000228881836,65200,9.760000228881836
2021-06-08,9.819999694824219,9.762999534606934,9.762999534606934,9.800000190734863,49200,9.800000190734863
2021-06-09,9.869999885559082,9.770000457763672,9.800000190734863,9.800000190734863,8700,9.800000190734863
2021-06-10,9.789999961853027,9.769000053405762,9.770000457763672,9.789999961853027,8500,9.789999961853027
2021-06-11,9.800000190734863,9.770000457763672,9.800000190734863,9.770000457763672,32400,9.770000457763672
2021-06-14,9.824000358581543,9.779999732971191,9.779999732971191,9.79699993133545,27300,9.79699993133545
2021-06-15,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,10300,9.800000190734863
2021-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25800,9.800000190734863
2021-06-17,9.819999694824219,9.789999961853027,9.789999961853027,9.800000190734863,3400,9.800000190734863
2021-06-18,9.800000190734863,9.760000228881836,9.760000228881836,9.800000190734863,64800,9.800000190734863
2021-06-21,9.786999702453613,9.770000457763672,9.770000457763672,9.786999702453613,800,9.786999702453613
2021-06-22,9.829999923706055,9.75,9.800000190734863,9.829999923706055,10300,9.829999923706055
2021-06-23,9.859999656677246,9.770000457763672,9.789999961853027,9.789999961853027,29000,9.789999961853027
2021-06-24,9.779999732971191,9.760000228881836,9.760000228881836,9.779999732971191,800,9.779999732971191
2021-06-25,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,3900,9.789999961853027
2021-06-28,9.850000381469727,9.739999771118164,9.789999961853027,9.789999961853027,152500,9.789999961853027
2021-06-29,9.779999732971191,9.75,9.779999732971191,9.760000228881836,3100,9.760000228881836
2021-06-30,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,2600,9.765000343322754
2021-07-01,9.765000343322754,9.699999809265137,9.75,9.739999771118164,279300,9.739999771118164
2021-07-02,9.729999542236328,9.720000267028809,9.720000267028809,9.729999542236328,6200,9.729999542236328
2021-07-06,9.75,9.720000267028809,9.729999542236328,9.75,4800,9.75
2021-07-07,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,4100,9.729999542236328
2021-07-08,10.479999542236328,9.739999771118164,9.739999771118164,10.229999542236328,7211100,10.229999542236328
2021-07-09,10.6899995803833,10.229999542236328,10.640000343322754,10.300000190734863,6771500,10.300000190734863
2021-07-12,10.390000343322754,10.229999542236328,10.390000343322754,10.260000228881836,3687000,10.260000228881836
2021-07-13,10.270000457763672,10.0600004196167,10.270000457763672,10.149999618530273,2357700,10.149999618530273
2021-07-14,10.15999984741211,9.989999771118164,10.119999885559082,10.039999961853027,1630700,10.039999961853027
2021-07-15,10.039999961853027,9.930000305175781,10.029999732971191,9.989999771118164,1291600,9.989999771118164
2021-07-16,10.045999526977539,9.970000267028809,10.039999961853027,10.010000228881836,739700,10.010000228881836
2021-07-19,10.0,9.890000343322754,9.949999809265137,9.9399995803833,856400,9.9399995803833
2021-07-20,10.0,9.899999618530273,9.979999542236328,9.930000305175781,868600,9.930000305175781
2021-07-21,10.0,9.90999984741211,9.970000267028809,9.949999809265137,798000,9.949999809265137
2021-07-22,10.0,9.930000305175781,9.979999542236328,9.989999771118164,897100,9.989999771118164
2021-07-23,10.0,9.949999809265137,10.0,10.0,459500,10.0
2021-07-26,10.010000228881836,9.930000305175781,9.989999771118164,9.960000038146973,530700,9.960000038146973
2021-07-27,9.989999771118164,9.920000076293945,9.979999542236328,9.9399995803833,712100,9.9399995803833
2021-07-28,9.960000038146973,9.850000381469727,9.960000038146973,9.930000305175781,642200,9.930000305175781
2021-07-29,9.97599983215332,9.869999885559082,9.930000305175781,9.90999984741211,438500,9.90999984741211
2021-07-30,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,457100,9.899999618530273
