Date,High,Low,Open,Close,Volume,Adj Close
2021-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
2021-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-04-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
2021-04-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-04-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2021-04-08,10.0,9.699999809265137,9.829999923706055,9.710000038146973,2400,9.710000038146973
2021-04-09,10.0,9.859999656677246,9.859999656677246,9.989999771118164,16800,9.989999771118164
2021-04-12,10.029999732971191,9.779999732971191,9.779999732971191,9.920000076293945,2500,9.920000076293945
2021-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,9.800000190734863
2021-04-14,10.079999923706055,9.800000190734863,9.800000190734863,10.079999923706055,23300,10.079999923706055
2021-04-15,9.770000457763672,9.73799991607666,9.73799991607666,9.770000457763672,2500,9.770000457763672
2021-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-04-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,900,9.819999694824219
2021-04-20,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,2200,9.800000190734863
2021-04-21,9.829999923706055,9.75,9.779999732971191,9.829999923706055,2500,9.829999923706055
2021-04-22,9.8100004196167,9.760000228881836,9.770000457763672,9.8100004196167,70200,9.8100004196167
2021-04-23,9.989999771118164,9.800000190734863,9.800000190734863,9.979999542236328,8000,9.979999542236328
2021-04-26,10.0600004196167,9.850000381469727,10.0600004196167,9.989999771118164,10000,9.989999771118164
2021-04-27,9.970000267028809,9.850000381469727,9.899999618530273,9.859999656677246,158600,9.859999656677246
2021-04-28,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,94300,9.899999618530273
2021-04-29,10.0,9.899999618530273,9.9399995803833,9.90999984741211,59100,9.90999984741211
2021-04-30,10.010000228881836,9.800000190734863,9.970000267028809,9.899999618530273,77800,9.899999618530273
2021-05-03,9.949999809265137,9.800000190734863,9.930000305175781,9.850000381469727,4000,9.850000381469727
2021-05-04,9.9399995803833,9.850000381469727,9.850000381469727,9.930000305175781,6600,9.930000305175781
2021-05-05,9.890000343322754,9.854999542236328,9.880000114440918,9.854999542236328,206900,9.854999542236328
2021-05-06,9.920000076293945,9.850000381469727,9.850000381469727,9.899999618530273,15500,9.899999618530273
2021-05-07,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,1200,9.850000381469727
2021-05-10,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,3800,9.8100004196167
2021-05-11,9.880000114440918,9.850000381469727,9.850000381469727,9.859999656677246,4600,9.859999656677246
2021-05-12,9.84000015258789,9.805000305175781,9.829999923706055,9.8100004196167,4400,9.8100004196167
2021-05-13,9.90999984741211,9.800000190734863,9.819999694824219,9.90999984741211,1800,9.90999984741211
2021-05-14,9.819999694824219,9.789999961853027,9.805000305175781,9.789999961853027,127300,9.789999961853027
2021-05-17,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,8500,9.770000457763672
2021-05-18,9.979999542236328,9.760000228881836,9.770000457763672,9.890000343322754,38700,9.890000343322754
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
2021-05-20,9.760000228881836,9.739999771118164,9.75,9.760000228881836,4200,9.760000228881836
2021-05-21,9.779999732971191,9.739999771118164,9.739999771118164,9.75,2000,9.75
2021-05-24,9.75,9.75,9.75,9.75,0,9.75
2021-05-25,9.75,9.75,9.75,9.75,0,9.75
2021-05-26,9.90999984741211,9.829999923706055,9.890000343322754,9.829999923706055,11800,9.829999923706055
2021-05-27,9.930000305175781,9.710000038146973,9.720000267028809,9.744000434875488,7600,9.744000434875488
2021-05-28,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,0,9.744000434875488
2021-06-01,9.850000381469727,9.770000457763672,9.850000381469727,9.779999732971191,1200,9.779999732971191
2021-06-02,9.779999732971191,9.720000267028809,9.779999732971191,9.739999771118164,6400,9.739999771118164
2021-06-03,9.819999694824219,9.760000228881836,9.760000228881836,9.819999694824219,4100,9.819999694824219
2021-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-06-07,9.819999694824219,9.710000038146973,9.720000267028809,9.729999542236328,5200,9.729999542236328
2021-06-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-10,9.75,9.75,9.75,9.75,600,9.75
2021-06-11,9.880000114440918,9.739999771118164,9.75,9.779999732971191,2200,9.779999732971191
2021-06-14,9.8100004196167,9.739999771118164,9.739999771118164,9.779999732971191,12700,9.779999732971191
2021-06-15,9.779999732971191,9.729999542236328,9.729999542236328,9.760000228881836,24400,9.760000228881836
2021-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-06-17,9.770000457763672,9.739999771118164,9.739999771118164,9.770000457763672,4300,9.770000457763672
2021-06-18,9.859999656677246,9.760000228881836,9.84000015258789,9.789999961853027,11400,9.789999961853027
2021-06-21,9.899999618530273,9.75,9.770000457763672,9.899999618530273,14700,9.899999618530273
2021-06-22,9.90999984741211,9.670000076293945,9.90999984741211,9.819999694824219,161300,9.819999694824219
2021-06-23,9.890000343322754,9.729999542236328,9.739999771118164,9.770000457763672,30200,9.770000457763672
2021-06-24,9.800000190734863,9.729999542236328,9.800000190734863,9.770000457763672,219300,9.770000457763672
2021-06-25,9.800000190734863,9.760000228881836,9.770000457763672,9.800000190734863,5700,9.800000190734863
2021-06-28,9.8100004196167,9.75,9.770000457763672,9.8100004196167,96000,9.8100004196167
2021-06-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2021-06-30,9.75,9.6899995803833,9.729999542236328,9.710000038146973,58500,9.710000038146973
2021-07-01,9.739999771118164,9.699999809265137,9.699999809265137,9.720000267028809,10000,9.720000267028809
2021-07-02,9.789999961853027,9.6899995803833,9.699999809265137,9.720000267028809,16000,9.720000267028809
2021-07-06,9.8100004196167,9.720000267028809,9.800000190734863,9.75,12200,9.75
2021-07-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
2021-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-07-09,9.770000457763672,9.739999771118164,9.739999771118164,9.770000457763672,7000,9.770000457763672
2021-07-12,9.800000190734863,9.739999771118164,9.739999771118164,9.779999732971191,4000,9.779999732971191
2021-07-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
