Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,16700,9.699999809265137
2021-03-15,9.729999542236328,9.670000076293945,9.6899995803833,9.670000076293945,2400,9.670000076293945
2021-03-16,9.730999946594238,9.670000076293945,9.730999946594238,9.670000076293945,8300,9.670000076293945
2021-03-17,9.800000190734863,9.6899995803833,9.729999542236328,9.699999809265137,33000,9.699999809265137
2021-03-18,9.779999732971191,9.694999694824219,9.739999771118164,9.75,50800,9.75
2021-03-19,9.729999542236328,9.65999984741211,9.699999809265137,9.729999542236328,4300,9.729999542236328
2021-03-22,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,31000,9.680000305175781
2021-03-23,9.670000076293945,9.619999885559082,9.652000427246094,9.619999885559082,62900,9.619999885559082
2021-03-24,9.619999885559082,9.54699993133545,9.619999885559082,9.600000381469727,16500,9.600000381469727
2021-03-25,9.630000114440918,9.5,9.5,9.550000190734863,148000,9.550000190734863
2021-03-26,9.65999984741211,9.5600004196167,9.649999618530273,9.600000381469727,239000,9.600000381469727
2021-03-29,9.647000312805176,9.600000381469727,9.600000381469727,9.630000114440918,28100,9.630000114440918
2021-03-30,9.680000305175781,9.600000381469727,9.600000381469727,9.680000305175781,60700,9.680000305175781
2021-03-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,700,9.640000343322754
2021-04-01,9.680000305175781,9.600000381469727,9.600000381469727,9.680000305175781,391900,9.680000305175781
2021-04-05,9.680000305175781,9.600000381469727,9.670000076293945,9.65999984741211,108300,9.65999984741211
2021-04-06,9.670000076293945,9.609999656677246,9.609999656677246,9.649999618530273,111100,9.649999618530273
2021-04-07,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,34000,9.649999618530273
2021-04-08,9.680000305175781,9.654000282287598,9.680000305175781,9.680000305175781,8800,9.680000305175781
2021-04-09,9.6899995803833,9.664999961853027,9.664999961853027,9.6899995803833,11300,9.6899995803833
2021-04-12,9.729999542236328,9.640000343322754,9.640000343322754,9.720000267028809,25500,9.720000267028809
2021-04-13,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,3100,9.699999809265137
2021-04-14,9.739999771118164,9.6899995803833,9.720000267028809,9.739999771118164,49400,9.739999771118164
2021-04-15,9.739999771118164,9.65999984741211,9.6899995803833,9.739999771118164,25300,9.739999771118164
2021-04-16,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,8500,9.739999771118164
2021-04-19,9.720000267028809,9.699999809265137,9.710000038146973,9.720000267028809,11200,9.720000267028809
2021-04-20,9.720000267028809,9.6899995803833,9.710000038146973,9.699999809265137,8700,9.699999809265137
2021-04-21,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,26000,9.720000267028809
2021-04-22,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,7100,9.710000038146973
2021-04-23,9.729999542236328,9.699999809265137,9.710000038146973,9.729999542236328,141300,9.729999542236328
2021-04-26,9.729999542236328,9.680000305175781,9.710000038146973,9.729999542236328,161700,9.729999542236328
2021-04-27,9.729000091552734,9.680000305175781,9.727999687194824,9.680000305175781,4300,9.680000305175781
2021-04-28,9.739999771118164,9.696999549865723,9.696999549865723,9.739999771118164,68400,9.739999771118164
2021-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1300,9.739999771118164
2021-04-30,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,3700,9.739999771118164
2021-05-03,9.739999771118164,9.680000305175781,9.710000038146973,9.6899995803833,6600,9.6899995803833
2021-05-04,9.720000267028809,9.680000305175781,9.6899995803833,9.710000038146973,13600,9.710000038146973
2021-05-05,9.720000267028809,9.670000076293945,9.6899995803833,9.699999809265137,16300,9.699999809265137
2021-05-06,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,82100,9.680000305175781
2021-05-07,9.680000305175781,9.649999618530273,9.65999984741211,9.680000305175781,20400,9.680000305175781
2021-05-10,9.6899995803833,9.65999984741211,9.668000221252441,9.6899995803833,5100,9.6899995803833
2021-05-11,9.6899995803833,9.65999984741211,9.670000076293945,9.6899995803833,5300,9.6899995803833
2021-05-12,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,500,9.670000076293945
2021-05-13,9.6899995803833,9.649999618530273,9.649999618530273,9.6899995803833,5400,9.6899995803833
2021-05-14,9.680000305175781,9.649999618530273,9.649999618530273,9.680000305175781,1800,9.680000305175781
2021-05-17,9.6899995803833,9.649999618530273,9.65999984741211,9.670000076293945,9600,9.670000076293945
2021-05-18,9.6899995803833,9.640000343322754,9.65999984741211,9.670000076293945,22200,9.670000076293945
2021-05-19,9.6899995803833,9.630000114440918,9.630000114440918,9.6899995803833,3000,9.6899995803833
2021-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-05-21,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,33000,9.680000305175781
2021-05-24,9.680000305175781,9.645999908447266,9.645999908447266,9.680000305175781,1300,9.680000305175781
2021-05-25,9.649999618530273,9.640000343322754,9.649999618530273,9.640000343322754,15000,9.640000343322754
2021-05-26,9.680000305175781,9.630000114440918,9.680000305175781,9.670000076293945,7200,9.670000076293945
2021-05-27,9.670000076293945,9.619999885559082,9.661999702453613,9.619999885559082,2200,9.619999885559082
2021-05-28,9.65999984741211,9.619999885559082,9.619999885559082,9.65999984741211,1900,9.65999984741211
2021-06-01,9.649999618530273,9.625,9.640000343322754,9.649999618530273,600,9.649999618530273
2021-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-06-03,9.680000305175781,9.664999961853027,9.670000076293945,9.670000076293945,9800,9.670000076293945
2021-06-04,9.680000305175781,9.670000076293945,9.67199993133545,9.670000076293945,49500,9.670000076293945
2021-06-07,9.699999809265137,9.670000076293945,9.670000076293945,9.6899995803833,6700,9.6899995803833
2021-06-08,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,3800,9.699999809265137
2021-06-09,9.680000305175781,9.65999984741211,9.65999984741211,9.680000305175781,600,9.680000305175781
2021-06-10,9.699999809265137,9.640000343322754,9.699999809265137,9.670000076293945,8700,9.670000076293945
2021-06-11,9.720000267028809,9.640000343322754,9.640000343322754,9.699999809265137,13700,9.699999809265137
2021-06-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-15,9.6899995803833,9.630000114440918,9.630000114440918,9.6899995803833,6100,9.6899995803833
2021-06-16,9.680000305175781,9.640000343322754,9.65999984741211,9.670000076293945,14800,9.670000076293945
2021-06-17,9.670000076293945,9.630000114440918,9.630000114440918,9.65999984741211,15100,9.65999984741211
2021-06-18,9.6899995803833,9.65999984741211,9.65999984741211,9.6899995803833,107300,9.6899995803833
