Date,High,Low,Open,Close,Volume,Adj Close
2021-05-27,27.003000259399414,22.959999084472656,25.0,23.5,1961900,23.5
2021-05-28,27.040000915527344,22.43000030517578,24.1200008392334,23.690000534057617,412900,23.690000534057617
2021-06-01,24.5,19.06999969482422,23.700000762939453,21.299999237060547,534000,21.299999237060547
2021-06-02,23.170000076293945,21.450000762939453,21.670000076293945,22.170000076293945,386500,22.170000076293945
2021-06-03,24.389999389648438,17.194000244140625,22.170000076293945,19.0,1015400,19.0
2021-06-04,19.5,18.07699966430664,18.43000030517578,19.010000228881836,280800,19.010000228881836
2021-06-07,20.020000457763672,18.690000534057617,18.81999969482422,19.780000686645508,178300,19.780000686645508
2021-06-08,20.600000381469727,19.5,19.90999984741211,20.440000534057617,81900,20.440000534057617
2021-06-09,20.989999771118164,19.719999313354492,20.31999969482422,20.6299991607666,88200,20.6299991607666
2021-06-10,21.110000610351562,20.0,20.649999618530273,20.520000457763672,141500,20.520000457763672
2021-06-11,21.20599937438965,20.389999389648438,20.399999618530273,20.84000015258789,22800,20.84000015258789
2021-06-14,21.40999984741211,20.049999237060547,20.049999237060547,20.5,17300,20.5
2021-06-15,21.030000686645508,19.799999237060547,20.920000076293945,20.020000457763672,7500,20.020000457763672
2021-06-16,20.690000534057617,18.959999084472656,19.760000228881836,19.229999542236328,73800,19.229999542236328
2021-06-17,19.924999237060547,19.09000015258789,19.18000030517578,19.459999084472656,36300,19.459999084472656
2021-06-18,21.780000686645508,19.06999969482422,19.510000228881836,21.0,113500,21.0
2021-06-21,22.59600067138672,21.110000610351562,21.899999618530273,21.25,74000,21.25
2021-06-22,21.729999542236328,19.8799991607666,21.600000381469727,20.350000381469727,62900,20.350000381469727
2021-06-23,22.628000259399414,19.989999771118164,20.809999465942383,20.229999542236328,34300,20.229999542236328
2021-06-24,20.674999237060547,19.719999313354492,20.520000457763672,20.139999389648438,25800,20.139999389648438
2021-06-25,20.829999923706055,19.889999389648438,20.06999969482422,20.049999237060547,34100,20.049999237060547
2021-06-28,21.299999237060547,19.850000381469727,20.170000076293945,20.170000076293945,17900,20.170000076293945
2021-06-29,22.722000122070312,21.350000381469727,21.540000915527344,22.209999084472656,243000,22.209999084472656
2021-06-30,23.5,22.25,22.360000610351562,22.770000457763672,129500,22.770000457763672
2021-07-01,24.469999313354492,22.5,22.809999465942383,23.170000076293945,72800,23.170000076293945
2021-07-02,24.290000915527344,22.724000930786133,23.170000076293945,22.850000381469727,88000,22.850000381469727
2021-07-06,23.920000076293945,22.139999389648438,22.799999237060547,22.139999389648438,39800,22.139999389648438
2021-07-07,23.160999298095703,20.780000686645508,22.399999618530273,21.100000381469727,103000,21.100000381469727
2021-07-08,20.989999771118164,20.0,20.709999084472656,20.139999389648438,134100,20.139999389648438
2021-07-09,21.75,20.08799934387207,20.139999389648438,21.75,41600,21.75
2021-07-12,22.079999923706055,20.0,21.75,20.93000030517578,84700,20.93000030517578
2021-07-13,21.65999984741211,20.479999542236328,21.200000762939453,20.844999313354492,81300,20.844999313354492
2021-07-14,21.472999572753906,20.18000030517578,21.200000762939453,20.479999542236328,48300,20.479999542236328
2021-07-15,20.760000228881836,19.760000228881836,20.760000228881836,20.0,97700,20.0
2021-07-16,20.860000610351562,20.0,20.290000915527344,20.260000228881836,46600,20.260000228881836
2021-07-19,21.520000457763672,20.0,20.0,21.309999465942383,64800,21.309999465942383
2021-07-20,21.729999542236328,21.100000381469727,21.25,21.280000686645508,25000,21.280000686645508
2021-07-21,21.625,21.25,21.625,21.56999969482422,18600,21.56999969482422
2021-07-22,22.860000610351562,21.17099952697754,21.17099952697754,22.459999084472656,42900,22.459999084472656
2021-07-23,22.700000762939453,21.8700008392334,22.084999084472656,22.6299991607666,49200,22.6299991607666
2021-07-26,23.209999084472656,21.8700008392334,22.34000015258789,22.8799991607666,53000,22.8799991607666
2021-07-27,23.639999389648438,22.200000762939453,23.100000381469727,22.579999923706055,85100,22.579999923706055
2021-07-28,23.1299991607666,21.700000762939453,23.075000762939453,21.700000762939453,43500,21.700000762939453
2021-07-29,23.5,21.979999542236328,22.149999618530273,23.280000686645508,42900,23.280000686645508
2021-07-30,24.18000030517578,23.010000228881836,23.040000915527344,23.719999313354492,68300,23.719999313354492
