Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,45.84000015258789,42.880001068115234,45.279998779296875,45.119998931884766,46275.0,45.119998931884766
2017-08-02,46.0,42.880001068115234,45.040000915527344,43.119998931884766,34188.0,43.119998931884766
2017-08-03,43.93600082397461,39.20000076293945,42.79999923706055,39.68000030517578,66588.0,39.68000030517578
2017-08-04,41.35200119018555,38.560001373291016,39.7599983215332,40.31999969482422,59938.0,40.31999969482422
2017-08-07,40.560001373291016,39.119998931884766,40.560001373291016,40.0,26888.0,40.0
2017-08-08,40.63999938964844,37.7599983215332,39.84000015258789,38.47999954223633,52500.0,38.47999954223633
2017-08-09,39.279998779296875,31.600000381469727,38.560001373291016,32.880001068115234,156738.0,32.880001068115234
2017-08-10,33.279998779296875,29.520000457763672,33.040000915527344,30.440000534057617,76763.0,30.440000534057617
2017-08-11,32.08000183105469,30.079999923706055,30.31999969482422,31.760000228881836,43300.0,31.760000228881836
2017-08-14,35.040000915527344,31.760000228881836,32.2400016784668,33.7599983215332,52925.0,33.7599983215332
2017-08-15,34.400001525878906,33.20000076293945,33.599998474121094,34.15999984741211,23838.0,34.15999984741211
2017-08-16,35.119998931884766,33.36000061035156,34.08000183105469,33.52000045776367,16375.0,33.52000045776367
2017-08-17,34.400001525878906,32.119998931884766,33.52000045776367,32.31999969482422,27875.0,32.31999969482422
2017-08-18,32.880001068115234,31.631999969482422,31.920000076293945,32.08000183105469,16875.0,32.08000183105469
2017-08-21,32.959999084472656,31.040000915527344,32.15999984741211,32.400001525878906,20763.0,32.400001525878906
2017-08-22,33.68000030517578,32.15999984741211,32.720001220703125,32.79999923706055,19075.0,32.79999923706055
2017-08-23,33.79999923706055,32.400001525878906,32.880001068115234,32.880001068115234,17913.0,32.880001068115234
2017-08-24,34.400001525878906,32.63999938964844,32.880001068115234,34.15999984741211,18250.0,34.15999984741211
2017-08-25,36.79999923706055,33.68000030517578,34.400001525878906,36.560001373291016,35288.0,36.560001373291016
2017-08-28,37.279998779296875,34.560001373291016,36.880001068115234,35.20000076293945,26975.0,35.20000076293945
2017-08-29,37.040000915527344,34.720001220703125,34.720001220703125,36.79999923706055,23125.0,36.79999923706055
2017-08-30,38.400001525878906,36.0,36.63999938964844,37.68000030517578,23975.0,37.68000030517578
2017-08-31,39.91999816894531,37.847999572753906,38.2400016784668,38.959999084472656,31113.0,38.959999084472656
2017-09-01,39.91999816894531,38.439998626708984,39.040000915527344,39.68000030517578,20788.0,39.68000030517578
2017-09-05,41.56800079345703,39.104000091552734,39.599998474121094,40.79999923706055,30700.0,40.79999923706055
2017-09-06,42.119998931884766,40.720001220703125,41.20000076293945,41.91999816894531,20338.0,41.91999816894531
2017-09-07,43.119998931884766,41.439998626708984,42.400001525878906,42.959999084472656,21738.0,42.959999084472656
2017-09-08,43.52000045776367,42.63999938964844,43.119998931884766,43.20000076293945,19663.0,43.20000076293945
2017-09-11,44.880001068115234,43.2400016784668,43.36000061035156,44.720001220703125,19200.0,44.720001220703125
2017-09-12,45.599998474121094,41.279998779296875,44.880001068115234,41.91999816894531,34088.0,41.91999816894531
2017-09-13,43.36000061035156,41.040000915527344,41.599998474121094,42.959999084472656,17300.0,42.959999084472656
2017-09-14,43.119998931884766,40.0,43.119998931884766,42.08000183105469,29813.0,42.08000183105469
2017-09-15,42.91999816894531,41.20000076293945,42.2400016784668,42.0,22775.0,42.0
2017-09-18,42.79999923706055,41.68000030517578,42.31999969482422,41.84000015258789,21263.0,41.84000015258789
2017-09-19,42.2400016784668,41.31999969482422,41.7599983215332,42.08000183105469,16475.0,42.08000183105469
2017-09-20,43.68000030517578,41.7599983215332,42.17599868774414,42.15999984741211,29838.0,42.15999984741211
2017-09-21,43.52000045776367,41.7599983215332,42.2400016784668,42.31999969482422,23188.0,42.31999969482422
2017-09-22,43.36000061035156,42.0,42.2400016784668,42.31999969482422,14875.0,42.31999969482422
2017-09-25,43.599998474121094,41.84000015258789,41.91999816894531,42.63999938964844,72013.0,42.63999938964844
2017-09-26,15.920000076293945,9.84000015258789,15.600000381469727,10.0,1251363.0,10.0
2017-09-27,11.760000228881836,9.039999961853027,11.199999809265137,9.520000457763672,891388.0,9.520000457763672
2017-09-28,10.399999618530273,9.359999656677246,9.680000305175781,9.760000228881836,340375.0,9.760000228881836
2017-09-29,12.0,9.680000305175781,10.0,11.680000305175781,865938.0,11.680000305175781
2017-10-02,12.0,10.800000190734863,11.84000015258789,11.4399995803833,237500.0,11.4399995803833
2017-10-03,11.600000381469727,10.640000343322754,11.359999656677246,11.039999961853027,227863.0,11.039999961853027
2017-10-04,11.84000015258789,10.880000114440918,10.960000038146973,11.600000381469727,189513.0,11.600000381469727
2017-10-05,17.200000762939453,11.399999618530273,11.680000305175781,14.479999542236328,1341113.0,14.479999542236328
2017-10-06,15.279999732971191,13.4399995803833,15.119999885559082,14.0,315425.0,14.0
2017-10-09,14.552000045776367,12.720000267028809,14.239999771118164,13.600000381469727,171988.0,13.600000381469727
2017-10-10,14.239999771118164,13.199999809265137,13.760000228881836,14.079999923706055,143813.0,14.079999923706055
2017-10-11,14.399999618530273,13.4399995803833,14.239999771118164,13.760000228881836,103563.0,13.760000228881836
2017-10-12,13.920000076293945,13.359999656677246,13.84000015258789,13.520000457763672,101025.0,13.520000457763672
2017-10-13,13.520000457763672,12.800000190734863,13.359999656677246,12.880000114440918,109138.0,12.880000114440918
2017-10-16,13.520000457763672,12.479999542236328,12.880000114440918,12.800000190734863,82425.0,12.800000190734863
2017-10-17,12.720000267028809,11.600000381469727,12.720000267028809,12.399999618530273,95300.0,12.399999618530273
2017-10-18,12.800000190734863,11.279999732971191,12.319999694824219,11.4399995803833,103750.0,11.4399995803833
2017-10-19,11.520000457763672,10.720000267028809,11.520000457763672,11.199999809265137,79725.0,11.199999809265137
2017-10-20,11.84000015258789,10.880000114440918,11.199999809265137,11.680000305175781,95450.0,11.680000305175781
2017-10-23,12.15999984741211,11.279999732971191,11.920000076293945,11.680000305175781,50525.0,11.680000305175781
2017-10-24,11.84000015258789,11.119999885559082,11.600000381469727,11.199999809265137,44950.0,11.199999809265137
2017-10-25,11.199999809265137,10.0,11.199999809265137,10.039999961853027,137838.0,10.039999961853027
