Date,High,Low,Open,Close,Volume,Adj Close
2021-05-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2021-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-05-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-05-19,10.100000381469727,9.6899995803833,9.699999809265137,9.6899995803833,2700,9.6899995803833
2021-05-20,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,2000,9.699999809265137
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2021-05-24,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,13100,9.649999618530273
2021-05-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-05-26,10.0,9.649999618530273,10.0,9.699999809265137,17400,9.699999809265137
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-02,9.949999809265137,9.777000427246094,9.949999809265137,9.777000427246094,700,9.777000427246094
2021-06-03,9.770000457763672,9.6899995803833,9.770000457763672,9.6899995803833,1900,9.6899995803833
2021-06-04,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,3000,9.649999618530273
2021-06-07,9.670000076293945,9.609999656677246,9.609999656677246,9.670000076293945,188700,9.670000076293945
2021-06-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-06-09,9.75,9.75,9.75,9.75,400,9.75
2021-06-10,9.770000457763672,9.729999542236328,9.729999542236328,9.770000457763672,2700,9.770000457763672
2021-06-11,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,4700,9.789999961853027
2021-06-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
2021-06-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500,9.819999694824219
2021-06-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-06-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
2021-06-18,9.949999809265137,9.819999694824219,9.819999694824219,9.949999809265137,2100,9.949999809265137
2021-06-21,9.949999809265137,9.84000015258789,9.84000015258789,9.949999809265137,9700,9.949999809265137
2021-06-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
2021-06-24,10.079999923706055,9.949999809265137,9.949999809265137,10.079999923706055,500,10.079999923706055
2021-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,9.949999809265137
2021-06-28,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,94400,9.949999809265137
2021-06-29,9.890000343322754,9.760000228881836,9.859999656677246,9.890000343322754,10600,9.890000343322754
2021-06-30,9.779999732971191,9.734999656677246,9.734999656677246,9.779999732971191,8900,9.779999732971191
2021-07-01,9.819999694824219,9.720000267028809,9.760000228881836,9.725000381469727,9500,9.725000381469727
2021-07-02,9.720000267028809,9.6899995803833,9.710000038146973,9.699999809265137,6600,9.699999809265137
2021-07-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
2021-07-07,9.699999809265137,9.609999656677246,9.609999656677246,9.67300033569336,103000,9.67300033569336
2021-07-08,9.670000076293945,9.600000381469727,9.609999656677246,9.670000076293945,630400,9.670000076293945
2021-07-09,9.71500015258789,9.670000076293945,9.670000076293945,9.699999809265137,10400,9.699999809265137
2021-07-12,9.829999923706055,9.645000457763672,9.779999732971191,9.779999732971191,14200,9.779999732971191
2021-07-13,9.710000038146973,9.649999618530273,9.649999618530273,9.710000038146973,3300,9.710000038146973
2021-07-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
2021-07-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,600,9.619999885559082
2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-07-21,9.699999809265137,9.640000343322754,9.699999809265137,9.640000343322754,100700,9.640000343322754
2021-07-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500,9.779999732971191
2021-07-23,9.744999885559082,9.619999885559082,9.699999809265137,9.710000038146973,3400,9.710000038146973
2021-07-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
