Date,High,Low,Open,Close,Volume,Adj Close
2021-07-15,23.5,19.3700008392334,22.5,21.399999618530273,3652200,21.399999618530273
2021-07-16,24.760000228881836,20.0,20.5,24.100000381469727,500900,24.100000381469727
2021-07-19,23.600000381469727,20.1299991607666,23.600000381469727,20.200000762939453,297100,20.200000762939453
2021-07-20,21.479999542236328,19.65999984741211,21.479999542236328,20.0,430000,20.0
2021-07-21,21.770000457763672,18.420000076293945,20.6299991607666,21.1299991607666,392400,21.1299991607666
2021-07-22,21.479999542236328,19.920000076293945,20.84000015258789,21.010000228881836,173100,21.010000228881836
2021-07-23,21.764999389648438,20.34000015258789,20.610000610351562,21.1299991607666,169800,21.1299991607666
2021-07-26,21.1299991607666,20.18000030517578,21.1299991607666,20.239999771118164,245500,20.239999771118164
2021-07-27,21.459999084472656,20.31999969482422,20.31999969482422,20.649999618530273,158600,20.649999618530273
2021-07-28,22.90999984741211,20.684999465942383,20.770000457763672,22.270000457763672,77400,22.270000457763672
2021-07-29,24.7549991607666,20.940000534057617,22.450000762939453,22.139999389648438,221300,22.139999389648438
2021-07-30,22.75,21.799999237060547,22.049999237060547,22.190000534057617,157700,22.190000534057617
