Date,High,Low,Open,Close,Volume,Adj Close
2021-06-16,20.479999542236328,18.0,20.0,19.649999618530273,1938800,19.649999618530273
2021-06-17,20.698999404907227,19.334999084472656,20.15999984741211,19.760000228881836,799600,19.760000228881836
2021-06-18,19.540000915527344,19.010000228881836,19.329999923706055,19.260000228881836,332700,19.260000228881836
2021-06-21,19.65999984741211,19.34000015258789,19.440000534057617,19.65999984741211,150500,19.65999984741211
2021-06-22,19.540000915527344,18.610000610351562,19.200000762939453,19.399999618530273,186800,19.399999618530273
2021-06-23,19.540000915527344,19.020000457763672,19.31999969482422,19.350000381469727,65400,19.350000381469727
2021-06-24,19.799999237060547,19.25,19.56999969482422,19.25,22900,19.25
2021-06-25,20.56999969482422,19.700000762939453,20.200000762939453,19.979999542236328,89100,19.979999542236328
2021-06-28,21.1299991607666,20.110000610351562,20.31999969482422,21.010000228881836,95700,21.010000228881836
2021-06-29,20.954999923706055,20.270000457763672,20.309999465942383,20.459999084472656,105300,20.459999084472656
2021-06-30,21.06999969482422,20.020000457763672,20.1299991607666,20.489999771118164,126900,20.489999771118164
2021-07-01,21.325000762939453,19.989999771118164,20.15999984741211,20.30500030517578,180200,20.30500030517578
2021-07-02,20.600000381469727,19.5,19.940000534057617,19.959999084472656,49400,19.959999084472656
2021-07-06,20.15999984741211,18.860000610351562,20.09000015258789,19.520000457763672,70400,19.520000457763672
2021-07-07,19.6299991607666,18.81999969482422,19.59000015258789,18.860000610351562,154000,18.860000610351562
2021-07-08,19.200000762939453,18.61199951171875,19.200000762939453,19.0,93600,19.0
2021-07-09,19.399999618530273,18.93000030517578,19.18000030517578,19.06999969482422,43900,19.06999969482422
2021-07-12,20.010000228881836,19.030000686645508,20.010000228881836,19.25,66100,19.25
2021-07-13,20.344999313354492,19.5,20.010000228881836,19.649999618530273,71900,19.649999618530273
2021-07-14,19.739999771118164,19.170000076293945,19.739999771118164,19.399999618530273,22100,19.399999618530273
2021-07-15,19.069000244140625,18.399999618530273,19.010000228881836,18.68000030517578,47700,18.68000030517578
2021-07-16,18.790000915527344,18.06999969482422,18.719999313354492,18.34000015258789,27400,18.34000015258789
2021-07-19,19.65999984741211,18.68000030517578,18.790000915527344,19.219999313354492,56800,19.219999313354492
2021-07-20,19.709999084472656,19.100000381469727,19.219999313354492,19.59000015258789,11700,19.59000015258789
2021-07-21,19.760000228881836,19.114999771118164,19.399999618530273,19.760000228881836,6500,19.760000228881836
2021-07-22,20.049999237060547,19.399999618530273,20.049999237060547,19.399999618530273,5800,19.399999618530273
2021-07-23,19.84000015258789,19.280000686645508,19.84000015258789,19.3799991607666,26900,19.3799991607666
2021-07-26,19.739999771118164,19.469999313354492,19.520000457763672,19.469999313354492,5800,19.469999313354492
2021-07-27,20.100000381469727,19.690000534057617,20.049999237060547,19.940000534057617,7700,19.940000534057617
2021-07-28,20.110000610351562,19.530000686645508,19.8799991607666,19.649999618530273,41600,19.649999618530273
2021-07-29,20.09000015258789,19.739999771118164,20.049999237060547,19.834999084472656,8600,19.834999084472656
2021-07-30,20.399999618530273,20.100000381469727,20.100000381469727,20.399999618530273,5400,20.399999618530273
