Date,High,Low,Open,Close,Volume,Adj Close
2017-09-22,5.199999809265137,4.974999904632568,5.199999809265137,5.050000190734863,55920.0,5.050000190734863
2017-09-25,5.349999904632568,5.099999904632568,5.099999904632568,5.25,70280.0,5.25
2017-09-26,5.800000190734863,5.105000019073486,5.349999904632568,5.599999904632568,243240.0,5.599999904632568
2017-09-27,6.349999904632568,5.650000095367432,5.75,6.099999904632568,253300.0,6.099999904632568
2017-09-28,6.449999809265137,5.949999809265137,6.25,5.949999809265137,153780.0,5.949999809265137
2017-09-29,5.949999809265137,5.5,5.900000095367432,5.900000095367432,79060.0,5.900000095367432
2017-10-02,5.900000095367432,5.5,5.75,5.650000095367432,80420.0,5.650000095367432
2017-10-03,5.800000190734863,5.449999809265137,5.650000095367432,5.75,75520.0,5.75
2017-10-04,5.800000190734863,5.599999904632568,5.699999809265137,5.650000095367432,41280.0,5.650000095367432
2017-10-05,6.099999904632568,5.650000095367432,5.75,5.949999809265137,60420.0,5.949999809265137
2017-10-06,6.0,5.599999904632568,6.0,5.650000095367432,62820.0,5.650000095367432
2017-10-09,5.914999961853027,5.650000095367432,5.800000190734863,5.650000095367432,28660.0,5.650000095367432
2017-10-10,6.150000095367432,5.800000190734863,5.900000095367432,6.0,95840.0,6.0
2017-10-11,6.699999809265137,6.0,6.199999809265137,6.400000095367432,221500.0,6.400000095367432
2017-10-12,7.699999809265137,6.449999809265137,6.449999809265137,7.25,562140.0,7.25
2017-10-13,7.800000190734863,6.824999809265137,7.400000095367432,6.849999904632568,275860.0,6.849999904632568
2017-10-16,7.099999904632568,6.0,7.0,6.150000095367432,131320.0,6.150000095367432
2017-10-17,6.449999809265137,5.75,6.449999809265137,6.0,97240.0,6.0
2017-10-18,6.050000190734863,5.650000095367432,6.0,5.699999809265137,72460.0,5.699999809265137
2017-10-19,6.0,5.599999904632568,5.75,5.849999904632568,63280.0,5.849999904632568
2017-10-20,6.050000190734863,5.699999809265137,6.050000190734863,5.949999809265137,49960.0,5.949999809265137
2017-10-23,5.949999809265137,5.650000095367432,5.75,5.800000190734863,76000.0,5.800000190734863
2017-10-24,6.400000095367432,5.75,5.949999809265137,6.199999809265137,116700.0,6.199999809265137
2017-10-25,6.300000190734863,6.0,6.25,6.050000190734863,53600.0,6.050000190734863
2017-10-26,6.099999904632568,5.650000095367432,6.099999904632568,5.699999809265137,78560.0,5.699999809265137
2017-10-27,6.099999904632568,5.699999809265137,5.699999809265137,5.849999904632568,96380.0,5.849999904632568
2017-10-30,5.949999809265137,5.5,5.949999809265137,5.5,68800.0,5.5
2017-10-31,5.5,4.949999809265137,5.5,5.400000095367432,124560.0,5.400000095367432
2017-11-01,5.449999809265137,5.199999809265137,5.449999809265137,5.25,29900.0,5.25
2017-11-02,5.199999809265137,5.0,5.099999904632568,5.150000095367432,55520.0,5.150000095367432
2017-11-03,5.400000095367432,5.099999904632568,5.199999809265137,5.349999904632568,37600.0,5.349999904632568
2017-11-06,5.550000190734863,5.25,5.5,5.400000095367432,32840.0,5.400000095367432
2017-11-07,5.349999904632568,5.014999866485596,5.349999904632568,5.199999809265137,76540.0,5.199999809265137
2017-11-08,5.099999904632568,4.699999809265137,4.699999809265137,4.96999979019165,105680.0,4.96999979019165
2017-11-09,5.0,4.75,5.0,4.75,88920.0,4.75
2017-11-10,4.795000076293945,4.5,4.75,4.559999942779541,83760.0,4.559999942779541
2017-11-13,4.715000152587891,4.065000057220459,4.699999809265137,4.414999961853027,88960.0,4.414999961853027
2017-11-14,4.485000133514404,4.199999809265137,4.414999961853027,4.289999961853027,48200.0,4.289999961853027
2017-11-15,4.449999809265137,3.8949999809265137,4.25,4.375,98760.0,4.375
2017-11-16,4.75,4.380000114440918,4.494999885559082,4.610000133514404,56840.0,4.610000133514404
2017-11-17,4.699999809265137,4.5,4.550000190734863,4.699999809265137,31020.0,4.699999809265137
2017-11-20,4.75,4.349999904632568,4.75,4.449999809265137,63340.0,4.449999809265137
2017-11-21,4.5,4.269999980926514,4.489999771118164,4.375,48360.0,4.375
2017-11-22,4.599999904632568,4.349999904632568,4.355000019073486,4.5,42520.0,4.5
2017-11-24,4.619999885559082,4.440000057220459,4.619999885559082,4.514999866485596,6420.0,4.514999866485596
2017-11-27,4.699999809265137,4.474999904632568,4.699999809265137,4.599999904632568,46100.0,4.599999904632568
2017-11-28,4.550000190734863,4.25,4.550000190734863,4.5,69840.0,4.5
2017-11-29,4.5,4.300000190734863,4.449999809265137,4.375,33940.0,4.375
2017-11-30,4.474999904632568,4.300000190734863,4.400000095367432,4.400000095367432,49100.0,4.400000095367432
2017-12-01,4.449999809265137,4.25,4.449999809265137,4.260000228881836,30100.0,4.260000228881836
2017-12-04,4.449999809265137,3.984999895095825,4.309999942779541,4.119999885559082,44500.0,4.119999885559082
2017-12-05,4.179999828338623,4.054999828338623,4.125,4.065000057220459,26920.0,4.065000057220459
2017-12-06,4.130000114440918,4.050000190734863,4.050000190734863,4.059999942779541,22120.0,4.059999942779541
2017-12-07,4.130000114440918,3.950000047683716,4.130000114440918,4.0,35680.0,4.0
2017-12-08,4.074999809265137,3.950000047683716,4.03000020980835,3.9700000286102295,23480.0,3.9700000286102295
2017-12-11,4.050000190734863,3.75,4.0,3.859999895095825,70680.0,3.859999895095825
2017-12-12,4.050000190734863,3.8499999046325684,3.9000000953674316,3.950000047683716,51940.0,3.950000047683716
2017-12-13,4.050000190734863,3.9149999618530273,3.950000047683716,4.010000228881836,35160.0,4.010000228881836
2017-12-14,5.25,4.0,4.050000190734863,4.5,452060.0,4.5
2017-12-15,4.684999942779541,4.260000228881836,4.5,4.304999828338623,186520.0,4.304999828338623
2017-12-18,4.539999961853027,4.260000228881836,4.449999809265137,4.449999809265137,100840.0,4.449999809265137
2017-12-19,4.150000095367432,3.75,4.0,3.799999952316284,259980.0,3.799999952316284
2017-12-20,4.164999961853027,3.4010000228881836,4.0,3.440000057220459,270500.0,3.440000057220459
2017-12-21,4.5,2.9000000953674316,3.390000104904175,3.6700000762939453,1170600.0,3.6700000762939453
2017-12-22,3.759999990463257,3.2090001106262207,3.6700000762939453,3.5999999046325684,287000.0,3.5999999046325684
2017-12-26,3.75,3.4000000953674316,3.549999952316284,3.640000104904175,132600.0,3.640000104904175
2017-12-27,3.869999885559082,3.609999895095825,3.630000114440918,3.819999933242798,230200.0,3.819999933242798
2017-12-28,3.869999885559082,3.562999963760376,3.799999952316284,3.8499999046325684,147700.0,3.8499999046325684
2017-12-29,3.8399999141693115,3.569999933242798,3.8399999141693115,3.6700000762939453,130300.0,3.6700000762939453
2018-01-02,4.25,3.609999895095825,3.680000066757202,4.119999885559082,377600.0,4.119999885559082
2018-01-03,4.260000228881836,3.9700000286102295,4.119999885559082,4.110000133514404,100200.0,4.110000133514404
2018-01-04,4.130000114440918,3.8299999237060547,4.119999885559082,4.130000114440918,83000.0,4.130000114440918
2018-01-05,4.159999847412109,3.9700000286102295,4.119999885559082,4.070000171661377,83200.0,4.070000171661377
2018-01-08,4.0,3.6600000858306885,4.0,3.740000009536743,126800.0,3.740000009536743
2018-01-09,3.759999990463257,3.430000066757202,3.75,3.444999933242798,125800.0,3.444999933242798
2018-01-10,3.500999927520752,3.203000068664551,3.4100000858306885,3.380000114440918,78900.0,3.380000114440918
2018-01-11,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.559999942779541,196300.0,3.559999942779541
2018-01-12,3.640000104904175,3.450000047683716,3.5899999141693115,3.4800000190734863,69500.0,3.4800000190734863
2018-01-16,3.549999952316284,3.3299999237060547,3.4700000286102295,3.359999895095825,71200.0,3.359999895095825
2018-01-17,3.369999885559082,3.299999952316284,3.3499999046325684,3.359999895095825,43300.0,3.359999895095825
2018-01-18,3.450000047683716,3.3299999237060547,3.359999895095825,3.440000057220459,58800.0,3.440000057220459
2018-01-19,3.430000066757202,3.309999942779541,3.4000000953674316,3.3299999237060547,46100.0,3.3299999237060547
2018-01-22,3.369999885559082,3.2909998893737793,3.3499999046325684,3.3399999141693115,43600.0,3.3399999141693115
2018-01-23,3.3399999141693115,3.299999952316284,3.299999952316284,3.3299999237060547,31400.0,3.3299999237060547
2018-01-24,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.2899999618530273,35900.0,3.2899999618530273
2018-01-25,3.3289999961853027,3.109999895095825,3.2899999618530273,3.130000114440918,70500.0,3.130000114440918
2018-01-26,3.1600000858306885,2.950000047683716,3.140000104904175,3.0899999141693115,81100.0,3.0899999141693115
2018-01-29,3.0999999046325684,2.937000036239624,3.0799999237060547,2.950000047683716,44300.0,2.950000047683716
2018-01-30,2.9149999618530273,2.759999990463257,2.880000114440918,2.7799999713897705,62700.0,2.7799999713897705
2018-01-31,3.0869998931884766,2.740000009536743,2.799999952316284,2.890000104904175,296800.0,2.890000104904175
2018-02-01,2.990000009536743,2.7200000286102295,2.890000104904175,2.7300000190734863,97400.0,2.7300000190734863
2018-02-02,2.7300000190734863,2.569999933242798,2.7100000381469727,2.6500000953674316,88000.0,2.6500000953674316
2018-02-05,2.7300000190734863,2.5199999809265137,2.6500000953674316,2.5299999713897705,44000.0,2.5299999713897705
2018-02-06,2.640000104904175,2.4509999752044678,2.5,2.609999895095825,33400.0,2.609999895095825
2018-02-07,2.809999942779541,2.5899999141693115,2.5899999141693115,2.680000066757202,44700.0,2.680000066757202
2018-02-08,2.740000009536743,2.609999895095825,2.6600000858306885,2.630000114440918,31800.0,2.630000114440918
2018-02-09,2.7300000190734863,2.5799999237060547,2.609999895095825,2.700000047683716,27000.0,2.700000047683716
2018-02-12,2.950000047683716,2.6600000858306885,2.7300000190734863,2.809999942779541,117100.0,2.809999942779541
2018-02-13,2.9149999618530273,2.7300000190734863,2.7300000190734863,2.809999942779541,37000.0,2.809999942779541
2018-02-14,2.819999933242798,2.6500000953674316,2.7699999809265137,2.6700000762939453,37000.0,2.6700000762939453
2018-02-15,2.7190001010894775,2.559999942779541,2.6700000762939453,2.5799999237060547,31100.0,2.5799999237060547
2018-02-16,2.759999990463257,2.5290000438690186,2.609999895095825,2.559999942779541,20700.0,2.559999942779541
2018-02-20,2.5899999141693115,2.5199999809265137,2.5299999713897705,2.5199999809265137,16900.0,2.5199999809265137
2018-02-21,2.799999952316284,2.549999952316284,2.549999952316284,2.75,32200.0,2.75
2018-02-22,2.874000072479248,2.6700000762939453,2.7799999713897705,2.680000066757202,27100.0,2.680000066757202
2018-02-23,2.7799999713897705,2.7200000286102295,2.7300000190734863,2.7799999713897705,18600.0,2.7799999713897705
2018-02-26,2.8289999961853027,2.569999933242798,2.7799999713897705,2.630000114440918,52400.0,2.630000114440918
2018-02-27,2.680000066757202,2.5999999046325684,2.630000114440918,2.630000114440918,16400.0,2.630000114440918
2018-02-28,2.6600000858306885,2.5399999618530273,2.640000104904175,2.549999952316284,24800.0,2.549999952316284
2018-03-01,2.630000114440918,2.5199999809265137,2.5299999713897705,2.569999933242798,12500.0,2.569999933242798
2018-03-02,2.569999933242798,2.5199999809265137,2.5199999809265137,2.559999942779541,8900.0,2.559999942779541
2018-03-05,2.809999942779541,2.5199999809265137,2.549999952316284,2.7699999809265137,63800.0,2.7699999809265137
2018-03-06,2.8970000743865967,2.7699999809265137,2.7699999809265137,2.8399999141693115,51500.0,2.8399999141693115
2018-03-07,2.8399999141693115,2.7100000381469727,2.799999952316284,2.7799999713897705,26600.0,2.7799999713897705
2018-03-08,2.9200000762939453,2.6500000953674316,2.7799999713897705,2.869999885559082,75500.0,2.869999885559082
2018-03-09,3.0999999046325684,2.8299999237060547,2.9000000953674316,3.0799999237060547,48900.0,3.0799999237060547
2018-03-12,3.140000104904175,3.0,3.049999952316284,3.140000104904175,63800.0,3.140000104904175
2018-03-13,3.5,3.059999942779541,3.5,3.130000114440918,47300.0,3.130000114440918
2018-03-14,3.200000047683716,3.0999999046325684,3.130000114440918,3.1600000858306885,18100.0,3.1600000858306885
2018-03-15,3.1600000858306885,3.059999942779541,3.1500000953674316,3.0799999237060547,17200.0,3.0799999237060547
2018-03-16,3.1600000858306885,3.0,3.069999933242798,3.0899999141693115,17700.0,3.0899999141693115
2018-03-19,3.0899999141693115,3.0,3.0899999141693115,3.049999952316284,23700.0,3.049999952316284
2018-03-20,3.049999952316284,3.009999990463257,3.049999952316284,3.0299999713897705,39500.0,3.0299999713897705
2018-03-21,3.059999942779541,3.0,3.0,3.0299999713897705,23000.0,3.0299999713897705
2018-03-22,3.069999933242798,2.990000009536743,3.009999990463257,3.0,25500.0,3.0
2018-03-23,3.049999952316284,3.0,3.009999990463257,3.0299999713897705,25700.0,3.0299999713897705
2018-03-26,3.0999999046325684,3.000999927520752,3.000999927520752,3.069999933242798,15800.0,3.069999933242798
2018-03-27,3.25,3.009999990463257,3.069999933242798,3.109999895095825,177200.0,3.109999895095825
2018-03-28,3.140000104904175,2.859999895095825,3.0999999046325684,3.0899999141693115,68100.0,3.0899999141693115
2018-03-29,3.0999999046325684,3.0,3.0999999046325684,3.015000104904175,18500.0,3.015000104904175
2018-04-02,3.049999952316284,2.890000104904175,3.0199999809265137,2.9800000190734863,18600.0,2.9800000190734863
2018-04-03,2.9800000190734863,2.7799999713897705,2.9800000190734863,2.809999942779541,25000.0,2.809999942779541
2018-04-04,2.7899999618530273,2.7100000381469727,2.759999990463257,2.759999990463257,13300.0,2.759999990463257
2018-04-05,2.7699999809265137,2.680000066757202,2.740000009536743,2.680000066757202,22300.0,2.680000066757202
2018-04-06,2.694999933242798,2.549999952316284,2.680000066757202,2.549999952316284,32400.0,2.549999952316284
2018-04-09,2.5799999237060547,2.450000047683716,2.549999952316284,2.4600000381469727,36600.0,2.4600000381469727
2018-04-10,2.5299999713897705,2.4600000381469727,2.4600000381469727,2.5,38300.0,2.5
2018-04-11,2.490000009536743,2.450000047683716,2.490000009536743,2.4700000286102295,10200.0,2.4700000286102295
2018-04-12,2.5,2.440000057220459,2.4600000381469727,2.450000047683716,6900.0,2.450000047683716
2018-04-13,2.4700000286102295,2.4000000953674316,2.450000047683716,2.4600000381469727,12200.0,2.4600000381469727
2018-04-16,2.8299999237060547,2.4600000381469727,2.4700000286102295,2.5899999141693115,77800.0,2.5899999141693115
2018-04-17,2.690000057220459,2.5999999046325684,2.5999999046325684,2.6700000762939453,26400.0,2.6700000762939453
2018-04-18,2.7300000190734863,2.630000114440918,2.6500000953674316,2.640000104904175,10900.0,2.640000104904175
2018-04-19,2.6500000953674316,2.549999952316284,2.6500000953674316,2.549999952316284,20200.0,2.549999952316284
2018-04-20,2.5250000953674316,2.490000009536743,2.5199999809265137,2.490000009536743,11000.0,2.490000009536743
2018-04-23,2.569999933242798,2.4000000953674316,2.5199999809265137,2.430000066757202,33800.0,2.430000066757202
2018-04-24,2.4700000286102295,2.380000114440918,2.450000047683716,2.4200000762939453,13400.0,2.4200000762939453
2018-04-25,2.5399999618530273,2.359999895095825,2.4100000858306885,2.490000009536743,42900.0,2.490000009536743
2018-04-26,2.559999942779541,2.490000009536743,2.5,2.509999990463257,17200.0,2.509999990463257
2018-04-27,2.680000066757202,2.5299999713897705,2.5299999713897705,2.630000114440918,8700.0,2.630000114440918
2018-04-30,2.7300000190734863,2.569999933242798,2.6500000953674316,2.569999933242798,25200.0,2.569999933242798
2018-05-01,2.819999933242798,2.5999999046325684,2.5999999046325684,2.7699999809265137,17400.0,2.7699999809265137
2018-05-02,2.859999895095825,2.75,2.75,2.8399999141693115,13200.0,2.8399999141693115
2018-05-03,2.8399999141693115,2.799999952316284,2.8399999141693115,2.819999933242798,5700.0,2.819999933242798
2018-05-04,2.799999952316284,2.7249999046325684,2.799999952316284,2.740000009536743,23500.0,2.740000009536743
2018-05-07,2.7799999713897705,2.5,2.740000009536743,2.5399999618530273,52900.0,2.5399999618530273
2018-05-08,2.5999999046325684,2.440000057220459,2.549999952316284,2.440000057220459,47400.0,2.440000057220459
2018-05-09,2.6600000858306885,2.2300000190734863,2.450000047683716,2.240000009536743,38900.0,2.240000009536743
2018-05-10,2.450000047683716,2.2300000190734863,2.25,2.450000047683716,18400.0,2.450000047683716
2018-05-11,2.490000009536743,2.3910000324249268,2.450000047683716,2.4700000286102295,7300.0,2.4700000286102295
2018-05-14,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.4200000762939453,5300.0,2.4200000762939453
2018-05-15,2.390000104904175,2.3499999046325684,2.390000104904175,2.359999895095825,9000.0,2.359999895095825
2018-05-16,2.390000104904175,2.3499999046325684,2.3499999046325684,2.359999895095825,15600.0,2.359999895095825
2018-05-17,2.740000009536743,2.3299999237060547,2.3299999237060547,2.6500000953674316,27100.0,2.6500000953674316
2018-05-18,3.25,2.6600000858306885,2.6600000858306885,2.680000066757202,162100.0,2.680000066757202
2018-05-21,2.75,2.6700000762939453,2.680000066757202,2.7100000381469727,12800.0,2.7100000381469727
2018-05-22,2.869999885559082,2.6600000858306885,2.7200000286102295,2.6600000858306885,30600.0,2.6600000858306885
2018-05-23,2.8399999141693115,2.680000066757202,2.680000066757202,2.8399999141693115,26900.0,2.8399999141693115
2018-05-24,2.8399999141693115,2.75,2.8399999141693115,2.7799999713897705,34700.0,2.7799999713897705
2018-05-25,2.8540000915527344,2.75,2.75,2.799999952316284,15100.0,2.799999952316284
2018-05-29,2.8499999046325684,2.6600000858306885,2.7899999618530273,2.700000047683716,23600.0,2.700000047683716
2018-05-30,2.759999990463257,2.6600000858306885,2.700000047683716,2.7300000190734863,13700.0,2.7300000190734863
2018-05-31,2.759999990463257,2.609999895095825,2.7100000381469727,2.6600000858306885,11500.0,2.6600000858306885
2018-06-01,2.9100000858306885,2.630000114440918,2.6410000324249268,2.8299999237060547,37900.0,2.8299999237060547
2018-06-04,2.890000104904175,2.75,2.859999895095825,2.759999990463257,6200.0,2.759999990463257
2018-06-05,2.809999942779541,2.700000047683716,2.809999942779541,2.740000009536743,11500.0,2.740000009536743
2018-06-06,2.7699999809265137,2.680000066757202,2.740000009536743,2.680000066757202,5300.0,2.680000066757202
2018-06-07,2.818000078201294,2.7100000381469727,2.7100000381469727,2.799999952316284,7800.0,2.799999952316284
2018-06-08,2.880000114440918,2.7699999809265137,2.7699999809265137,2.8499999046325684,9300.0,2.8499999046325684
2018-06-11,2.934999942779541,2.8299999237060547,2.9100000858306885,2.859999895095825,31800.0,2.859999895095825
2018-06-12,2.890000104904175,2.8499999046325684,2.8499999046325684,2.880000114440918,7000.0,2.880000114440918
2018-06-13,2.9000000953674316,2.799999952316284,2.8299999237060547,2.809999942779541,5900.0,2.809999942779541
2018-06-14,2.8499999046325684,2.450000047683716,2.8499999046325684,2.509999990463257,51900.0,2.509999990463257
2018-06-15,2.5299999713897705,2.490000009536743,2.509999990463257,2.5299999713897705,32200.0,2.5299999713897705
2018-06-18,2.5299999713897705,2.4200000762939453,2.5,2.5299999713897705,32400.0,2.5299999713897705
2018-06-19,2.5199999809265137,2.4000000953674316,2.5,2.430000066757202,33300.0,2.430000066757202
2018-06-20,2.450000047683716,2.4000000953674316,2.4200000762939453,2.4200000762939453,35100.0,2.4200000762939453
2018-06-21,2.4700000286102295,2.3499999046325684,2.4000000953674316,2.369999885559082,29900.0,2.369999885559082
2018-06-22,2.4100000858306885,2.240000009536743,2.4100000858306885,2.2799999713897705,526200.0,2.2799999713897705
2018-06-25,2.3499999046325684,2.2300000190734863,2.299999952316284,2.240000009536743,26700.0,2.240000009536743
2018-06-26,2.2899999618530273,2.2300000190734863,2.2300000190734863,2.240000009536743,13300.0,2.240000009536743
2018-06-27,2.2699999809265137,2.2300000190734863,2.259999990463257,2.2699999809265137,8600.0,2.2699999809265137
2018-06-28,2.309999942779541,2.2300000190734863,2.309999942779541,2.2300000190734863,3300.0,2.2300000190734863
2018-06-29,2.249000072479248,1.940000057220459,2.2200000286102295,2.0,145000.0,2.0
2018-07-02,2.180000066757202,1.9800000190734863,2.0799999237060547,1.9800000190734863,11600.0,1.9800000190734863
2018-07-03,2.0999999046325684,1.9299999475479126,2.0,1.9700000286102295,24300.0,1.9700000286102295
2018-07-05,2.059999942779541,2.000999927520752,2.0399999618530273,2.0299999713897705,7400.0,2.0299999713897705
2018-07-06,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,14000.0,2.049999952316284
2018-07-09,2.058000087738037,2.000999927520752,2.049999952316284,2.0199999809265137,10100.0,2.0199999809265137
2018-07-10,2.1500000953674316,2.0439999103546143,2.0899999141693115,2.140000104904175,31800.0,2.140000104904175
2018-07-11,2.2100000381469727,2.0,2.1500000953674316,2.049999952316284,46100.0,2.049999952316284
2018-07-12,2.069000005722046,2.0299999713897705,2.049999952316284,2.049999952316284,38600.0,2.049999952316284
2018-07-13,2.140000104904175,2.049999952316284,2.049999952316284,2.119999885559082,24000.0,2.119999885559082
2018-07-16,2.180000066757202,2.049999952316284,2.180000066757202,2.069999933242798,12400.0,2.069999933242798
2018-07-17,2.180000066757202,2.0999999046325684,2.119999885559082,2.0999999046325684,7300.0,2.0999999046325684
2018-07-18,2.1600000858306885,2.069999933242798,2.1600000858306885,2.069999933242798,13800.0,2.069999933242798
2018-07-19,2.1500000953674316,2.0799999237060547,2.1110000610351562,2.0799999237060547,9800.0,2.0799999237060547
2018-07-20,2.130000114440918,2.069999933242798,2.0799999237060547,2.069999933242798,7700.0,2.069999933242798
2018-07-23,2.0999999046325684,1.9800000190734863,2.0,2.059999942779541,75000.0,2.059999942779541
2018-07-24,2.0799999237060547,1.9299999475479126,2.059999942779541,2.009999990463257,28600.0,2.009999990463257
2018-07-25,2.0899999141693115,1.9600000381469727,2.0299999713897705,1.9600000381469727,23300.0,1.9600000381469727
2018-07-26,2.049999952316284,1.9500000476837158,1.9900000095367432,1.9900000095367432,20100.0,1.9900000095367432
2018-07-27,2.049999952316284,1.9800000190734863,2.0,2.0399999618530273,12100.0,2.0399999618530273
2018-07-30,2.0799999237060547,1.9700000286102295,2.0399999618530273,2.069999933242798,14500.0,2.069999933242798
2018-07-31,2.0999999046325684,2.0299999713897705,2.069999933242798,2.0799999237060547,5900.0,2.0799999237060547
2018-08-01,2.130000114440918,2.0450000762939453,2.049999952316284,2.109999895095825,6300.0,2.109999895095825
2018-08-02,2.109999895095825,2.0199999809265137,2.109999895095825,2.0299999713897705,6100.0,2.0299999713897705
2018-08-03,2.109999895095825,2.0,2.0299999713897705,2.0999999046325684,9000.0,2.0999999046325684
2018-08-06,2.190000057220459,2.0799999237060547,2.0799999237060547,2.130000114440918,16200.0,2.130000114440918
2018-08-07,2.1500000953674316,2.053999900817871,2.1500000953674316,2.1500000953674316,7100.0,2.1500000953674316
2018-08-08,2.1500000953674316,2.109999895095825,2.140000104904175,2.109999895095825,15000.0,2.109999895095825
2018-08-09,2.700000047683716,2.0999999046325684,2.140000104904175,2.5999999046325684,442200.0,2.5999999046325684
2018-08-10,2.569999933242798,2.4100000858306885,2.569999933242798,2.490000009536743,34300.0,2.490000009536743
2018-08-13,2.450000047683716,2.2219998836517334,2.450000047683716,2.380000114440918,50700.0,2.380000114440918
2018-08-14,2.4800000190734863,2.3399999141693115,2.4000000953674316,2.4200000762939453,14800.0,2.4200000762939453
2018-08-15,2.5,2.4100000858306885,2.4100000858306885,2.440000057220459,16600.0,2.440000057220459
2018-08-16,2.4700000286102295,2.2899999618530273,2.4100000858306885,2.4100000858306885,2900.0,2.4100000858306885
2018-08-17,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.380000114440918,13100.0,2.380000114440918
2018-08-20,2.5,2.359999895095825,2.359999895095825,2.490000009536743,3600.0,2.490000009536743
2018-08-21,2.5,2.390000104904175,2.5,2.4200000762939453,7100.0,2.4200000762939453
2018-08-22,2.4700000286102295,2.390000104904175,2.450000047683716,2.390000104904175,4900.0,2.390000104904175
2018-08-23,2.5399999618530273,2.4019999504089355,2.4019999504089355,2.450000047683716,43000.0,2.450000047683716
2018-08-24,2.5889999866485596,2.490000009536743,2.490000009536743,2.5399999618530273,30100.0,2.5399999618530273
2018-08-27,2.630000114440918,2.549999952316284,2.549999952316284,2.549999952316284,35600.0,2.549999952316284
2018-08-28,2.6500000953674316,2.575000047683716,2.5999999046325684,2.619999885559082,78200.0,2.619999885559082
2018-08-29,2.740000009536743,2.634999990463257,2.6500000953674316,2.700000047683716,34900.0,2.700000047683716
2018-08-30,3.7699999809265137,2.7119998931884766,2.740000009536743,3.740000009536743,215700.0,3.740000009536743
2018-08-31,3.700000047683716,3.1040000915527344,3.700000047683716,3.1600000858306885,110100.0,3.1600000858306885
2018-09-04,3.859999895095825,3.240000009536743,3.359999895095825,3.4800000190734863,107600.0,3.4800000190734863
2018-09-05,3.5220000743865967,3.240000009536743,3.5,3.4000000953674316,45800.0,3.4000000953674316
