Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,123.80000305175781,119.22000122070312,119.22000122070312,123.0,25300.0,107.60050964355469
2017-08-02,122.98999786376953,121.66000366210938,122.98999786376953,122.48999786376953,31600.0,107.15435791015625
2017-08-03,126.88999938964844,122.56999969482422,122.91000366210938,124.4000015258789,20900.0,108.82523345947266
2017-08-04,124.80999755859375,120.23999786376953,124.72000122070312,122.77999877929688,19800.0,107.40803527832031
2017-08-07,123.5999984741211,120.19999694824219,122.30999755859375,121.69999694824219,21700.0,106.4632568359375
2017-08-08,122.41000366210938,120.51000213623047,120.51000213623047,121.16999816894531,19200.0,105.99962615966797
2017-08-09,121.51000213623047,118.97000122070312,121.5,119.72000122070312,12300.0,104.73116302490234
2017-08-10,120.43000030517578,118.31999969482422,119.23999786376953,119.12999725341797,15500.0,104.21501159667969
2017-08-11,120.19000244140625,118.63999938964844,119.41000366210938,119.08000183105469,11400.0,104.17129516601562
2017-08-14,121.4800033569336,118.68000030517578,118.98999786376953,119.8499984741211,19800.0,104.84488677978516
2017-08-15,120.5,118.26000213623047,119.80999755859375,118.55000305175781,15600.0,103.7076416015625
2017-08-16,119.94000244140625,118.41000366210938,118.58999633789062,118.97000122070312,8800.0,104.0750503540039
2017-08-17,119.5999984741211,117.94000244140625,119.5999984741211,118.1500015258789,15000.0,103.35773468017578
2017-08-18,119.25,117.5199966430664,118.19000244140625,118.04000091552734,11100.0,103.2614974975586
2017-08-21,118.33000183105469,117.1500015258789,117.5199966430664,118.0,11200.0,103.22651672363281
2017-08-22,118.29000091552734,117.5,118.12000274658203,117.51000213623047,8200.0,102.79784393310547
2017-08-23,118.55999755859375,117.19000244140625,117.19000244140625,117.4800033569336,18000.0,102.77161407470703
2017-08-24,117.9000015258789,117.05999755859375,117.6500015258789,117.33999633789062,23400.0,102.64913177490234
2017-08-25,118.30000305175781,117.62999725341797,117.93000030517578,118.12000274658203,6100.0,103.33147430419922
2017-08-28,118.01000213623047,115.22000122070312,118.01000213623047,115.51000213623047,31700.0,101.0482406616211
2017-08-29,115.0199966430664,114.0999984741211,115.0199966430664,114.80000305175781,14000.0,100.42715454101562
2017-08-30,114.83999633789062,113.30000305175781,113.94000244140625,113.72000122070312,16200.0,100.19805908203125
2017-08-31,117.69999694824219,113.81999969482422,113.81999969482422,115.70999908447266,43200.0,101.95142364501953
2017-09-01,115.9000015258789,114.0,115.0199966430664,115.87000274658203,15100.0,102.09239959716797
2017-09-05,116.30000305175781,110.43000030517578,115.56999969482422,112.95999908447266,27200.0,99.52843475341797
2017-09-06,114.47000122070312,113.26000213623047,113.86000061035156,113.56999969482422,15900.0,100.06590270996094
2017-09-07,113.7699966430664,111.12000274658203,113.66999816894531,112.55000305175781,25200.0,99.16716766357422
2017-09-08,115.76000213623047,111.30000305175781,111.87000274658203,114.8499984741211,22800.0,101.19367980957031
2017-09-11,115.2300033569336,112.55000305175781,115.0,114.9000015258789,39600.0,101.23775482177734
2017-09-12,115.81999969482422,114.5199966430664,114.80000305175781,115.81999969482422,18400.0,102.04833984375
2017-09-13,116.04000091552734,115.16000366210938,115.16000366210938,115.83000183105469,19400.0,102.05715942382812
2017-09-14,117.16000366210938,115.68000030517578,115.9000015258789,117.04000091552734,20700.0,103.12327575683594
2017-09-15,118.08000183105469,115.91999816894531,117.37999725341797,116.66999816894531,28500.0,102.79728698730469
2017-09-18,117.69000244140625,116.12999725341797,117.0999984741211,117.0999984741211,20600.0,103.17615509033203
2017-09-19,119.0999984741211,116.58000183105469,116.80000305175781,117.9800033569336,24500.0,103.9515151977539
2017-09-20,118.37999725341797,117.2300033569336,118.0,118.02999877929688,8300.0,103.99555969238281
2017-09-21,118.30999755859375,117.52999877929688,118.0,118.0,10400.0,103.96914672851562
2017-09-22,117.83999633789062,116.76000213623047,117.5,117.63999938964844,17600.0,103.65194702148438
2017-09-25,117.75,116.04000091552734,117.62000274658203,116.6500015258789,27800.0,102.77965545654297
2017-09-26,118.19000244140625,115.01000213623047,116.52999877929688,116.2699966430664,33500.0,102.44483947753906
2017-09-27,118.29000091552734,116.44999694824219,116.45999908447266,118.18000030517578,23700.0,104.12773895263672
2017-09-28,118.36000061035156,116.31999969482422,118.19000244140625,118.18000030517578,11900.0,104.12773895263672
2017-09-29,118.5,117.31999969482422,118.19999694824219,118.08000183105469,8800.0,104.03962707519531
2017-10-02,119.79000091552734,117.23999786376953,117.51000213623047,118.68000030517578,16300.0,104.56827545166016
2017-10-03,120.2699966430664,116.94999694824219,117.02999877929688,120.08999633789062,36400.0,105.81062316894531
2017-10-04,119.98999786376953,118.8499984741211,118.8499984741211,119.33999633789062,14100.0,105.1498031616211
2017-10-05,119.87999725341797,118.19999694824219,119.43000030517578,118.44999694824219,9300.0,104.3656234741211
2017-10-06,119.4000015258789,117.5999984741211,118.44000244140625,119.30000305175781,18100.0,105.11457061767578
2017-10-09,119.98999786376953,118.27999877929688,119.33999633789062,119.45999908447266,9000.0,105.25554656982422
2017-10-10,119.97000122070312,118.43000030517578,118.5999984741211,119.87999725341797,12100.0,105.6255874633789
2017-10-11,120.22000122070312,119.26000213623047,119.70999908447266,119.26000213623047,5800.0,105.07931518554688
2017-10-12,120.55999755859375,118.22000122070312,119.58999633789062,118.86000061035156,12200.0,104.72689056396484
2017-10-13,120.98999786376953,118.5,118.5199966430664,120.48999786376953,15800.0,106.16305541992188
2017-10-16,122.06999969482422,119.73999786376953,120.5,120.91999816894531,14100.0,106.54193115234375
2017-10-17,120.88999938964844,119.69000244140625,120.4800033569336,119.83999633789062,10300.0,105.59034729003906
2017-10-18,120.47000122070312,119.87000274658203,120.19999694824219,120.41999816894531,3600.0,106.10139465332031
2017-10-19,121.31999969482422,119.12000274658203,120.22000122070312,120.0999984741211,10300.0,105.81941986083984
2017-10-20,120.88999938964844,118.52999877929688,120.88999938964844,118.80999755859375,12500.0,104.6828384399414
2017-10-23,120.98999786376953,119.0,119.0,119.9800033569336,11200.0,105.7137222290039
2017-10-24,120.63999938964844,119.33000183105469,120.0,120.30000305175781,8000.0,105.99565124511719
2017-10-25,121.66999816894531,120.08000183105469,120.87000274658203,120.08000183105469,24700.0,105.80181121826172
2017-10-26,121.01000213623047,119.31999969482422,120.68000030517578,121.0,10700.0,106.6124267578125
2017-10-27,121.5,119.81999969482422,121.0,121.44000244140625,14300.0,107.00009155273438
2017-10-30,120.80000305175781,119.55999755859375,120.25,119.55999755859375,14000.0,105.34364318847656
2017-10-31,122.30000305175781,120.5,120.5,121.7300033569336,22600.0,107.2556381225586
2017-11-01,123.6500015258789,121.16000366210938,122.30000305175781,122.37999725341797,8900.0,107.82832336425781
2017-11-02,125.54000091552734,121.79000091552734,122.3499984741211,123.1500015258789,8500.0,108.50679779052734
2017-11-03,125.69999694824219,123.69999694824219,125.69999694824219,124.54000091552734,5900.0,109.73149871826172
2017-11-06,125.55999755859375,122.3499984741211,124.33999633789062,124.37999725341797,16100.0,109.59053039550781
2017-11-07,125.68000030517578,120.26000213623047,124.9800033569336,120.2699966430664,10700.0,105.96923828125
2017-11-08,123.05000305175781,120.5,120.5,123.05000305175781,6800.0,108.41866302490234
2017-11-09,125.01000213623047,121.36000061035156,122.62000274658203,121.45999908447266,8800.0,107.0177230834961
2017-11-10,122.80000305175781,119.8499984741211,121.43000030517578,120.0199966430664,14000.0,105.74894714355469
2017-11-13,123.30000305175781,119.95999908447266,119.95999908447266,120.44000244140625,12800.0,106.1190185546875
2017-11-14,122.58000183105469,119.9800033569336,119.9800033569336,121.9000015258789,7200.0,107.4053955078125
2017-11-15,122.29000091552734,119.97000122070312,121.2699966430664,119.97000122070312,22500.0,105.70491027832031
2017-11-16,120.52999877929688,119.75,120.52999877929688,120.02999877929688,21400.0,105.75776672363281
2017-11-17,122.47000122070312,119.5,120.12999725341797,122.0,15100.0,107.49349975585938
2017-11-20,122.37999725341797,120.8499984741211,122.12999725341797,121.55999755859375,26600.0,107.10584259033203
2017-11-21,125.08000183105469,121.68000030517578,121.68000030517578,123.0999984741211,9300.0,108.46273040771484
2017-11-22,123.87000274658203,122.62000274658203,122.98999786376953,123.8499984741211,6700.0,109.12355041503906
2017-11-24,124.30000305175781,120.73999786376953,124.30000305175781,123.26000213623047,5500.0,108.60369873046875
2017-11-27,125.80000305175781,123.18000030517578,123.26000213623047,125.38999938964844,8200.0,110.48042297363281
