Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,19.200000762939453,18.260000228881836,18.649999618530273,18.850000381469727,10277900,18.850000381469727
2021-04-05,19.5,18.899999618530273,19.100000381469727,19.1299991607666,3266300,19.1299991607666
2021-04-06,19.920000076293945,19.200000762939453,19.75,19.739999771118164,2072000,19.739999771118164
2021-04-07,20.719999313354492,19.84000015258789,20.0,20.579999923706055,2765800,20.579999923706055
2021-04-08,21.510000228881836,20.65999984741211,20.799999237060547,21.25,5053900,21.25
2021-04-09,21.979999542236328,20.170000076293945,21.399999618530273,21.3700008392334,1672800,21.3700008392334
2021-04-12,21.770000457763672,19.8799991607666,21.030000686645508,20.309999465942383,795800,20.309999465942383
2021-04-13,20.55699920654297,18.899999618530273,20.079999923706055,19.68000030517578,737500,19.68000030517578
2021-04-14,21.110000610351562,19.770000457763672,19.81999969482422,19.969999313354492,600700,19.969999313354492
2021-04-15,20.399999618530273,19.799999237060547,20.25,19.950000762939453,367100,19.950000762939453
2021-04-16,20.25,19.489999771118164,19.90999984741211,20.1299991607666,275100,20.1299991607666
2021-04-19,20.149999618530273,19.56999969482422,19.979999542236328,20.06999969482422,297600,20.06999969482422
2021-04-20,20.06999969482422,18.899999618530273,20.059999465942383,19.329999923706055,614100,19.329999923706055
2021-04-21,19.920000076293945,19.049999237060547,19.239999771118164,19.43000030517578,711500,19.43000030517578
2021-04-22,20.56999969482422,19.229999542236328,19.38800048828125,20.510000228881836,917400,20.510000228881836
2021-04-23,21.239999771118164,20.149999618530273,20.280000686645508,21.170000076293945,626200,21.170000076293945
2021-04-26,21.969999313354492,20.8799991607666,21.389999389648438,21.020000457763672,1640600,21.020000457763672
2021-04-27,21.309999465942383,20.75,21.030000686645508,20.989999771118164,562000,20.989999771118164
2021-04-28,21.290000915527344,20.68000030517578,20.920000076293945,21.06999969482422,256200,21.06999969482422
2021-04-29,22.0,21.030000686645508,21.030000686645508,21.260000228881836,645600,21.260000228881836
2021-04-30,21.40999984741211,20.719999313354492,21.219999313354492,21.040000915527344,418800,21.040000915527344
2021-05-03,21.190000534057617,20.135000228881836,21.190000534057617,20.290000915527344,435500,20.290000915527344
2021-05-04,20.520000457763672,19.700000762939453,20.25,20.1200008392334,432600,20.1200008392334
2021-05-05,20.450000762939453,19.979999542236328,20.239999771118164,20.170000076293945,351600,20.170000076293945
2021-05-06,20.378999710083008,19.56999969482422,20.200000762939453,20.040000915527344,228800,20.040000915527344
2021-05-07,20.690000534057617,20.010000228881836,20.020000457763672,20.6200008392334,378500,20.6200008392334
2021-05-10,20.950000762939453,20.399999618530273,20.610000610351562,20.75,283400,20.75
2021-05-11,20.889999389648438,19.649999618530273,20.1200008392334,20.649999618530273,747500,20.649999618530273
2021-05-12,20.670000076293945,19.65999984741211,20.549999237060547,19.829999923706055,450600,19.829999923706055
