Date,High,Low,Open,Close,Volume,Adj Close
2021-04-08,17.0,17.0,17.0,17.0,100,17.0
2021-04-09,37.70000076293945,19.25,22.81999969482422,24.229999542236328,5357300,24.229999542236328
2021-04-12,23.3700008392334,17.190000534057617,22.1200008392334,17.739999771118164,847100,17.739999771118164
2021-04-13,18.58799934387207,16.0,17.979999542236328,17.459999084472656,292300,17.459999084472656
2021-04-14,17.350000381469727,16.200000762939453,17.079999923706055,16.649999618530273,104400,16.649999618530273
2021-04-15,17.469999313354492,16.200000762939453,17.469999313354492,16.40999984741211,87500,16.40999984741211
2021-04-16,16.989999771118164,15.631999969482422,16.440000534057617,16.1200008392334,54000,16.1200008392334
2021-04-19,16.049999237060547,15.25,16.049999237060547,15.25,46300,15.25
2021-04-20,15.5,14.930000305175781,15.390000343322754,15.25,62500,15.25
2021-04-21,16.170000076293945,14.86400032043457,15.375,15.319999694824219,39700,15.319999694824219
2021-04-22,16.1299991607666,15.229999542236328,15.229999542236328,16.040000915527344,30700,16.040000915527344
2021-04-23,16.59000015258789,15.949999809265137,16.360000610351562,16.1299991607666,25000,16.1299991607666
2021-04-26,16.354999542236328,15.399999618530273,15.949999809265137,16.0,15700,16.0
2021-04-27,16.209999084472656,15.6899995803833,15.920000076293945,16.079999923706055,18500,16.079999923706055
2021-04-28,16.389999389648438,15.9399995803833,16.200000762939453,16.34000015258789,9200,16.34000015258789
2021-04-29,16.559999465942383,15.75,16.559999465942383,16.0,19000,16.0
2021-04-30,16.360000610351562,15.430000305175781,16.360000610351562,15.550000190734863,56000,15.550000190734863
2021-05-03,15.8100004196167,14.949999809265137,15.8100004196167,15.210000038146973,33300,15.210000038146973
2021-05-04,15.600000381469727,15.029999732971191,15.270000457763672,15.0600004196167,33100,15.0600004196167
2021-05-05,15.34000015258789,14.470000267028809,15.34000015258789,14.479999542236328,42100,14.479999542236328
2021-05-06,14.479999542236328,13.510000228881836,14.479999542236328,13.760000228881836,54200,13.760000228881836
2021-05-07,14.069999694824219,13.199999809265137,13.770000457763672,13.5,41400,13.5
2021-05-10,14.470000267028809,13.270000457763672,13.65999984741211,13.510000228881836,25600,13.510000228881836
2021-05-11,14.039999961853027,13.09000015258789,13.390000343322754,13.359999656677246,25400,13.359999656677246
2021-05-12,13.65999984741211,12.720000267028809,13.350000381469727,12.970000267028809,36200,12.970000267028809
2021-05-13,13.300999641418457,12.619999885559082,13.020000457763672,12.6899995803833,11200,12.6899995803833
2021-05-14,13.800000190734863,12.758999824523926,12.859999656677246,13.770000457763672,36000,13.770000457763672
2021-05-17,15.069999694824219,13.489999771118164,13.489999771118164,14.949999809265137,43600,14.949999809265137
2021-05-18,14.779999732971191,14.246000289916992,14.779999732971191,14.550000190734863,4300,14.550000190734863
2021-05-19,14.829999923706055,14.413999557495117,14.569999694824219,14.6899995803833,6500,14.6899995803833
2021-05-20,14.989999771118164,14.579999923706055,14.880000114440918,14.899999618530273,8600,14.899999618530273
2021-05-21,14.880000114440918,14.59000015258789,14.84000015258789,14.880000114440918,4600,14.880000114440918
2021-05-24,14.979999542236328,14.649999618530273,14.930000305175781,14.739999771118164,7600,14.739999771118164
2021-05-25,15.039999961853027,14.649999618530273,14.75,14.90999984741211,7100,14.90999984741211
2021-05-26,14.989999771118164,14.550000190734863,14.890000343322754,14.609999656677246,5700,14.609999656677246
2021-05-27,15.0,14.710000038146973,14.9399995803833,14.739999771118164,10900,14.739999771118164
2021-05-28,15.119999885559082,14.550000190734863,14.729999542236328,14.899999618530273,9300,14.899999618530273
2021-06-01,15.39900016784668,14.760000228881836,15.079999923706055,15.369999885559082,28100,15.369999885559082
2021-06-02,15.270000457763672,14.680000305175781,15.180000305175781,14.880000114440918,26200,14.880000114440918
2021-06-03,16.6299991607666,14.755999565124512,14.829999923706055,16.219999313354492,27100,16.219999313354492
2021-06-04,16.600000381469727,15.704999923706055,16.200000762939453,16.190000534057617,10800,16.190000534057617
2021-06-07,16.440000534057617,15.989999771118164,16.149999618530273,15.989999771118164,24500,15.989999771118164
2021-06-08,16.270000457763672,15.914999961853027,16.0049991607666,16.229999542236328,19900,16.229999542236328
2021-06-09,16.35700035095215,16.030000686645508,16.059999465942383,16.030000686645508,3600,16.030000686645508
2021-06-10,16.270000457763672,16.0,16.030000686645508,16.209999084472656,11300,16.209999084472656
2021-06-11,16.520000457763672,16.010000228881836,16.010000228881836,16.5,4200,16.5
2021-06-14,16.666000366210938,16.000999450683594,16.56999969482422,16.079999923706055,33700,16.079999923706055
2021-06-15,16.71500015258789,16.08099937438965,16.3799991607666,16.420000076293945,70700,16.420000076293945
2021-06-16,16.75,16.010000228881836,16.610000610351562,16.40999984741211,31900,16.40999984741211
2021-06-17,16.40999984741211,16.0,16.389999389648438,16.40999984741211,28500,16.40999984741211
2021-06-18,16.309999465942383,15.5600004196167,16.049999237060547,16.0,8600,16.0
2021-06-21,16.2549991607666,14.109999656677246,16.25,14.5,66600,14.5
2021-06-22,15.039999961853027,13.75,14.329999923706055,13.850000381469727,69200,13.850000381469727
2021-06-23,14.520000457763672,12.640000343322754,13.890000343322754,12.640000343322754,48900,12.640000343322754
2021-06-24,13.927000045776367,12.145000457763672,13.739999771118164,12.850000381469727,79700,12.850000381469727
2021-06-25,13.210000038146973,12.520000457763672,12.630000114440918,12.609999656677246,14700,12.609999656677246
2021-06-28,12.854999542236328,12.210000038146973,12.609999656677246,12.6899995803833,11300,12.6899995803833
2021-06-29,12.550000190734863,11.770000457763672,12.550000190734863,12.010000228881836,51400,12.010000228881836
2021-06-30,12.479999542236328,11.038000106811523,11.899999618530273,11.65999984741211,46800,11.65999984741211
2021-07-01,12.119999885559082,11.319999694824219,12.119999885559082,11.539999961853027,19600,11.539999961853027
2021-07-02,11.515000343322754,10.779999732971191,11.380000114440918,11.119999885559082,30200,11.119999885559082
2021-07-06,10.920000076293945,10.130000114440918,10.90999984741211,10.4399995803833,16800,10.4399995803833
2021-07-07,10.289999961853027,10.0,10.210000038146973,10.100000381469727,15300,10.100000381469727
2021-07-08,10.449999809265137,10.0,10.0,10.449999809265137,2700,10.449999809265137
2021-07-09,10.829999923706055,10.550000190734863,10.550000190734863,10.619999885559082,4100,10.619999885559082
2021-07-12,11.0,10.5,11.0,10.5,3000,10.5
2021-07-13,10.829999923706055,10.4399995803833,10.489999771118164,10.75,900,10.75
2021-07-14,10.84000015258789,10.319999694824219,10.84000015258789,10.319999694824219,2400,10.319999694824219
2021-07-15,10.819999694824219,10.010000228881836,10.3100004196167,10.600000381469727,4300,10.600000381469727
2021-07-16,10.9399995803833,10.010000228881836,10.470000267028809,10.800000190734863,1200,10.800000190734863
2021-07-19,10.699999809265137,9.510000228881836,10.699999809265137,9.930000305175781,69200,9.930000305175781
2021-07-20,10.569999694824219,9.600000381469727,9.979999542236328,9.989999771118164,6600,9.989999771118164
2021-07-21,10.239999771118164,9.5,9.781999588012695,9.640000343322754,5400,9.640000343322754
2021-07-22,10.260000228881836,9.609999656677246,9.640000343322754,9.84000015258789,4400,9.84000015258789
2021-07-23,9.859999656677246,9.420000076293945,9.859999656677246,9.430000305175781,6200,9.430000305175781
2021-07-26,9.765000343322754,9.109999656677246,9.75,9.529999732971191,4100,9.529999732971191
2021-07-27,9.630000114440918,8.75,9.579999923706055,8.899999618530273,18600,8.899999618530273
2021-07-28,9.210000038146973,8.75,8.899999618530273,9.15999984741211,4400,9.15999984741211
2021-07-29,9.270000457763672,8.760000228881836,9.074999809265137,9.0,33200,9.0
2021-07-30,9.42300033569336,8.960000038146973,9.42300033569336,9.239999771118164,1000,9.239999771118164
