Date,High,Low,Open,Close,Volume,Adj Close
2021-07-08,5.0,5.0,5.0,5.0,100,5.0
2021-07-09,52.0,33.0,42.9900016784668,34.88999938964844,784400,34.88999938964844
2021-07-12,38.880001068115234,24.0,36.08000183105469,35.0,224700,35.0
2021-07-13,37.0,31.329999923706055,31.329999923706055,37.0,48500,37.0
2021-07-14,42.5,35.400001525878906,37.099998474121094,35.400001525878906,92400,35.400001525878906
2021-07-15,38.08000183105469,30.010000228881836,35.90999984741211,31.510000228881836,35600,31.510000228881836
2021-07-16,33.99700164794922,30.18000030517578,33.0,30.709999084472656,36100,30.709999084472656
2021-07-19,30.65999984741211,23.690000534057617,30.65999984741211,27.799999237060547,43300,27.799999237060547
2021-07-20,29.65999984741211,28.0,28.0,28.530000686645508,25500,28.530000686645508
2021-07-21,32.33000183105469,24.75,27.700000762939453,31.100000381469727,96100,31.100000381469727
2021-07-22,41.20000076293945,10.0,33.77000045776367,11.550000190734863,5228400,11.550000190734863
2021-07-23,8.399999618530273,6.190000057220459,8.288000106811523,6.5,1255600,6.5
2021-07-26,5.96999979019165,4.389999866485596,5.5,4.610000133514404,1013100,4.610000133514404
2021-07-27,4.860000133514404,4.400000095367432,4.710000038146973,4.53000020980835,320600,4.53000020980835
2021-07-28,4.789999961853027,4.360000133514404,4.650000095367432,4.590000152587891,250800,4.590000152587891
2021-07-29,5.090000152587891,4.400000095367432,4.650000095367432,4.690000057220459,454700,4.690000057220459
2021-07-30,6.699999809265137,4.630000114440918,4.710000038146973,5.5,2108100,5.5
