Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,38.099998474121094,37.400001525878906,37.54999923706055,38.0,11800.0,37.047061920166016
2017-08-02,38.25,37.650001525878906,38.25,37.75,10000.0,36.8033332824707
2017-08-03,37.70000076293945,36.95000076293945,37.599998474121094,37.0,9800.0,36.072139739990234
2017-08-04,37.375,36.79999923706055,37.099998474121094,37.04999923706055,10700.0,36.12088394165039
2017-08-07,37.775001525878906,36.849998474121094,36.849998474121094,37.150001525878906,16500.0,36.21837615966797
2017-08-08,37.20000076293945,36.849998474121094,37.150001525878906,36.95000076293945,40700.0,36.02338790893555
2017-08-09,36.95000076293945,36.29999923706055,36.79999923706055,36.650001525878906,36100.0,35.730918884277344
2017-08-10,36.82500076293945,35.54999923706055,36.349998474121094,36.099998474121094,73500.0,35.194705963134766
2017-08-11,36.5,35.54999923706055,36.5,36.0,48200.0,35.09721374511719
2017-08-14,37.400001525878906,35.95000076293945,36.25,37.20000076293945,26000.0,36.267127990722656
2017-08-15,37.45000076293945,36.95000076293945,37.400001525878906,37.099998474121094,16800.0,36.16963577270508
2017-08-16,37.349998474121094,36.0,37.349998474121094,36.099998474121094,16800.0,35.194705963134766
2017-08-17,36.0,35.5,35.849998474121094,35.54999923706055,20800.0,34.65849685668945
2017-08-18,35.75,35.400001525878906,35.5,35.5,20300.0,34.60975646972656
2017-08-21,35.650001525878906,35.349998474121094,35.5,35.45000076293945,11800.0,34.561012268066406
2017-08-22,35.599998474121094,35.29999923706055,35.5,35.5,20700.0,34.60975646972656
2017-08-23,36.04999923706055,35.29999923706055,35.29999923706055,35.349998474121094,10900.0,34.46351623535156
2017-08-24,35.70000076293945,35.25,35.400001525878906,35.599998474121094,27600.0,34.70724868774414
2017-08-25,36.099998474121094,35.45000076293945,35.599998474121094,35.900001525878906,11500.0,34.999725341796875
2017-08-28,35.29999923706055,33.95000076293945,35.29999923706055,34.0,112700.0,33.147369384765625
2017-08-29,33.79999923706055,33.20000076293945,33.75,33.20000076293945,36300.0,32.367435455322266
2017-08-30,34.29999923706055,33.099998474121094,33.25,34.150001525878906,46900.0,33.293609619140625
2017-08-31,34.400001525878906,33.900001525878906,34.400001525878906,34.04999923706055,73200.0,33.19611740112305
2017-09-01,35.04999923706055,34.0,34.775001525878906,34.5,49300.0,33.63483428955078
2017-09-05,34.07500076293945,33.20000076293945,34.0,33.29999923706055,79300.0,32.46492385864258
2017-09-06,33.5,33.0,33.25,33.04999923706055,72700.0,32.221195220947266
2017-09-07,33.150001525878906,32.599998474121094,33.0,32.650001525878906,39600.0,31.831222534179688
2017-09-08,32.54999923706055,31.75,32.505001068115234,31.850000381469727,62800.0,31.051286697387695
2017-09-11,33.70000076293945,32.099998474121094,32.25,33.54999923706055,93600.0,32.70865249633789
2017-09-12,34.25,33.599998474121094,34.04999923706055,33.650001525878906,15900.0,32.806148529052734
2017-09-13,34.5,32.900001525878906,32.900001525878906,34.45000076293945,23400.0,33.586082458496094
2017-09-14,34.349998474121094,33.32500076293945,34.0,34.099998474121094,15000.0,33.24485778808594
2017-09-15,34.45000076293945,34.0,34.20000076293945,34.29999923706055,106300.0,33.439849853515625
2017-09-18,35.45000076293945,34.0,34.20000076293945,34.849998474121094,36000.0,33.97605895996094
2017-09-19,35.45000076293945,34.650001525878906,34.650001525878906,35.29999923706055,28000.0,34.414772033691406
2017-09-20,37.04999923706055,34.5,35.099998474121094,36.25,25100.0,35.340946197509766
2017-09-21,36.45000076293945,35.599998474121094,36.04999923706055,35.900001525878906,28400.0,34.999725341796875
2017-09-22,36.5,35.5,35.79999923706055,36.0,12700.0,35.09721374511719
2017-09-25,36.400001525878906,35.099998474121094,35.75,36.150001525878906,25300.0,35.24345016479492
2017-09-26,36.25,35.75,36.099998474121094,36.099998474121094,17100.0,35.194705963134766
2017-09-27,37.349998474121094,35.95000076293945,36.54999923706055,37.150001525878906,35400.0,36.21837615966797
2017-09-28,37.25,36.5,36.80500030517578,36.900001525878906,25000.0,35.97465133666992
2017-09-29,37.32500076293945,36.79999923706055,37.0,36.79999923706055,28500.0,35.87715530395508
2017-10-02,37.25,36.400001525878906,36.95000076293945,37.25,18100.0,36.31587219238281
2017-10-03,37.849998474121094,37.150001525878906,37.400001525878906,37.70000076293945,27100.0,36.75459289550781
2017-10-04,38.25,37.0,37.45000076293945,37.400001525878906,20600.0,36.46211242675781
2017-10-05,38.04999923706055,37.0,37.400001525878906,37.79999923706055,14900.0,36.852081298828125
2017-10-06,38.0,37.29999923706055,37.849998474121094,37.54999923706055,8600.0,36.60834503173828
2017-10-09,37.95000076293945,37.349998474121094,37.349998474121094,37.849998474121094,7800.0,36.90081787109375
2017-10-10,38.457000732421875,34.900001525878906,38.04999923706055,38.349998474121094,16900.0,37.38827896118164
2017-10-11,38.900001525878906,38.04999923706055,38.29999923706055,38.54999923706055,58600.0,37.58326721191406
2017-10-12,38.849998474121094,38.400001525878906,38.599998474121094,38.54999923706055,30000.0,37.58326721191406
2017-10-13,39.04999923706055,38.04999923706055,38.54999923706055,38.400001525878906,20600.0,37.43702697753906
2017-10-16,38.900001525878906,38.349998474121094,38.650001525878906,38.5,13800.0,37.53451919555664
