Date,High,Low,Open,Close,Volume,Adj Close
2021-06-25,23.0,18.450000762939453,22.100000381469727,18.5,3940100,18.5
2021-06-28,24.399999618530273,20.077999114990234,21.0,22.700000762939453,1450400,22.700000762939453
2021-06-29,28.31999969482422,22.06999969482422,22.110000610351562,27.600000381469727,3005400,27.600000381469727
2021-06-30,34.0,27.0,27.600000381469727,30.729999542236328,1353800,30.729999542236328
2021-07-01,32.4900016784668,27.25,31.040000915527344,28.25,690400,28.25
2021-07-02,29.63599967956543,25.5,27.43600082397461,28.389999389648438,296200,28.389999389648438
2021-07-06,28.979999542236328,26.05299949645996,28.3700008392334,26.389999389648438,276800,26.389999389648438
2021-07-07,27.315000534057617,23.75,26.040000915527344,24.260000228881836,251000,24.260000228881836
2021-07-08,26.59000015258789,23.459999084472656,24.75,24.290000915527344,388000,24.290000915527344
2021-07-09,26.5,24.420000076293945,25.239999771118164,24.489999771118164,638400,24.489999771118164
2021-07-12,26.0,24.450000762939453,24.889999389648438,25.75,259500,25.75
2021-07-13,26.530000686645508,24.850000381469727,26.0,25.739999771118164,298900,25.739999771118164
2021-07-14,26.190000534057617,24.17300033569336,25.350000381469727,25.639999389648438,165500,25.639999389648438
2021-07-15,25.950000762939453,24.1299991607666,25.43000030517578,24.799999237060547,291000,24.799999237060547
2021-07-16,28.200000762939453,24.56999969482422,24.610000610351562,25.809999465942383,317000,25.809999465942383
2021-07-19,27.950000762939453,24.690000534057617,24.690000534057617,27.540000915527344,314700,27.540000915527344
2021-07-20,28.989999771118164,25.15999984741211,27.690000534057617,25.510000228881836,330800,25.510000228881836
2021-07-21,25.895000457763672,23.90999984741211,25.55299949645996,24.540000915527344,193800,24.540000915527344
2021-07-22,25.479999542236328,24.079999923706055,24.34000015258789,24.989999771118164,136100,24.989999771118164
2021-07-23,26.55500030517578,24.200000762939453,25.010000228881836,24.520000457763672,216900,24.520000457763672
2021-07-26,25.0,21.549999237060547,24.6200008392334,22.209999084472656,261500,22.209999084472656
2021-07-27,23.5,19.760000228881836,22.440000534057617,21.649999618530273,433200,21.649999618530273
2021-07-28,22.489999771118164,20.709999084472656,22.0,21.479999542236328,384000,21.479999542236328
2021-07-29,22.030000686645508,21.1299991607666,21.5,21.520000457763672,152800,21.520000457763672
2021-07-30,21.989999771118164,21.01099967956543,21.329999923706055,21.360000610351562,107500,21.360000610351562
