Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,11.4399995803833,9.90999984741211,11.039999961853027,10.350000381469727,2021300,10.350000381469727
2021-07-01,11.0,10.350000381469727,10.800000190734863,10.5,829400,10.5
2021-07-02,10.579999923706055,10.199999809265137,10.5,10.479999542236328,699300,10.479999542236328
2021-07-06,10.579999923706055,9.850000381469727,10.479999542236328,10.09000015258789,788900,10.09000015258789
2021-07-07,10.09000015258789,9.520000457763672,9.9399995803833,9.65999984741211,603000,9.65999984741211
2021-07-08,9.6899995803833,9.180000305175781,9.369999885559082,9.640000343322754,584600,9.640000343322754
2021-07-09,9.90999984741211,9.600000381469727,9.75,9.869999885559082,174700,9.869999885559082
2021-07-12,10.199999809265137,9.75,10.199999809265137,10.170000076293945,363400,10.170000076293945
2021-07-13,10.289999961853027,9.949999809265137,9.989999771118164,10.199999809265137,249300,10.199999809265137
2021-07-14,10.319999694824219,9.699999809265137,10.319999694824219,9.729999542236328,638400,9.729999542236328
2021-07-15,9.770000457763672,9.25,9.699999809265137,9.449999809265137,583100,9.449999809265137
2021-07-16,9.649999618530273,8.760000228881836,9.5,8.850000381469727,432700,8.850000381469727
2021-07-19,8.819999694824219,8.460000038146973,8.6899995803833,8.539999961853027,602900,8.539999961853027
2021-07-20,8.88599967956543,8.369999885559082,8.6899995803833,8.800000190734863,568400,8.800000190734863
2021-07-21,9.199999809265137,8.640000343322754,8.90999984741211,9.0,339200,9.0
2021-07-22,9.210000038146973,8.859999656677246,8.979999542236328,9.0,1032700,9.0
2021-07-23,10.300000190734863,9.470000267028809,9.600000381469727,10.300000190734863,1362200,10.300000190734863
2021-07-26,10.489999771118164,9.619999885559082,10.300000190734863,9.84000015258789,840500,9.84000015258789
2021-07-27,10.289999961853027,9.75,10.199999809265137,10.25,468700,10.25
2021-07-28,10.390000343322754,9.399999618530273,10.319999694824219,9.65999984741211,589500,9.65999984741211
2021-07-29,10.039999961853027,9.399999618530273,9.699999809265137,9.850000381469727,325800,9.850000381469727
2021-07-30,9.675000190734863,8.75,9.649999618530273,9.359999656677246,645800,9.359999656677246
