Date,High,Low,Open,Close,Volume,Adj Close
2021-05-18,4.130000114440918,3.859999895095825,4.130000114440918,4.050000190734863,45200,4.050000190734863
2021-05-19,4.099999904632568,3.880000114440918,3.930000066757202,3.990000009536743,22100,3.990000009536743
2021-05-20,4.159999847412109,3.9179999828338623,3.990000009536743,4.099999904632568,55300,4.099999904632568
2021-05-21,4.150000095367432,3.9800000190734863,4.139999866485596,4.150000095367432,31700,4.150000095367432
2021-05-24,4.111000061035156,3.990000009536743,4.0980000495910645,4.0,12400,4.0
2021-05-25,4.75,3.950000047683716,3.9800000190734863,4.409999847412109,360100,4.409999847412109
2021-05-26,5.21999979019165,4.264999866485596,4.375999927520752,5.139999866485596,715300,5.139999866485596
2021-05-27,4.840000152587891,4.5,4.840000152587891,4.590000152587891,198200,4.590000152587891
2021-05-28,4.699999809265137,4.199999809265137,4.590000152587891,4.309999942779541,103700,4.309999942779541
2021-06-01,4.510000228881836,4.199999809265137,4.309999942779541,4.25,45200,4.25
2021-06-02,4.360000133514404,4.199999809265137,4.329999923706055,4.244999885559082,45700,4.244999885559082
2021-06-03,4.449999809265137,4.210000038146973,4.25,4.400000095367432,49300,4.400000095367432
2021-06-04,4.980000019073486,4.400000095367432,4.400000095367432,4.880000114440918,257500,4.880000114440918
2021-06-07,4.880000114440918,4.550000190734863,4.880000114440918,4.619999885559082,59200,4.619999885559082
2021-06-08,4.800000190734863,4.409999847412109,4.570000171661377,4.679999828338623,82600,4.679999828338623
2021-06-09,4.869999885559082,4.533999919891357,4.619999885559082,4.703000068664551,88600,4.703000068664551
2021-06-10,7.230000019073486,4.5,4.789999961853027,4.75,4765200,4.75
2021-06-11,5.0,4.409999847412109,4.670000076293945,4.5,446600,4.5
2021-06-14,4.559999942779541,4.210000038146973,4.510000228881836,4.210000038146973,188300,4.210000038146973
2021-06-15,4.313000202178955,3.950000047683716,4.190000057220459,4.050000190734863,339700,4.050000190734863
2021-06-16,4.489999771118164,4.0,4.099999904632568,4.079999923706055,855000,4.079999923706055
2021-06-17,4.329999923706055,4.050000190734863,4.110000133514404,4.050000190734863,202600,4.050000190734863
2021-06-18,4.139999866485596,3.869999885559082,4.059999942779541,3.869999885559082,171900,3.869999885559082
2021-06-21,4.619999885559082,3.859999895095825,3.9000000953674316,3.9000000953674316,1752300,3.9000000953674316
2021-06-22,4.039999961853027,3.700000047683716,3.890000104904175,3.8399999141693115,495300,3.8399999141693115
2021-06-23,3.9600000381469727,3.805000066757202,3.8399999141693115,3.880000114440918,172200,3.880000114440918
2021-06-24,4.289999961853027,3.880000114440918,3.9000000953674316,3.950000047683716,572100,3.950000047683716
2021-06-25,4.130000114440918,3.9100000858306885,4.019999980926514,3.9100000858306885,179400,3.9100000858306885
2021-06-28,4.074999809265137,3.9000000953674316,4.039999961853027,3.950000047683716,229600,3.950000047683716
2021-06-29,4.369999885559082,3.990000009536743,4.0,4.170000076293945,474100,4.170000076293945
2021-06-30,4.809999942779541,4.050000190734863,4.099999904632568,4.550000190734863,2363900,4.550000190734863
2021-07-01,5.150000095367432,4.127999782562256,4.8480000495910645,4.679999828338623,2035500,4.679999828338623
2021-07-02,4.980000019073486,4.190000057220459,4.510000228881836,4.78000020980835,1035900,4.78000020980835
2021-07-06,4.989999771118164,4.550000190734863,4.650000095367432,4.550000190734863,477600,4.550000190734863
2021-07-07,8.489999771118164,4.369999885559082,4.590000152587891,5.179999828338623,33345800,5.179999828338623
2021-07-08,4.869999885559082,4.230000019073486,4.429999828338623,4.539999961853027,1469400,4.539999961853027
2021-07-09,4.650000095367432,4.269999980926514,4.650000095367432,4.420000076293945,415100,4.420000076293945
2021-07-12,4.51800012588501,4.21999979019165,4.28000020980835,4.5,563100,4.5
2021-07-13,7.269999980926514,4.670000076293945,5.130000114440918,5.650000095367432,16133800,5.650000095367432
2021-07-14,8.0,4.960000038146973,5.28000020980835,7.380000114440918,44984300,7.380000114440918
2021-07-15,7.639999866485596,4.800000190734863,7.639999866485596,5.639999866485596,9291100,5.639999866485596
2021-07-16,5.75,5.050000190734863,5.210000038146973,5.199999809265137,1341700,5.199999809265137
2021-07-19,5.349999904632568,4.519999980926514,5.0,4.730000019073486,814800,4.730000019073486
2021-07-20,5.249000072479248,4.75,4.800000190734863,5.079999923706055,951500,5.079999923706055
2021-07-21,5.25,4.699999809265137,5.150000095367432,4.809999942779541,585800,4.809999942779541
2021-07-22,4.75,4.380000114440918,4.699999809265137,4.460000038146973,458300,4.460000038146973
2021-07-23,4.679999828338623,4.098999977111816,4.400000095367432,4.139999866485596,424400,4.139999866485596
2021-07-26,6.03000020980835,3.9600000381469727,4.03000020980835,4.320000171661377,7386700,4.320000171661377
2021-07-27,5.300000190734863,4.159999847412109,4.159999847412109,4.480000019073486,2116800,4.480000019073486
2021-07-28,4.690000057220459,4.269999980926514,4.5,4.389999866485596,632900,4.389999866485596
2021-07-29,4.730000019073486,4.309999942779541,4.400000095367432,4.510000228881836,683800,4.510000228881836
2021-07-30,4.949999809265137,4.420000076293945,4.579999923706055,4.449999809265137,650800,4.449999809265137
