Date,High,Low,Open,Close,Volume,Adj Close
2020-10-29,36.84000015258789,34.79999923706055,36.16999816894531,36.34000015258789,1550600.0,35.62765884399414
2020-10-30,36.76499938964844,35.18000030517578,36.16999816894531,36.70000076293945,1158600.0,35.9806022644043
2020-11-02,38.709999084472656,37.04999923706055,38.540000915527344,37.58000183105469,1216200.0,36.843353271484375
2020-11-03,38.349998474121094,37.36000061035156,38.08000183105469,38.119998931884766,1367200.0,37.372764587402344
2020-11-04,41.880001068115234,38.77000045776367,38.970001220703125,40.279998779296875,3070000.0,39.49042510986328
2020-11-05,41.709999084472656,39.779998779296875,41.61000061035156,40.130001068115234,1398700.0,39.34336853027344
2020-11-06,41.18000030517578,39.902000427246094,39.95000076293945,40.2400016784668,1319000.0,39.451210021972656
2020-11-09,42.86000061035156,40.400001525878906,42.86000061035156,40.970001220703125,2039800.0,40.166900634765625
2020-11-10,41.459999084472656,39.439998626708984,41.08000183105469,40.599998474121094,1261400.0,39.80414962768555
2020-11-11,43.38999938964844,39.619998931884766,41.79999923706055,40.310001373291016,5331900.0,39.51983642578125
2020-11-12,41.37799835205078,38.584999084472656,40.099998474121094,40.650001525878906,2576900.0,39.853172302246094
2020-11-13,42.209999084472656,40.56999969482422,40.81999969482422,42.119998931884766,1311300.0,41.294349670410156
2020-11-16,42.369998931884766,41.209999084472656,42.2599983215332,41.83000183105469,897800.0,41.010047912597656
2020-11-17,42.400001525878906,41.25,41.41999816894531,42.189998626708984,794300.0,41.36298370361328
2020-11-18,42.43000030517578,40.59000015258789,41.5,40.720001220703125,548700.0,39.92179870605469
2020-11-19,41.9900016784668,40.220001220703125,40.5,41.47999954223633,1051200.0,40.817264556884766
2020-11-20,41.83000183105469,40.04999923706055,41.83000183105469,40.369998931884766,1115300.0,39.72499465942383
2020-11-23,41.220001220703125,39.900001525878906,39.900001525878906,40.20000076293945,1434700.0,39.55771255493164
2020-11-24,40.630001068115234,39.310001373291016,40.22999954223633,39.58000183105469,1159300.0,38.9476203918457
2020-11-25,41.34000015258789,39.459999084472656,39.66999816894531,40.970001220703125,1355000.0,40.31541061401367
2020-11-27,42.290000915527344,40.97999954223633,41.16999816894531,41.599998474121094,1504000.0,40.93534469604492
2020-11-30,42.790000915527344,40.65999984741211,41.20000076293945,42.599998474121094,8171100.0,41.91936492919922
2020-12-01,42.83000183105469,41.209999084472656,42.529998779296875,42.779998779296875,1361900.0,42.09648895263672
2020-12-02,43.0099983215332,41.150001525878906,42.7599983215332,41.779998779296875,1409900.0,41.112464904785156
2020-12-03,42.709999084472656,41.83000183105469,41.83000183105469,42.290000915527344,1118100.0,41.614322662353516
2020-12-04,43.099998474121094,42.290000915527344,42.290000915527344,42.970001220703125,989300.0,42.2834587097168
2020-12-07,43.41999816894531,42.290000915527344,43.060001373291016,42.75,1155800.0,42.06697082519531
2020-12-08,45.0,42.689998626708984,42.7400016784668,44.04999923706055,1412500.0,43.3462028503418
2020-12-09,44.83000183105469,43.439998626708984,44.220001220703125,44.70000076293945,1193200.0,43.98581314086914
2020-12-10,46.40999984741211,44.04999923706055,44.689998626708984,45.20000076293945,1276600.0,44.47782516479492
2020-12-11,46.290000915527344,42.02000045776367,45.2400016784668,42.40999984741211,2139800.0,41.732398986816406
2020-12-14,43.68000030517578,42.369998931884766,43.130001068115234,43.119998931884766,2025000.0,42.43105697631836
2020-12-15,44.650001525878906,42.310001373291016,43.150001525878906,43.849998474121094,3167400.0,43.14939498901367
2020-12-16,44.1349983215332,43.16999816894531,43.970001220703125,43.400001525878906,1522900.0,42.70658874511719
2020-12-17,45.0,43.0,43.5,44.18000030517578,12252700.0,43.47412109375
2020-12-18,44.970001220703125,43.7599983215332,44.56999969482422,44.400001525878906,12426100.0,43.69061279296875
2020-12-21,46.130001068115234,43.38999938964844,43.869998931884766,45.9900016784668,2872800.0,45.25520706176758
2020-12-22,49.650001525878906,45.20000076293945,46.779998779296875,48.31999969482422,4177200.0,47.5479736328125
2020-12-23,48.79999923706055,47.20000076293945,48.7400016784668,48.61000061035156,1750700.0,47.833343505859375
2020-12-24,50.02000045776367,48.220001220703125,48.58300018310547,48.900001525878906,1580600.0,48.118709564208984
2020-12-28,49.564998626708984,48.0,49.400001525878906,49.2400016784668,2404200.0,48.45328140258789
2020-12-29,50.064998626708984,48.560001373291016,49.470001220703125,49.59000015258789,3111100.0,48.79768371582031
2020-12-30,50.0,48.90999984741211,49.869998931884766,49.43000030517578,2184900.0,48.64024353027344
2020-12-31,50.279998779296875,48.79999923706055,49.279998779296875,50.04999923706055,2352200.0,49.25033187866211
2021-01-04,50.25,46.060001373291016,50.0,46.83000183105469,9950800.0,46.081783294677734
2021-01-05,49.72999954223633,46.9900016784668,47.029998779296875,48.95000076293945,2715800.0,48.16790771484375
2021-01-06,49.099998474121094,46.494998931884766,48.2400016784668,47.810001373291016,4914800.0,47.04612731933594
2021-01-07,49.88999938964844,48.04999923706055,48.09000015258789,49.34000015258789,3819800.0,48.55168151855469
2021-01-08,51.84000015258789,49.560001373291016,49.869998931884766,51.27000045776367,4815700.0,50.45084762573242
2021-01-11,52.79999923706055,50.70000076293945,51.220001220703125,51.31999969482422,3462100.0,50.50004577636719
2021-01-12,52.33000183105469,49.2599983215332,51.65999984741211,49.439998626708984,2336400.0,48.65007781982422
2021-01-13,50.529998779296875,48.819000244140625,50.0099983215332,49.970001220703125,2324500.0,49.17161560058594
2021-01-14,51.67900085449219,49.5,49.66999816894531,51.25,1317600.0,50.43116760253906
2021-01-15,52.400001525878906,50.70000076293945,51.400001525878906,51.95000076293945,4324200.0,51.11997985839844
2021-01-19,53.22999954223633,51.5099983215332,52.5,51.849998474121094,4221900.0,51.021575927734375
2021-01-20,51.939998626708984,50.21500015258789,51.849998474121094,50.349998474121094,3279700.0,49.5455436706543
2021-01-21,51.400001525878906,50.22999954223633,50.349998474121094,50.41999816894531,4060600.0,49.61442184448242
2021-01-22,51.5,49.84000015258789,50.40999984741211,51.15999984741211,1870000.0,50.34260177612305
2021-01-25,52.474998474121094,50.70000076293945,50.97999954223633,51.5,3579000.0,50.67716979980469
2021-01-26,53.150001525878906,51.529998779296875,51.560001373291016,52.81999969482422,2477400.0,51.97608184814453
2021-01-27,52.97999954223633,50.2599983215332,52.83000183105469,50.310001373291016,2764200.0,49.50618362426758
2021-01-28,51.18000030517578,48.59000015258789,50.59000015258789,48.65999984741211,1855900.0,47.88254928588867
2021-01-29,49.869998931884766,46.880001068115234,48.5,47.0099983215332,1838000.0,46.258907318115234
2021-02-01,48.33000183105469,46.47999954223633,47.849998474121094,46.72999954223633,1789200.0,45.98337936401367
2021-02-02,47.38999938964844,46.16999816894531,47.20000076293945,46.650001525878906,1380200.0,45.904659271240234
2021-02-03,48.31800079345703,46.68000030517578,46.900001525878906,48.11000061035156,1828100.0,47.34133529663086
2021-02-04,48.7400016784668,46.959999084472656,48.720001220703125,47.11000061035156,1328300.0,46.35730743408203
2021-02-05,47.72999954223633,46.63999938964844,47.11000061035156,47.040000915527344,914800.0,46.288429260253906
2021-02-08,48.75,47.20000076293945,47.459999084472656,48.36000061035156,794800.0,47.587337493896484
2021-02-09,49.404998779296875,48.119998931884766,48.77000045776367,48.7400016784668,1362400.0,47.96126937866211
2021-02-10,50.16999816894531,47.56999969482422,49.310001373291016,47.810001373291016,1801100.0,47.04612731933594
2021-02-11,48.060001373291016,46.79999923706055,48.0,47.310001373291016,1259400.0,46.554115295410156
2021-02-12,48.02000045776367,47.09000015258789,47.31999969482422,47.97999954223633,863700.0,47.213409423828125
2021-02-16,48.790000915527344,47.16999816894531,48.61000061035156,47.5099983215332,1521700.0,46.75091552734375
2021-02-17,48.43000030517578,46.040000915527344,48.02000045776367,47.380001068115234,2026400.0,46.62299728393555
2021-02-18,47.16999816894531,45.0099983215332,46.7599983215332,46.4900016784668,2829200.0,45.911949157714844
2021-02-19,48.0099983215332,46.619998931884766,46.900001525878906,47.5099983215332,1441000.0,46.91926574707031
2021-02-22,48.52000045776367,47.560001373291016,48.0099983215332,48.02000045776367,2454900.0,47.42292404174805
2021-02-23,47.7400016784668,45.5099983215332,47.5099983215332,46.91999816894531,1431500.0,46.33660125732422
2021-02-24,48.16999816894531,46.72999954223633,47.400001525878906,47.20000076293945,3376200.0,46.613121032714844
2021-02-25,48.650001525878906,45.939998626708984,47.77000045776367,47.02000045776367,1490000.0,46.43535614013672
2021-02-26,47.400001525878906,45.79999923706055,46.810001373291016,46.56999969482422,4206700.0,45.99095153808594
2021-03-01,48.34000015258789,47.54999923706055,48.04999923706055,48.029998779296875,2805400.0,47.43280029296875
2021-03-02,48.125,46.5099983215332,48.04999923706055,46.95000076293945,2217100.0,46.366233825683594
2021-03-03,46.83000183105469,43.439998626708984,46.83000183105469,43.56999969482422,3290600.0,43.02825164794922
2021-03-04,43.95000076293945,41.630001068115234,43.604000091552734,42.34000015258789,2946900.0,41.81354904174805
2021-03-05,42.91999816894531,39.630001068115234,42.91999816894531,42.540000915527344,3439600.0,42.01106262207031
2021-03-08,45.380001068115234,43.560001373291016,43.79999923706055,44.849998474121094,5569500.0,44.29233932495117
2021-03-09,46.54999923706055,45.0,45.0,46.040000915527344,2997900.0,45.46754455566406
2021-03-10,46.81999969482422,45.970001220703125,46.34000015258789,46.2400016784668,3171100.0,45.66505813598633
2021-03-11,47.650001525878906,45.90399932861328,46.0,47.20000076293945,3299000.0,46.613121032714844
2021-03-12,47.77000045776367,46.72999954223633,46.86000061035156,46.91999816894531,3670300.0,46.33660125732422
2021-03-15,47.40999984741211,46.650001525878906,46.68000030517578,46.84000015258789,2412800.0,46.257598876953125
2021-03-16,47.68000030517578,46.5,47.11000061035156,46.900001525878906,2702000.0,46.31685256958008
2021-03-17,48.75,46.20399856567383,46.36000061035156,48.619998931884766,8322800.0,48.015464782714844
2021-03-18,48.619998931884766,46.310001373291016,47.720001220703125,46.5,6184200.0,45.92182540893555
2021-03-19,47.2400016784668,45.834999084472656,46.5099983215332,46.790000915527344,22923300.0,46.20821762084961
2021-03-22,47.29999923706055,45.40999984741211,46.380001068115234,45.939998626708984,6673400.0,45.3687858581543
2021-03-23,45.67100143432617,43.2400016784668,45.52000045776367,43.810001373291016,11801800.0,43.26527404785156
2021-03-24,44.709999084472656,42.75,44.209999084472656,43.349998474121094,2135800.0,42.81098937988281
2021-03-25,43.132999420166016,41.83000183105469,43.130001068115234,42.83000183105469,2048800.0,42.297462463378906
2021-03-26,43.47999954223633,41.560001373291016,43.310001373291016,42.7599983215332,1452000.0,42.22832489013672
2021-03-29,43.380001068115234,42.20000076293945,42.58000183105469,43.15999984741211,1393700.0,42.623348236083984
2021-03-30,43.86000061035156,42.380001068115234,43.04999923706055,43.630001068115234,1158200.0,43.08750915527344
2021-03-31,44.560001373291016,43.505001068115234,43.66999816894531,43.619998931884766,1527600.0,43.077632904052734
2021-04-01,44.95000076293945,42.560001373291016,44.11000061035156,43.0099983215332,2900000.0,42.475215911865234
2021-04-05,43.68000030517578,42.650001525878906,43.189998626708984,42.70000076293945,1088800.0,42.16907501220703
2021-04-06,42.935001373291016,42.11000061035156,42.459999084472656,42.5099983215332,1352800.0,41.98143005371094
2021-04-07,42.47999954223633,41.41999816894531,42.349998474121094,41.56999969482422,984500.0,41.05311965942383
2021-04-08,42.150001525878906,41.65999984741211,41.77000045776367,41.939998626708984,1065800.0,41.418521881103516
2021-04-09,42.400001525878906,41.428001403808594,41.939998626708984,42.310001373291016,1063400.0,41.7839241027832
2021-04-12,42.369998931884766,41.04999923706055,42.31999969482422,41.22999954223633,1590700.0,40.717350006103516
2021-04-13,41.599998474121094,40.45000076293945,41.0,41.43000030517578,677600.0,40.914859771728516
2021-04-14,42.86000061035156,41.242000579833984,41.25,42.119998931884766,2581300.0,41.596282958984375
2021-04-15,42.970001220703125,41.470001220703125,42.5,41.650001525878906,812200.0,41.13212966918945
2021-04-16,42.02000045776367,41.380001068115234,41.869998931884766,41.869998931884766,833600.0,41.34939193725586
2021-04-19,42.369998931884766,41.619998931884766,41.970001220703125,41.77000045776367,902800.0,41.250640869140625
2021-04-20,42.25,40.6619987487793,41.709999084472656,41.439998626708984,811700.0,40.924739837646484
2021-04-21,42.86399841308594,41.250999450683594,41.43000030517578,42.779998779296875,891100.0,42.248077392578125
2021-04-22,43.59000015258789,42.0099983215332,42.880001068115234,43.209999084472656,1656100.0,42.6727294921875
2021-04-23,44.04499816894531,43.150001525878906,43.209999084472656,43.61000061035156,931700.0,43.06775665283203
2021-04-26,45.040000915527344,43.755001068115234,44.0,44.939998626708984,949100.0,44.38121795654297
2021-04-27,45.150001525878906,44.189998626708984,45.11000061035156,44.66999816894531,1794700.0,44.11457443237305
2021-04-28,45.61000061035156,44.380001068115234,44.45000076293945,45.09000015258789,1091800.0,44.52935791015625
2021-04-29,45.25,43.54999923706055,45.150001525878906,44.29999923706055,781500.0,43.74917984008789
2021-04-30,44.880001068115234,43.97999954223633,44.16999816894531,44.0,1045500.0,43.45290756225586
2021-05-03,44.56999969482422,43.29999923706055,44.18000030517578,43.84000015258789,1341700.0,43.294898986816406
2021-05-04,43.81999969482422,42.27000045776367,43.52000045776367,42.459999084472656,1079100.0,41.93205642700195
2021-05-05,42.880001068115234,41.60300064086914,42.400001525878906,41.810001373291016,1778400.0,41.29014205932617
2021-05-06,41.80799865722656,40.310001373291016,41.54999923706055,41.04999923706055,1532900.0,40.539588928222656
2021-05-07,42.099998474121094,40.349998474121094,40.81999969482422,40.970001220703125,1481500.0,40.46058654785156
2021-05-10,41.560001373291016,40.220001220703125,41.189998626708984,41.4900016784668,2312500.0,40.974117279052734
2021-05-11,42.31999969482422,40.02000045776367,40.380001068115234,41.68000030517578,3059600.0,41.1617546081543
2021-05-12,42.66999816894531,40.41999816894531,41.72999954223633,40.58000183105469,1991500.0,40.075435638427734
2021-05-13,41.06999969482422,39.310001373291016,40.63999938964844,40.18000030517578,1438000.0,39.68040466308594
2021-05-14,41.064998626708984,40.25,40.400001525878906,40.72999954223633,948500.0,40.223567962646484
2021-05-17,41.560001373291016,40.540000915527344,40.689998626708984,41.5,981200.0,40.98399353027344
2021-05-18,41.91999816894531,41.04999923706055,41.310001373291016,41.529998779296875,1026100.0,41.01361846923828
2021-05-19,40.63999938964844,39.599998474121094,39.79999923706055,40.0099983215332,1860400.0,39.674922943115234
2021-05-20,41.279998779296875,39.7599983215332,39.7599983215332,40.599998474121094,1790600.0,40.25998306274414
2021-05-21,41.0099983215332,40.220001220703125,40.84000015258789,40.70000076293945,1240700.0,40.35914611816406
2021-05-24,41.0099983215332,40.349998474121094,40.459999084472656,40.720001220703125,1069000.0,40.37897872924805
2021-05-25,40.869998931884766,40.02000045776367,40.560001373291016,40.220001220703125,1001100.0,39.88317108154297
2021-05-26,40.349998474121094,39.66999816894531,40.279998779296875,39.849998474121094,1295100.0,39.516265869140625
2021-05-27,40.2599983215332,39.36000061035156,39.959999084472656,40.16999816894531,2637500.0,39.83358383178711
2021-05-28,40.790000915527344,40.0099983215332,40.34000015258789,40.119998931884766,841500.0,39.78400421142578
2021-06-01,40.40999984741211,39.83000183105469,40.2400016784668,40.279998779296875,755900.0,39.942665100097656
2021-06-02,42.970001220703125,41.18000030517578,41.86000061035156,42.970001220703125,3228600.0,42.610137939453125
2021-06-03,43.72999954223633,42.369998931884766,42.900001525878906,43.68000030517578,2248800.0,43.31418991088867
2021-06-04,45.380001068115234,43.349998474121094,44.0,45.209999084472656,3665000.0,44.83137512207031
2021-06-07,47.099998474121094,45.27000045776367,45.54999923706055,46.459999084472656,6617500.0,46.07090759277344
2021-06-08,46.95000076293945,45.939998626708984,46.52000045776367,46.439998626708984,2987400.0,46.05107498168945
2021-06-09,46.880001068115234,45.20000076293945,46.540000915527344,45.9900016784668,2810100.0,45.6048469543457
2021-06-10,46.849998474121094,45.790000915527344,45.91999816894531,46.630001068115234,1262400.0,46.23948669433594
2021-06-11,46.529998779296875,44.459999084472656,46.47999954223633,44.900001525878906,2336300.0,44.52397537231445
2021-06-14,45.38800048828125,44.459999084472656,45.02000045776367,44.619998931884766,1088200.0,44.24631881713867
2021-06-15,44.56999969482422,43.82500076293945,44.529998779296875,44.02000045776367,1022400.0,43.65134048461914
2021-06-16,44.494998931884766,43.2400016784668,44.220001220703125,43.61000061035156,1388600.0,43.244773864746094
2021-06-17,44.150001525878906,43.189998626708984,43.45000076293945,44.130001068115234,1850000.0,43.76042175292969
2021-06-18,44.529998779296875,42.81999969482422,43.90999984741211,44.02000045776367,7106700.0,43.65134048461914
2021-06-21,44.04999923706055,42.4900016784668,44.029998779296875,43.08000183105469,2311100.0,42.719215393066406
2021-06-22,43.66999816894531,42.71500015258789,43.29999923706055,43.54999923706055,1659100.0,43.18527603149414
2021-06-23,44.189998626708984,41.7599983215332,43.90999984741211,42.189998626708984,3944300.0,41.836666107177734
2021-06-24,43.470001220703125,42.209999084472656,42.29999923706055,43.029998779296875,2637300.0,42.66963195800781
2021-06-25,43.529998779296875,42.2400016784668,43.16999816894531,42.58000183105469,4207400.0,42.22340393066406
2021-06-28,42.93000030517578,41.5,42.7400016784668,41.900001525878906,2003300.0,41.54909896850586
2021-06-29,42.05799865722656,40.888999938964844,41.90999984741211,41.130001068115234,2577600.0,40.785545349121094
2021-06-30,41.52000045776367,40.720001220703125,40.9900016784668,40.9900016784668,2154500.0,40.64672088623047
2021-07-01,42.540000915527344,40.9900016784668,40.9900016784668,42.220001220703125,1935100.0,41.86642074584961
2021-07-02,42.65999984741211,42.16999816894531,42.27000045776367,42.2400016784668,1254900.0,41.886253356933594
2021-07-06,42.88999938964844,41.52000045776367,42.29999923706055,41.58000183105469,1815500.0,41.231781005859375
2021-07-07,42.040000915527344,41.209999084472656,41.650001525878906,41.90999984741211,1632500.0,41.55901336669922
2021-07-08,42.400001525878906,41.029998779296875,41.029998779296875,41.380001068115234,2951900.0,41.03345489501953
2021-07-09,41.9900016784668,41.380001068115234,41.5,41.77000045776367,825700.0,41.420188903808594
2021-07-12,42.130001068115234,41.439998626708984,41.900001525878906,41.709999084472656,3630300.0,41.36069107055664
