Date,High,Low,Open,Close,Volume,Adj Close
2017-09-05,43.75,42.349998474121094,42.45000076293945,42.349998474121094,1900.0,36.146549224853516
2017-09-06,43.650001525878906,42.04999923706055,42.04999923706055,43.650001525878906,1600.0,37.25613021850586
2017-09-07,42.529998779296875,41.349998474121094,42.529998779296875,42.5,1300.0,36.274574279785156
2017-09-08,43.4900016784668,41.79999923706055,41.79999923706055,42.5,500.0,36.274574279785156
2017-09-11,43.900001525878906,43.22999954223633,43.22999954223633,43.79999923706055,1200.0,37.384159088134766
2017-09-12,44.0,42.79999923706055,44.0,43.400001525878906,2200.0,37.04275131225586
2017-09-13,43.70000076293945,43.599998474121094,43.650001525878906,43.70000076293945,1300.0,37.29880142211914
2017-09-14,43.529998779296875,42.79999923706055,43.529998779296875,43.45000076293945,1400.0,37.08541488647461
2017-09-15,44.70000076293945,43.56999969482422,43.79999923706055,44.70000076293945,21800.0,38.152320861816406
2017-09-18,45.0,43.90999984741211,44.45000076293945,45.0,6500.0,38.40837097167969
2017-09-19,45.0,44.25,45.0,44.75,4400.0,38.19499969482422
2017-09-20,46.25,44.599998474121094,44.650001525878906,46.25,2700.0,39.475276947021484
2017-09-21,47.0,43.54999923706055,46.099998474121094,47.0,2600.0,40.115413665771484
2017-09-22,47.5,47.0,47.0,47.5,2800.0,40.54216766357422
2017-09-25,48.04999923706055,46.849998474121094,46.849998474121094,48.04999923706055,2200.0,41.0116081237793
2017-09-26,49.0,46.709999084472656,47.5,48.20000076293945,3000.0,41.139644622802734
2017-09-27,49.95000076293945,48.20000076293945,48.20000076293945,49.95000076293945,8000.0,42.633296966552734
2017-09-28,49.79999923706055,48.599998474121094,49.79999923706055,49.650001525878906,2500.0,42.37725067138672
2017-09-29,49.45000076293945,47.70000076293945,49.349998474121094,48.400001525878906,2200.0,41.31034851074219
2017-10-02,50.0,48.400001525878906,48.400001525878906,49.650001525878906,4400.0,42.37725067138672
2017-10-03,50.29999923706055,48.65999984741211,49.650001525878906,50.29999923706055,9700.0,42.932029724121094
2017-10-04,49.83000183105469,49.209999084472656,49.54999923706055,49.29999923706055,2800.0,42.078514099121094
2017-10-05,50.0,49.11000061035156,49.25,50.0,3700.0,42.67597198486328
2017-10-06,50.25,49.5,49.849998474121094,50.150001525878906,2500.0,42.80400466918945
2017-10-09,50.150001525878906,49.25,49.5,49.25,2000.0,42.03584289550781
2017-10-10,49.79999923706055,49.0,49.5,49.70000076293945,2900.0,42.419921875
2017-10-11,49.68000030517578,48.75,48.779998779296875,49.400001525878906,5100.0,42.16386413574219
2017-10-12,49.400001525878906,48.54999923706055,49.0,48.54999923706055,1400.0,41.4383659362793
2017-10-13,48.849998474121094,47.45000076293945,48.849998474121094,48.349998474121094,1800.0,41.267662048339844
2017-10-16,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,200.0,42.078514099121094
2017-10-17,47.900001525878906,45.04999923706055,45.04999923706055,47.900001525878906,1600.0,40.88358688354492
2017-10-18,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,400.0,40.20075988769531
2017-10-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,500.0,39.00584030151367
2017-10-20,49.849998474121094,46.0,46.45000076293945,49.20000076293945,2900.0,41.99315643310547
2017-10-23,48.70000076293945,47.150001525878906,48.650001525878906,47.599998474121094,800.0,40.62752914428711
2017-10-24,48.099998474121094,47.04999923706055,47.54999923706055,47.95000076293945,3400.0,40.92626190185547
2017-10-25,48.5,47.5,47.5,48.5,1900.0,41.395694732666016
2017-10-26,49.0,48.459999084472656,48.459999084472656,49.0,700.0,42.074031829833984
2017-10-27,49.900001525878906,47.54999923706055,47.54999923706055,49.900001525878906,2000.0,42.84681701660156
2017-10-30,48.400001525878906,48.04999923706055,48.400001525878906,48.25,1100.0,41.43004608154297
2017-10-31,49.70000076293945,48.04999923706055,48.70000076293945,49.20000076293945,4000.0,42.245758056640625
2017-11-01,50.0,49.150001525878906,49.20000076293945,49.70000076293945,4100.0,42.675086975097656
2017-11-02,50.099998474121094,48.900001525878906,48.900001525878906,50.099998474121094,2900.0,43.01854705810547
2017-11-03,50.150001525878906,49.54999923706055,50.150001525878906,49.54999923706055,4100.0,42.546287536621094
2017-11-06,49.900001525878906,48.72999954223633,48.72999954223633,49.900001525878906,900.0,42.84681701660156
2017-11-07,49.04999923706055,48.20000076293945,49.04999923706055,48.20000076293945,4000.0,41.387107849121094
2017-11-08,48.900001525878906,47.95000076293945,48.20000076293945,48.20000076293945,7300.0,41.387107849121094
2017-11-09,49.75,48.099998474121094,48.099998474121094,49.75,1100.0,42.718013763427734
2017-11-10,49.849998474121094,49.27000045776367,49.27000045776367,49.349998474121094,500.0,42.37455368041992
2017-11-13,49.75,49.75,49.75,49.75,300.0,42.718013763427734
2017-11-14,49.650001525878906,48.900001525878906,48.90999984741211,49.650001525878906,1300.0,42.63216018676758
2017-11-15,49.54999923706055,48.5,49.54999923706055,48.5,1400.0,41.64470291137695
2017-11-16,49.599998474121094,49.20000076293945,49.599998474121094,49.20000076293945,1300.0,42.245758056640625
2017-11-17,49.599998474121094,49.0,49.0,49.54999923706055,1400.0,42.546287536621094
2017-11-20,49.04999923706055,48.79999923706055,49.0,49.04999923706055,1300.0,42.116966247558594
2017-11-21,49.79999923706055,49.099998474121094,49.54999923706055,49.099998474121094,2100.0,42.15989303588867
2017-11-22,49.040000915527344,48.79999923706055,49.040000915527344,48.79999923706055,1600.0,41.902305603027344
2017-11-24,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,500.0,42.20283889770508
2017-11-27,49.900001525878906,48.75,49.150001525878906,48.75,1400.0,41.85936737060547
2017-11-28,50.25,49.099998474121094,50.0,49.650001525878906,3000.0,42.63216018676758
2017-11-29,53.0,49.25,50.0,53.0,2600.0,45.508644104003906
2017-11-30,53.0,47.11000061035156,53.0,50.70000076293945,8000.0,43.53374481201172
2017-12-01,51.0,50.400001525878906,50.75,50.400001525878906,2300.0,43.27614974975586
2017-12-04,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,400.0,43.92013931274414
2017-12-05,51.849998474121094,50.75,51.5,50.900001525878906,3600.0,43.70547103881836
2017-12-06,51.150001525878906,50.150001525878906,50.630001068115234,50.5,4600.0,43.36201095581055
2017-12-07,52.0,49.349998474121094,49.599998474121094,51.45000076293945,4200.0,44.177730560302734
2017-12-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,900.0,43.447872161865234
2017-12-11,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,500.0,43.70547103881836
2017-12-12,51.900001525878906,50.29999923706055,51.900001525878906,50.29999923706055,1700.0,43.19028091430664
2017-12-13,51.70000076293945,49.66999816894531,49.849998474121094,51.70000076293945,2400.0,44.392391204833984
2017-12-14,52.5,50.04999923706055,50.29999923706055,52.04999923706055,5400.0,44.69292449951172
2017-12-15,53.650001525878906,51.45000076293945,51.45000076293945,53.599998474121094,13600.0,46.02383804321289
2017-12-18,55.0,53.400001525878906,53.400001525878906,55.0,2900.0,47.225955963134766
2017-12-19,55.0,54.5,54.5,55.0,8900.0,47.225955963134766
2017-12-20,55.0,53.0,55.0,53.0,6200.0,45.508644104003906
2017-12-21,55.0,51.75,51.75,55.0,500.0,47.225955963134766
2017-12-22,54.54999923706055,51.54999923706055,51.54999923706055,54.54999923706055,1600.0,46.83955764770508
2017-12-26,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,600.0,45.2081184387207
2017-12-27,54.20000076293945,52.08000183105469,52.08000183105469,53.20000076293945,2300.0,45.68037414550781
2017-12-28,54.95000076293945,53.5,54.95000076293945,53.650001525878906,1200.0,46.06676483154297
2017-12-29,54.0,50.95000076293945,51.5,52.95000076293945,20200.0,45.46571350097656
2018-01-02,53.5,50.54999923706055,50.54999923706055,52.25,4500.0,44.86465072631836
2018-01-03,52.029998779296875,50.97999954223633,51.849998474121094,51.54999923706055,1700.0,44.26359939575195
2018-01-04,52.75,51.75,51.75,52.70000076293945,700.0,45.251041412353516
2018-01-05,52.79999923706055,52.25,52.79999923706055,52.25,600.0,44.86465072631836
2018-01-08,51.54999923706055,49.0,51.54999923706055,50.54999923706055,3100.0,43.40493392944336
2018-01-09,50.0,49.54999923706055,49.93000030517578,49.54999923706055,900.0,42.546287536621094
2018-01-10,50.5,50.0,50.5,50.0,1300.0,42.93268585205078
2018-01-11,50.25,49.650001525878906,49.79999923706055,50.20000076293945,1200.0,43.10441970825195
2018-01-12,50.5,50.0,50.20000076293945,50.45000076293945,1800.0,43.31907653808594
2018-01-16,50.5,49.5,50.04999923706055,50.349998474121094,2600.0,43.23320770263672
2018-01-17,50.400001525878906,49.5,50.04999923706055,50.400001525878906,3200.0,43.27614974975586
2018-01-18,50.5,50.400001525878906,50.400001525878906,50.5,2800.0,43.36201095581055
2018-01-19,52.45000076293945,49.650001525878906,49.650001525878906,52.150001525878906,5700.0,44.7787971496582
2018-01-22,53.150001525878906,52.599998474121094,52.70000076293945,53.150001525878906,1100.0,45.63743591308594
2018-01-23,53.79999923706055,53.150001525878906,53.150001525878906,53.79999923706055,5800.0,46.1955680847168
2018-01-24,54.650001525878906,53.79999923706055,53.95000076293945,53.79999923706055,3800.0,46.1955680847168
2018-01-25,54.029998779296875,53.79999923706055,53.79999923706055,53.900001525878906,1500.0,46.54095458984375
2018-01-26,54.29999923706055,53.900001525878906,54.0099983215332,54.29999923706055,1600.0,46.88634490966797
2018-01-29,54.72999954223633,53.5,54.5,53.5,2700.0,46.19557189941406
2018-01-30,54.849998474121094,53.54999923706055,53.849998474121094,54.5,1600.0,47.05904769897461
2018-01-31,54.5,53.29999923706055,54.25,54.04999923706055,4600.0,46.67047882080078
2018-02-01,53.04999923706055,48.75,48.75,52.04999923706055,1600.0,44.943538665771484
2018-02-02,52.5,51.5,52.04999923706055,52.5,2100.0,45.33209991455078
2018-02-05,52.70000076293945,50.599998474121094,52.70000076293945,50.70000076293945,5800.0,43.77785873413086
2018-02-06,52.68000030517578,49.599998474121094,49.599998474121094,51.900001525878906,3100.0,44.81401824951172
2018-02-07,53.150001525878906,52.0,53.0,52.25,2900.0,45.11623001098633
2018-02-08,52.650001525878906,50.20000076293945,52.650001525878906,51.29999923706055,5700.0,44.295936584472656
2018-02-09,55.0,49.650001525878906,50.75,50.04999923706055,3600.0,43.21660232543945
2018-02-12,51.72999954223633,50.25,50.25,51.400001525878906,1900.0,44.382286071777344
2018-02-13,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1400.0,43.95054626464844
2018-02-14,50.97999954223633,49.70000076293945,50.5,49.70000076293945,4500.0,42.914390563964844
2018-02-15,50.900001525878906,50.849998474121094,50.849998474121094,50.900001525878906,2100.0,43.95054626464844
2018-02-16,51.45000076293945,50.5,50.599998474121094,51.45000076293945,2700.0,44.425453186035156
2018-02-20,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000.0,43.95054626464844
2018-02-21,51.5,50.900001525878906,50.900001525878906,51.29999923706055,1500.0,44.295936584472656
2018-02-22,51.5,51.29999923706055,51.400001525878906,51.29999923706055,900.0,44.295936584472656
2018-02-23,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,800.0,44.85718536376953
2018-02-26,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,300.0,44.339107513427734
2018-02-27,51.349998474121094,50.90999984741211,50.90999984741211,51.349998474121094,2400.0,44.339107513427734
2018-02-28,51.349998474121094,50.5099983215332,51.29999923706055,51.29999923706055,3500.0,44.295936584472656
2018-03-01,51.54999923706055,50.95000076293945,50.95000076293945,51.5,4300.0,44.46863555908203
2018-03-02,51.95000076293945,51.349998474121094,51.349998474121094,51.95000076293945,1600.0,44.85718536376953
2018-03-05,53.0,52.20000076293945,52.20000076293945,52.79999923706055,2700.0,45.59114074707031
2018-03-06,54.29999923706055,52.5,52.5,53.54999923706055,4300.0,46.23874282836914
2018-03-07,54.349998474121094,53.04999923706055,53.04999923706055,53.400001525878906,2500.0,46.10921859741211
2018-03-08,54.349998474121094,53.0,53.0,53.70000076293945,5000.0,46.368263244628906
2018-03-09,53.70000076293945,53.599998474121094,53.619998931884766,53.70000076293945,800.0,46.368263244628906
2018-03-12,53.52000045776367,53.5,53.52000045776367,53.5,2300.0,46.19557189941406
2018-03-13,53.599998474121094,53.099998474121094,53.52000045776367,53.599998474121094,4300.0,46.28191375732422
2018-03-14,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,800.0,45.41845703125
2018-03-15,53.150001525878906,51.40999984741211,53.150001525878906,52.599998474121094,1800.0,45.41845703125
2018-03-16,54.0,52.349998474121094,52.349998474121094,54.0,12800.0,46.62730026245117
2018-03-19,54.400001525878906,51.0,51.0,54.04999923706055,1500.0,46.67047882080078
2018-03-20,54.20000076293945,53.130001068115234,53.130001068115234,54.04999923706055,3600.0,46.67047882080078
2018-03-21,53.95000076293945,51.75,51.75,53.95000076293945,400.0,46.584129333496094
2018-03-22,54.0,52.25,52.54999923706055,53.79999923706055,5000.0,46.45460510253906
2018-03-23,53.099998474121094,52.04999923706055,53.099998474121094,52.04999923706055,3300.0,44.943538665771484
2018-03-26,52.95000076293945,51.54999923706055,52.29999923706055,52.400001525878906,3200.0,45.245758056640625
2018-03-27,51.95000076293945,51.099998474121094,51.45000076293945,51.849998474121094,2800.0,44.77084732055664
2018-03-28,52.349998474121094,52.04999923706055,52.349998474121094,52.04999923706055,1400.0,44.943538665771484
2018-03-29,51.400001525878906,50.70000076293945,51.400001525878906,50.79999923706055,7600.0,43.86420440673828
2018-04-02,50.5,50.150001525878906,50.29999923706055,50.5,2600.0,43.605159759521484
2018-04-03,52.45000076293945,50.5,50.5,50.849998474121094,1900.0,43.907371520996094
2018-04-04,51.400001525878906,50.70000076293945,50.75,51.400001525878906,6500.0,44.382286071777344
2018-04-05,51.79999923706055,51.11000061035156,51.11000061035156,51.29999923706055,1400.0,44.295936584472656
2018-04-06,52.5,50.150001525878906,52.5,50.45000076293945,1600.0,43.561988830566406
2018-04-09,50.45000076293945,50.099998474121094,50.29999923706055,50.400001525878906,4400.0,43.51881790161133
2018-04-10,52.0,50.0,50.0,50.900001525878906,2900.0,43.95054626464844
2018-04-11,52.45000076293945,50.04999923706055,52.45000076293945,50.54999923706055,1100.0,43.64833068847656
2018-04-12,50.79999923706055,50.349998474121094,50.349998474121094,50.79999923706055,1300.0,43.86420440673828
2018-04-13,50.5,50.20000076293945,50.20000076293945,50.5,2100.0,43.605159759521484
2018-04-16,50.70000076293945,50.0,50.0,50.70000076293945,1000.0,43.77785873413086
2018-04-17,51.08000183105469,50.79999923706055,51.08000183105469,50.79999923706055,1700.0,43.86420440673828
2018-04-18,52.25,50.849998474121094,50.849998474121094,52.20000076293945,1400.0,45.07305908203125
2018-04-19,52.5,50.599998474121094,50.599998474121094,52.5,900.0,45.33209991455078
2018-04-20,52.400001525878906,50.900001525878906,51.099998474121094,50.900001525878906,1700.0,43.95054626464844
2018-04-23,51.900001525878906,50.599998474121094,51.0,50.900001525878906,1900.0,43.95054626464844
2018-04-24,51.95000076293945,50.099998474121094,50.5,51.5,4600.0,44.46863555908203
2018-04-25,52.5,52.5,52.5,52.5,1100.0,45.33209991455078
2018-04-26,52.599998474121094,52.0,52.599998474121094,52.0,900.0,44.900360107421875
2018-04-27,51.79999923706055,51.25,51.25,51.79999923706055,400.0,44.987213134765625
2018-04-30,51.0,50.54999923706055,50.54999923706055,51.0,3900.0,44.29243087768555
2018-05-01,51.599998474121094,51.5,51.5,51.599998474121094,400.0,44.813514709472656
2018-05-02,51.400001525878906,49.900001525878906,49.900001525878906,50.900001525878906,1000.0,44.20558547973633
2018-05-03,50.849998474121094,50.349998474121094,50.45000076293945,50.849998474121094,2100.0,44.16215896606445
2018-05-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,600.0,44.466129302978516
2018-05-07,50.54999923706055,50.150001525878906,50.150001525878906,50.45000076293945,1900.0,43.81476593017578
2018-05-08,51.58000183105469,50.150001525878906,51.58000183105469,50.650001525878906,4000.0,43.98846435546875
2018-05-09,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,400.0,44.552974700927734
2018-05-10,51.599998474121094,50.79999923706055,51.400001525878906,50.79999923706055,1900.0,44.11873245239258
2018-05-11,51.0,50.5,50.54999923706055,51.0,2300.0,44.29243087768555
2018-05-14,50.5,50.20000076293945,50.5,50.20000076293945,800.0,43.59764862060547
2018-05-15,51.400001525878906,50.0,50.0,50.54999923706055,2000.0,43.901611328125
2018-05-16,51.20000076293945,50.060001373291016,50.779998779296875,50.70000076293945,2000.0,44.03187561035156
2018-05-17,50.5,50.5,50.5,50.5,500.0,43.858192443847656
2018-05-18,51.0,50.150001525878906,51.0,50.849998474121094,4200.0,44.16215896606445
2018-05-21,51.0,50.099998474121094,50.650001525878906,51.0,2700.0,44.29243087768555
2018-05-22,51.349998474121094,50.0099983215332,51.099998474121094,50.400001525878906,3200.0,43.77134323120117
2018-05-23,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,600.0,44.11873245239258
2018-05-24,50.599998474121094,50.0,50.0,50.0,2000.0,43.423954010009766
2018-05-25,50.54999923706055,49.79999923706055,50.29999923706055,50.54999923706055,1800.0,43.901611328125
2018-05-29,50.5,49.66999816894531,50.099998474121094,50.5,1600.0,43.858192443847656
2018-05-30,51.5,50.099998474121094,51.5,50.650001525878906,3900.0,43.98846435546875
2018-05-31,50.75,50.75,50.75,50.75,1300.0,44.0753059387207
2018-06-01,52.0,51.25,51.5,52.0,5200.0,45.16090393066406
2018-06-04,52.0,51.45000076293945,51.70000076293945,51.5,2000.0,44.72666931152344
2018-06-05,52.70000076293945,51.95000076293945,51.95000076293945,52.0,1400.0,45.16090393066406
2018-06-06,53.0,51.099998474121094,53.0,52.04999923706055,6400.0,45.2043342590332
2018-06-07,53.25,52.0,52.5,53.20000076293945,6500.0,46.20308303833008
2018-06-08,53.599998474121094,52.650001525878906,53.25,53.54999923706055,5300.0,46.507049560546875
2018-06-11,54.0,53.400001525878906,54.0,53.400001525878906,6100.0,46.37678527832031
2018-06-12,53.25,52.900001525878906,53.25,53.20000076293945,2100.0,46.20308303833008
2018-06-13,53.5,52.900001525878906,53.5,53.099998474121094,2000.0,46.116241455078125
2018-06-14,53.95000076293945,52.560001373291016,52.650001525878906,53.349998474121094,1100.0,46.33335494995117
2018-06-15,53.70000076293945,52.75,52.900001525878906,53.45000076293945,6400.0,46.42020034790039
2018-06-18,53.650001525878906,49.20000076293945,53.650001525878906,53.0,1300.0,46.02939224243164
2018-06-19,53.0,52.099998474121094,52.900001525878906,52.099998474121094,2400.0,45.24775695800781
2018-06-20,52.08000183105469,50.349998474121094,50.349998474121094,52.08000183105469,1000.0,45.230384826660156
2018-06-21,53.0,51.45000076293945,52.0,52.5,4300.0,45.59514617919922
2018-06-22,53.0,52.5,52.5,53.0,12700.0,46.02939224243164
2018-06-25,53.599998474121094,52.209999084472656,53.0,53.0,5000.0,46.02939224243164
2018-06-26,53.4900016784668,52.099998474121094,52.650001525878906,52.150001525878906,6700.0,45.29117965698242
2018-06-27,52.79999923706055,51.29999923706055,52.54999923706055,52.5,2500.0,45.59514617919922
2018-06-28,53.25,51.45000076293945,53.25,52.349998474121094,1600.0,45.46487045288086
2018-06-29,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000.0,45.07406234741211
2018-07-02,51.79999923706055,51.220001220703125,51.220001220703125,51.79999923706055,3400.0,44.987213134765625
2018-07-03,53.58000183105469,52.29999923706055,52.29999923706055,52.29999923706055,800.0,45.42145919799805
2018-07-05,52.099998474121094,51.95000076293945,51.95000076293945,52.099998474121094,900.0,45.24775695800781
2018-07-06,53.349998474121094,52.650001525878906,52.650001525878906,53.349998474121094,1300.0,46.33335494995117
2018-07-09,53.45000076293945,53.0,53.0,53.099998474121094,1300.0,46.116241455078125
2018-07-10,53.5,52.29999923706055,53.5,52.29999923706055,2300.0,45.42145919799805
2018-07-11,52.75,52.75,52.75,52.75,400.0,45.81227111816406
2018-07-12,52.900001525878906,52.0,52.0,52.900001525878906,900.0,45.942543029785156
2018-07-13,52.95000076293945,52.45000076293945,52.56999969482422,52.45000076293945,1400.0,45.551727294921875
2018-07-16,53.0,52.79999923706055,53.0,52.79999923706055,1100.0,45.85568618774414
2018-07-17,52.900001525878906,52.099998474121094,52.29999923706055,52.900001525878906,1300.0,45.942543029785156
2018-07-18,52.70000076293945,52.5,52.70000076293945,52.5,700.0,45.59514617919922
2018-07-19,53.0,52.54999923706055,53.0,52.54999923706055,1800.0,45.638572692871094
2018-07-20,53.0,52.5,52.95000076293945,53.0,2000.0,46.02939224243164
2018-07-23,53.0,52.79999923706055,52.95000076293945,52.79999923706055,4800.0,45.85568618774414
2018-07-24,52.95000076293945,52.599998474121094,52.599998474121094,52.95000076293945,800.0,45.9859733581543
2018-07-25,52.75,52.400001525878906,52.599998474121094,52.400001525878906,1800.0,45.508296966552734
2018-07-26,52.900001525878906,52.70000076293945,52.900001525878906,52.70000076293945,1000.0,45.76884841918945
2018-07-27,52.900001525878906,51.709999084472656,52.349998474121094,52.04999923706055,2000.0,45.463134765625
2018-07-30,52.349998474121094,52.25,52.349998474121094,52.25,1200.0,45.6378288269043
2018-07-31,52.849998474121094,51.70000076293945,51.70000076293945,52.849998474121094,1800.0,46.161895751953125
2018-08-01,52.25,52.0,52.0,52.25,1100.0,45.6378288269043
2018-08-02,53.349998474121094,52.599998474121094,52.599998474121094,53.349998474121094,1800.0,46.598628997802734
2018-08-03,53.20000076293945,52.5,53.150001525878906,52.849998474121094,3100.0,46.161895751953125
2018-08-06,52.75,52.599998474121094,52.650001525878906,52.75,1000.0,46.07455062866211
2018-08-07,53.5,52.5,52.5,53.5,800.0,46.72964859008789
2018-08-08,53.5,52.54999923706055,53.5,53.29999923706055,1600.0,46.55495071411133
2018-08-09,53.5,52.400001525878906,53.5,52.79999923706055,2700.0,46.11822509765625
2018-08-10,52.58000183105469,52.400001525878906,52.58000183105469,52.400001525878906,700.0,45.76884841918945
2018-08-13,52.5,52.20000076293945,52.400001525878906,52.5,1300.0,45.85619354248047
2018-08-14,53.0,52.400001525878906,53.0,52.70000076293945,2400.0,46.030879974365234
2018-08-15,52.5,52.099998474121094,52.5,52.099998474121094,1400.0,45.50680160522461
2018-08-16,52.79999923706055,51.7599983215332,52.5,52.79999923706055,1900.0,46.11822509765625
2018-08-17,53.0,52.400001525878906,52.400001525878906,52.599998474121094,1800.0,45.94353103637695
2018-08-20,52.400001525878906,51.95000076293945,52.349998474121094,51.95000076293945,2100.0,45.37578582763672
2018-08-21,52.75,51.709999084472656,51.79999923706055,52.20000076293945,3400.0,45.59415054321289
2018-08-22,52.25,51.75,52.06999969482422,52.04999923706055,4600.0,45.463134765625
2018-08-23,52.599998474121094,52.20000076293945,52.22999954223633,52.599998474121094,1600.0,45.94353103637695
2018-08-24,53.0,52.599998474121094,52.599998474121094,52.75,1700.0,46.07455062866211
2018-08-27,53.0,52.349998474121094,52.95000076293945,52.349998474121094,1400.0,45.72517395019531
2018-08-28,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,800.0,45.2884407043457
2018-08-29,52.79999923706055,52.20000076293945,52.79999923706055,52.20000076293945,800.0,45.59415054321289
2018-08-30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,700.0,45.59415054321289
2018-08-31,52.5,52.5,52.5,52.5,1100.0,45.85619354248047
2018-09-04,52.0,51.900001525878906,52.0,51.900001525878906,700.0,45.33211898803711
2018-09-05,52.099998474121094,51.709999084472656,52.099998474121094,52.099998474121094,2700.0,45.50680160522461
2018-09-06,52.099998474121094,51.849998474121094,52.099998474121094,51.849998474121094,1400.0,45.2884407043457
2018-09-07,52.650001525878906,52.0,52.0,52.25,2400.0,45.6378288269043
2018-09-10,52.29999923706055,51.70000076293945,52.29999923706055,52.099998474121094,2800.0,45.50680160522461
2018-09-11,52.45000076293945,52.0,52.0,52.349998474121094,2700.0,45.72517395019531
2018-09-12,53.0,52.150001525878906,52.599998474121094,52.150001525878906,3800.0,45.55048751831055
2018-09-13,52.400001525878906,52.15999984741211,52.400001525878906,52.15999984741211,1200.0,45.5592155456543
2018-09-14,52.5,52.5,52.5,52.5,1100.0,45.85619354248047
2018-09-17,53.0,53.0,53.0,53.0,1200.0,46.29292297363281
2018-09-18,52.75,52.099998474121094,52.75,52.099998474121094,2100.0,45.50680160522461
2018-09-19,52.5,52.25,52.25,52.45000076293945,3800.0,45.812522888183594
2018-09-20,52.65999984741211,52.099998474121094,52.65999984741211,52.45000076293945,2400.0,45.812522888183594
2018-09-21,53.599998474121094,52.0,52.20000076293945,53.599998474121094,16800.0,46.81698226928711
2018-09-24,53.400001525878906,52.84000015258789,52.95000076293945,53.150001525878906,3000.0,46.4239387512207
2018-09-25,54.0,52.150001525878906,52.400001525878906,52.54999923706055,3100.0,45.89986038208008
2018-09-26,53.0,52.5,53.0,52.54999923706055,2400.0,45.89986038208008
2018-09-27,53.0,52.849998474121094,52.849998474121094,52.95000076293945,1600.0,46.24924087524414
2018-09-28,53.150001525878906,52.95000076293945,52.959999084472656,53.150001525878906,1900.0,46.4239387512207
2018-10-01,53.619998931884766,53.04999923706055,53.20000076293945,53.619998931884766,3200.0,46.834449768066406
