Date,High,Low,Open,Close,Volume,Adj Close
2021-02-16,3.0,2.799999952316284,2.9700000286102295,2.9000000953674316,781500,2.9000000953674316
2021-02-17,2.880000114440918,2.6600000858306885,2.880000114440918,2.75,312900,2.75
2021-02-18,2.75,2.5,2.5,2.619999885559082,358700,2.619999885559082
2021-02-19,2.859999895095825,2.609999895095825,2.609999895095825,2.8499999046325684,137700,2.8499999046325684
2021-02-22,2.950000047683716,2.700000047683716,2.799999952316284,2.950000047683716,397800,2.950000047683716
2021-02-23,2.940000057220459,2.6500000953674316,2.940000057220459,2.8499999046325684,444000,2.8499999046325684
2021-02-24,2.9200000762939453,2.700000047683716,2.700000047683716,2.9200000762939453,199500,2.9200000762939453
2021-02-25,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.799999952316284,400700,2.799999952316284
2021-02-26,2.799999952316284,2.6500000953674316,2.799999952316284,2.75,151700,2.75
2021-03-01,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,252100,2.700000047683716
2021-03-02,2.809999942779541,2.6500000953674316,2.75,2.700000047683716,58700,2.700000047683716
2021-03-03,2.8299999237060547,2.6500000953674316,2.700000047683716,2.799999952316284,247600,2.799999952316284
2021-03-04,2.799999952316284,2.619999885559082,2.7850000858306885,2.75,758800,2.75
2021-03-05,2.815000057220459,2.6500000953674316,2.75,2.7699999809265137,250500,2.7699999809265137
2021-03-08,2.8499999046325684,2.740000009536743,2.75,2.8499999046325684,129000,2.8499999046325684
2021-03-09,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,159700,2.8499999046325684
2021-03-10,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.8499999046325684,123000,2.8499999046325684
2021-03-11,2.859999895095825,2.799999952316284,2.8299999237060547,2.8499999046325684,77100,2.8499999046325684
2021-03-12,2.950000047683716,2.6500000953674316,2.9000000953674316,2.950000047683716,394200,2.950000047683716
2021-03-15,2.950000047683716,2.75,2.799999952316284,2.9000000953674316,93300,2.9000000953674316
2021-03-16,2.950000047683716,2.7899999618530273,2.940000057220459,2.950000047683716,41400,2.950000047683716
2021-03-17,2.950000047683716,2.9000000953674316,2.940000057220459,2.950000047683716,37500,2.950000047683716
2021-03-18,2.940000057220459,2.9000000953674316,2.9200000762939453,2.9000000953674316,57300,2.9000000953674316
2021-03-19,2.990000009536743,2.8499999046325684,2.8499999046325684,2.950000047683716,559000,2.950000047683716
2021-03-22,2.950000047683716,2.9000000953674316,2.950000047683716,2.9100000858306885,78000,2.9100000858306885
2021-03-23,3.0,2.880000114440918,2.880000114440918,2.9700000286102295,135200,2.9700000286102295
2021-03-24,3.069999933242798,2.9800000190734863,2.9800000190734863,3.049999952316284,864800,3.049999952316284
2021-03-25,3.0799999237060547,3.009999990463257,3.049999952316284,3.049999952316284,100100,3.049999952316284
2021-03-26,3.0999999046325684,3.009999990463257,3.049999952316284,3.0299999713897705,32600,3.0299999713897705
2021-03-29,3.0999999046325684,3.0199999809265137,3.0950000286102295,3.0199999809265137,57000,3.0199999809265137
2021-03-30,3.0999999046325684,3.0199999809265137,3.0199999809265137,3.0899999141693115,92900,3.0899999141693115
2021-03-31,3.1600000858306885,3.0,3.1600000858306885,3.059999942779541,109700,3.059999942779541
2021-04-01,3.069999933242798,2.950000047683716,3.059999942779541,3.0,175600,3.0
2021-04-05,3.0399999618530273,3.0,3.0399999618530273,3.0299999713897705,398500,3.0299999713897705
2021-04-06,3.059999942779541,3.0,3.0,3.0199999809265137,24700,3.0199999809265137
2021-04-07,3.0299999713897705,3.009999990463257,3.0199999809265137,3.0199999809265137,21300,3.0199999809265137
2021-04-08,3.049999952316284,3.0,3.0199999809265137,3.049999952316284,36000,3.049999952316284
2021-04-09,3.0899999141693115,3.009999990463257,3.049999952316284,3.009999990463257,28700,3.009999990463257
2021-04-12,3.0199999809265137,3.0,3.009999990463257,3.0,66700,3.0
2021-04-13,3.049999952316284,2.75,3.0,3.049999952316284,155800,3.049999952316284
2021-04-14,3.0,2.809999942779541,3.0,2.950000047683716,105100,2.950000047683716
2021-04-15,3.0199999809265137,2.8499999046325684,3.0199999809265137,3.0,110900,3.0
2021-04-16,3.0299999713897705,2.9100000858306885,3.0,3.0299999713897705,222200,3.0299999713897705
2021-04-19,3.059999942779541,3.0,3.0,3.049999952316284,296800,3.049999952316284
2021-04-20,3.059999942779541,2.75,3.0,2.990000009536743,163700,2.990000009536743
2021-04-21,3.0,2.8499999046325684,3.0,2.9149999618530273,18100,2.9149999618530273
2021-04-22,2.950000047683716,2.859999895095825,2.930000066757202,2.950000047683716,20000,2.950000047683716
2021-04-23,2.990000009536743,2.869999885559082,2.869999885559082,2.950000047683716,12900,2.950000047683716
2021-04-26,3.0299999713897705,2.880000114440918,2.9600000381469727,3.0,298600,3.0
2021-04-27,3.049999952316284,3.0,3.0199999809265137,3.0,110100,3.0
2021-04-28,3.049999952316284,2.9000000953674316,2.9000000953674316,2.944999933242798,39200,2.944999933242798
2021-04-29,3.0299999713897705,2.759999990463257,2.940000057220459,2.7699999809265137,228300,2.7699999809265137
2021-04-30,2.8299999237060547,2.700000047683716,2.7100000381469727,2.7899999618530273,114300,2.7899999618530273
2021-05-03,3.049999952316284,2.75,2.7899999618530273,2.9000000953674316,278300,2.9000000953674316
2021-05-04,2.990000009536743,2.7799999713897705,2.7799999713897705,2.880000114440918,77500,2.880000114440918
2021-05-05,3.0,2.809999942779541,2.890000104904175,2.869999885559082,36000,2.869999885559082
2021-05-06,3.75,2.950000047683716,2.990000009536743,3.490000009536743,2729200,3.490000009536743
2021-05-07,3.563999891281128,3.25,3.509999990463257,3.4600000381469727,352400,3.4600000381469727
2021-05-10,3.549999952316284,3.430000066757202,3.4600000381469727,3.450000047683716,400500,3.450000047683716
2021-05-11,3.4800000190734863,3.200000047683716,3.200000047683716,3.3499999046325684,205900,3.3499999046325684
2021-05-12,3.4000000953674316,3.200000047683716,3.4000000953674316,3.3399999141693115,81200,3.3399999141693115
2021-05-13,3.4700000286102295,3.190000057220459,3.190000057220459,3.259999990463257,86400,3.259999990463257
2021-05-14,3.3499999046325684,3.2899999618530273,3.299999952316284,3.3499999046325684,27500,3.3499999046325684
2021-05-17,3.380000114440918,3.2899999618530273,3.3499999046325684,3.380000114440918,25500,3.380000114440918
2021-05-18,3.4000000953674316,3.2100000381469727,3.299999952316284,3.369999885559082,59100,3.369999885559082
2021-05-19,3.369999885559082,3.240000009536743,3.369999885559082,3.25,42400,3.25
2021-05-20,3.299999952316284,3.200000047683716,3.2899999618530273,3.240000009536743,107100,3.240000009536743
2021-05-21,3.680000066757202,3.2200000286102295,3.2200000286102295,3.6500000953674316,1018700,3.6500000953674316
2021-05-24,4.179999828338623,3.7100000381469727,3.7100000381469727,4.010000228881836,930500,4.010000228881836
2021-05-25,4.199999809265137,3.819999933242798,4.019999980926514,4.0,340600,4.0
2021-05-26,4.150000095367432,3.9000000953674316,4.150000095367432,4.019999980926514,474500,4.019999980926514
2021-05-27,4.099999904632568,3.950000047683716,4.0,4.0,97500,4.0
2021-05-28,4.059999942779541,3.9800000190734863,4.050000190734863,4.019999980926514,157200,4.019999980926514
2021-06-01,4.110000133514404,3.950000047683716,4.110000133514404,4.0,230300,4.0
2021-06-02,4.150000095367432,3.950000047683716,3.950000047683716,4.070000171661377,233700,4.070000171661377
2021-06-03,4.239999771118164,4.070000171661377,4.070000171661377,4.179999828338623,558200,4.179999828338623
2021-06-04,4.380000114440918,4.070000171661377,4.070000171661377,4.349999904632568,919300,4.349999904632568
2021-06-07,4.730000019073486,4.392000198364258,4.400000095367432,4.489999771118164,989800,4.489999771118164
2021-06-08,4.659999847412109,4.400000095367432,4.559999942779541,4.489999771118164,345800,4.489999771118164
2021-06-09,4.590000152587891,4.25,4.590000152587891,4.309999942779541,193200,4.309999942779541
2021-06-10,4.420000076293945,4.300000190734863,4.409999847412109,4.420000076293945,177700,4.420000076293945
2021-06-11,4.75,4.5,4.590000152587891,4.75,399200,4.75
2021-06-14,5.010000228881836,4.730000019073486,4.75,4.949999809265137,1103500,4.949999809265137
2021-06-15,5.0,4.75,4.989999771118164,4.929999828338623,498400,4.929999828338623
2021-06-16,4.900000095367432,4.699999809265137,4.900000095367432,4.769999980926514,504400,4.769999980926514
2021-06-17,4.789999961853027,4.510000228881836,4.769999980926514,4.539999961853027,546400,4.539999961853027
2021-06-18,4.699999809265137,4.5,4.5,4.690000057220459,501800,4.690000057220459
2021-06-21,4.699999809265137,4.5,4.699999809265137,4.5,320000,4.5
2021-06-22,4.800000190734863,4.510000228881836,4.570000171661377,4.739999771118164,395300,4.739999771118164
2021-06-23,4.800000190734863,4.650000095367432,4.78000020980835,4.699999809265137,108400,4.699999809265137
2021-06-24,4.800000190734863,4.690000057220459,4.699999809265137,4.710000038146973,172400,4.710000038146973
2021-06-25,4.820000171661377,4.679999828338623,4.75,4.699999809265137,121600,4.699999809265137
2021-06-28,4.820000171661377,4.5,4.78000020980835,4.550000190734863,146300,4.550000190734863
2021-06-29,4.690000057220459,4.449999809265137,4.610000133514404,4.5,137600,4.5
2021-06-30,4.590000152587891,4.400000095367432,4.559999942779541,4.5,142500,4.5
2021-07-01,4.572999954223633,4.369999885559082,4.5,4.400000095367432,86500,4.400000095367432
2021-07-02,4.389999866485596,4.139999866485596,4.389999866485596,4.300000190734863,164500,4.300000190734863
2021-07-06,4.300000190734863,4.230000019073486,4.289999961853027,4.300000190734863,81400,4.300000190734863
2021-07-07,4.440000057220459,4.28000020980835,4.289999961853027,4.300000190734863,63300,4.300000190734863
2021-07-08,4.340000152587891,4.190000057220459,4.210000038146973,4.320000171661377,92700,4.320000171661377
2021-07-09,4.46999979019165,4.25,4.340000152587891,4.400000095367432,102200,4.400000095367432
2021-07-12,4.699999809265137,4.329999923706055,4.400000095367432,4.579999923706055,101000,4.579999923706055
2021-07-13,4.650000095367432,4.510000228881836,4.510000228881836,4.519999980926514,108600,4.519999980926514
2021-07-14,4.590000152587891,4.309999942779541,4.5,4.349999904632568,207400,4.349999904632568
2021-07-15,4.400000095367432,4.179999828338623,4.349999904632568,4.199999809265137,95700,4.199999809265137
2021-07-16,4.46999979019165,4.050000190734863,4.210000038146973,4.179999828338623,356600,4.179999828338623
2021-07-19,4.269999980926514,3.7799999713897705,4.099999904632568,3.9000000953674316,603500,3.9000000953674316
2021-07-20,4.050000190734863,3.869999885559082,3.9700000286102295,3.9800000190734863,150100,3.9800000190734863
2021-07-21,4.0,3.9000000953674316,3.9100000858306885,3.950000047683716,385800,3.950000047683716
2021-07-22,3.990000009536743,3.6649999618530273,3.990000009536743,3.7799999713897705,413700,3.7799999713897705
2021-07-23,4.0,3.75,3.799999952316284,4.0,425000,4.0
2021-07-26,4.034999847412109,3.890000104904175,4.0,3.9000000953674316,96800,3.9000000953674316
2021-07-27,3.9600000381469727,3.7100000381469727,3.8299999237060547,3.75,126000,3.75
2021-07-28,3.8540000915527344,3.7100000381469727,3.740000009536743,3.799999952316284,58000,3.799999952316284
2021-07-29,3.9100000858306885,3.700000047683716,3.880000114440918,3.75,61700,3.75
2021-07-30,3.869999885559082,3.549999952316284,3.7200000286102295,3.609999895095825,244200,3.609999895095825
