Date,High,Low,Open,Close,Volume,Adj Close
2017-10-09,5.940000057220459,5.619999885559082,5.650000095367432,5.699999809265137,8000.0,4.918106555938721
2017-10-10,5.679999828338623,5.5,5.679999828338623,5.579999923706055,5600.0,4.814567565917969
2017-10-11,5.940000057220459,5.550000190734863,5.550000190734863,5.829999923706055,14600.0,5.030273914337158
2017-10-12,5.840000152587891,5.710000038146973,5.840000152587891,5.710000038146973,6000.0,4.926734924316406
2017-10-13,5.800000190734863,5.690000057220459,5.690000057220459,5.800000190734863,1600.0,5.00438928604126
2017-10-16,5.840000152587891,5.610000133514404,5.820000171661377,5.800000190734863,7300.0,5.00438928604126
2017-10-17,5.840000152587891,5.639999866485596,5.789999961853027,5.75,10700.0,4.96124792098999
2017-10-18,5.71999979019165,5.590000152587891,5.710000038146973,5.670000076293945,10000.0,4.892221927642822
2017-10-19,5.739999771118164,5.610000133514404,5.610000133514404,5.659999847412109,5300.0,4.883593559265137
2017-10-20,6.0,5.639999866485596,5.710000038146973,5.840000152587891,10900.0,5.038902282714844
2017-10-23,5.889999866485596,5.619999885559082,5.889999866485596,5.849999904632568,11400.0,5.047530651092529
2017-10-24,5.949999809265137,5.71999979019165,5.909999847412109,5.949999809265137,10800.0,5.13381290435791
2017-10-25,5.929999828338623,5.840000152587891,5.929999828338623,5.860000133514404,6700.0,5.056159019470215
2017-10-26,5.940000057220459,5.659999847412109,5.699999809265137,5.869999885559082,2100.0,5.064786911010742
2017-10-27,6.0,5.75,5.829999923706055,6.0,6700.0,5.17695426940918
2017-10-30,6.0,5.78000020980835,5.78000020980835,5.949999809265137,9000.0,5.13381290435791
2017-10-31,6.0,5.769999980926514,5.829999923706055,5.940000057220459,9700.0,5.125185012817383
2017-11-01,5.989999771118164,5.800000190734863,5.960000038146973,5.840000152587891,7800.0,5.038902282714844
2017-11-02,6.619999885559082,5.989999771118164,5.989999771118164,6.400000095367432,91700.0,5.522084712982178
2017-11-03,6.849999904632568,6.429999828338623,6.46999979019165,6.5,63000.0,5.608367443084717
2017-11-06,6.949999809265137,6.71999979019165,6.760000228881836,6.889999866485596,28900.0,5.944869518280029
2017-11-07,6.989999771118164,6.889999866485596,6.940000057220459,6.900000095367432,13700.0,5.953497886657715
2017-11-08,6.949999809265137,6.849999904632568,6.949999809265137,6.869999885559082,7200.0,5.927612781524658
2017-11-09,6.920000076293945,6.699999809265137,6.869999885559082,6.829999923706055,8600.0,5.893099784851074
2017-11-10,6.940000057220459,6.460000038146973,6.75,6.519999980926514,27400.0,5.62562370300293
2017-11-13,7.039999961853027,6.570000171661377,6.650000095367432,6.78000020980835,25600.0,5.849958896636963
2017-11-14,6.949999809265137,6.519999980926514,6.71999979019165,6.809999942779541,10600.0,5.875843524932861
2017-11-15,6.840000152587891,6.630000114440918,6.809999942779541,6.670000076293945,5900.0,5.755047798156738
2017-11-16,6.889999866485596,6.570000171661377,6.809999942779541,6.800000190734863,6400.0,5.867215156555176
2017-11-17,6.889999866485596,6.699999809265137,6.889999866485596,6.840000152587891,9300.0,5.90172815322876
2017-11-20,7.190000057220459,6.710000038146973,6.949999809265137,6.920000076293945,53400.0,5.970754146575928
2017-11-21,7.119999885559082,6.760000228881836,6.860000133514404,6.760000228881836,11500.0,5.832702159881592
2017-11-22,7.039999961853027,6.849999904632568,7.039999961853027,6.940000057220459,12200.0,5.988010883331299
2017-11-24,6.989999771118164,6.739999771118164,6.739999771118164,6.96999979019165,2900.0,6.013895511627197
2017-11-27,7.0,6.809999942779541,7.0,6.900000095367432,3600.0,5.953497886657715
2017-11-28,6.960000038146973,6.630000114440918,6.849999904632568,6.829999923706055,20100.0,5.893099784851074
2017-11-29,6.980000019073486,6.760000228881836,6.949999809265137,6.889999866485596,9200.0,5.944869518280029
2017-11-30,6.900000095367432,6.659999847412109,6.900000095367432,6.900000095367432,4900.0,5.953497886657715
2017-12-01,6.900000095367432,6.650000095367432,6.809999942779541,6.900000095367432,10700.0,5.953497886657715
2017-12-04,6.900000095367432,6.860000133514404,6.900000095367432,6.889999866485596,8800.0,5.944869518280029
2017-12-05,6.880000114440918,6.71999979019165,6.800000190734863,6.809999942779541,7500.0,5.875843524932861
2017-12-06,6.889999866485596,6.639999866485596,6.889999866485596,6.789999961853027,8800.0,5.85858678817749
2017-12-07,6.840000152587891,6.599999904632568,6.78000020980835,6.840000152587891,13000.0,5.90172815322876
2017-12-08,6.889999866485596,6.730000019073486,6.880000114440918,6.849999904632568,8600.0,5.910356521606445
2017-12-11,7.0,6.829999923706055,6.840000152587891,6.900000095367432,11800.0,5.953497886657715
2017-12-12,7.449999809265137,7.099999904632568,7.099999904632568,7.320000171661377,144200.0,6.315884590148926
2017-12-13,7.400000095367432,7.25,7.349999904632568,7.349999904632568,52100.0,6.341769218444824
2017-12-14,7.400000095367432,7.110000133514404,7.340000152587891,7.199999809265137,48100.0,6.212345123291016
2017-12-15,7.349999904632568,7.179999828338623,7.260000228881836,7.190000057220459,36300.0,6.203717231750488
2017-12-18,7.489999771118164,7.099999904632568,7.400000095367432,7.260000228881836,109400.0,6.264115333557129
2017-12-19,7.5,7.170000076293945,7.400000095367432,7.260000228881836,46200.0,6.264115333557129
2017-12-20,7.389999866485596,7.150000095367432,7.349999904632568,7.289999961853027,106500.0,6.289999485015869
2017-12-21,6.400000095367432,6.099999904632568,6.349999904632568,6.170000076293945,66500.0,6.170000076293945
2017-12-22,6.230000019073486,6.050000190734863,6.150000095367432,6.090000152587891,51900.0,6.090000152587891
2017-12-26,6.320000171661377,6.050000190734863,6.269999980926514,6.179999828338623,73100.0,6.179999828338623
2017-12-27,6.21999979019165,6.059999942779541,6.090000152587891,6.099999904632568,22600.0,6.099999904632568
2017-12-28,6.349999904632568,6.099999904632568,6.28000020980835,6.269999980926514,104300.0,6.269999980926514
2017-12-29,6.320000171661377,6.190000057220459,6.190000057220459,6.25,46200.0,6.25
2018-01-02,6.349999904632568,6.260000228881836,6.300000190734863,6.300000190734863,69900.0,6.300000190734863
2018-01-03,6.480000019073486,6.289999961853027,6.300000190734863,6.360000133514404,52400.0,6.360000133514404
2018-01-04,6.460000038146973,6.210000038146973,6.309999942779541,6.230000019073486,33400.0,6.230000019073486
2018-01-05,6.309999942779541,6.119999885559082,6.25,6.150000095367432,77400.0,6.150000095367432
2018-01-08,6.420000076293945,6.090000152587891,6.150000095367432,6.210000038146973,52700.0,6.210000038146973
2018-01-09,6.210000038146973,6.110000133514404,6.130000114440918,6.150000095367432,46400.0,6.150000095367432
2018-01-10,6.21999979019165,6.099999904632568,6.110000133514404,6.190000057220459,22900.0,6.190000057220459
2018-01-11,6.230000019073486,6.079999923706055,6.21999979019165,6.179999828338623,22900.0,6.179999828338623
2018-01-12,6.239999771118164,6.139999866485596,6.150000095367432,6.199999809265137,29600.0,6.199999809265137
2018-01-16,6.21999979019165,6.059999942779541,6.150000095367432,6.179999828338623,63200.0,6.179999828338623
2018-01-17,6.190000057220459,6.119999885559082,6.190000057220459,6.139999866485596,16400.0,6.139999866485596
2018-01-18,6.199999809265137,6.099999904632568,6.099999904632568,6.119999885559082,21000.0,6.119999885559082
2018-01-19,6.230000019073486,6.099999904632568,6.110000133514404,6.210000038146973,12900.0,6.210000038146973
2018-01-22,6.159999847412109,6.079999923706055,6.159999847412109,6.079999923706055,13500.0,6.079999923706055
2018-01-23,6.199999809265137,6.050000190734863,6.059999942779541,6.190000057220459,18800.0,6.190000057220459
2018-01-24,6.21999979019165,6.099999904632568,6.199999809265137,6.130000114440918,12900.0,6.130000114440918
2018-01-25,6.300000190734863,6.130000114440918,6.130000114440918,6.289999961853027,31800.0,6.289999961853027
2018-01-26,6.550000190734863,6.230000019073486,6.28000020980835,6.440000057220459,39000.0,6.440000057220459
2018-01-29,6.550000190734863,6.329999923706055,6.400000095367432,6.349999904632568,23600.0,6.349999904632568
2018-01-30,6.440000057220459,6.25,6.320000171661377,6.349999904632568,18400.0,6.349999904632568
2018-01-31,6.460000038146973,6.28000020980835,6.460000038146973,6.329999923706055,67600.0,6.329999923706055
2018-02-01,6.380000114440918,6.25,6.320000171661377,6.349999904632568,66300.0,6.349999904632568
2018-02-02,6.389999866485596,6.28000020980835,6.28000020980835,6.320000171661377,4800.0,6.320000171661377
2018-02-05,6.260000228881836,6.050000190734863,6.260000228881836,6.090000152587891,37400.0,6.090000152587891
2018-02-06,6.090000152587891,5.710000038146973,5.920000076293945,5.900000095367432,27800.0,5.900000095367432
2018-02-07,6.079999923706055,5.900000095367432,5.900000095367432,6.050000190734863,22100.0,6.050000190734863
2018-02-08,6.199999809265137,5.949999809265137,6.070000171661377,5.980000019073486,30900.0,5.980000019073486
2018-02-09,6.239999771118164,5.949999809265137,6.03000020980835,6.050000190734863,25000.0,6.050000190734863
2018-02-12,6.239999771118164,5.949999809265137,6.079999923706055,6.010000228881836,30400.0,6.010000228881836
2018-02-13,6.5,5.989999771118164,5.989999771118164,6.329999923706055,10400.0,6.329999923706055
2018-02-14,6.46999979019165,6.059999942779541,6.340000152587891,6.400000095367432,35600.0,6.400000095367432
2018-02-15,6.550000190734863,6.230000019073486,6.429999828338623,6.230000019073486,62800.0,6.230000019073486
2018-02-16,6.5,6.25,6.5,6.269999980926514,12900.0,6.269999980926514
2018-02-20,6.5,6.099999904632568,6.159999847412109,6.260000228881836,38500.0,6.260000228881836
2018-02-21,6.5,6.28000020980835,6.349999904632568,6.389999866485596,49600.0,6.389999866485596
2018-02-22,6.5,6.320000171661377,6.480000019073486,6.340000152587891,8200.0,6.340000152587891
2018-02-23,6.46999979019165,6.349999904632568,6.409999847412109,6.369999885559082,11100.0,6.369999885559082
2018-02-26,6.5,6.369999885559082,6.46999979019165,6.409999847412109,39000.0,6.409999847412109
2018-02-27,6.539999961853027,6.300000190734863,6.46999979019165,6.460000038146973,25300.0,6.460000038146973
2018-02-28,6.519999980926514,6.360000133514404,6.46999979019165,6.360000133514404,39500.0,6.360000133514404
2018-03-01,6.46999979019165,6.230000019073486,6.380000114440918,6.269999980926514,9100.0,6.269999980926514
2018-03-02,6.46999979019165,6.25,6.25,6.360000133514404,3000.0,6.360000133514404
2018-03-05,6.400000095367432,6.110000133514404,6.260000228881836,6.130000114440918,37300.0,6.130000114440918
2018-03-06,6.369999885559082,6.070000171661377,6.099999904632568,6.150000095367432,24700.0,6.150000095367432
2018-03-07,6.230000019073486,5.889999866485596,6.199999809265137,5.960000038146973,54300.0,5.960000038146973
2018-03-08,6.110000133514404,5.800000190734863,6.039999961853027,6.090000152587891,17000.0,6.090000152587891
2018-03-09,6.079999923706055,5.730000019073486,6.079999923706055,5.920000076293945,57000.0,5.920000076293945
2018-03-12,6.0,5.889999866485596,5.960000038146973,5.989999771118164,40700.0,5.989999771118164
2018-03-13,6.070000171661377,5.800000190734863,6.050000190734863,5.840000152587891,29300.0,5.840000152587891
2018-03-14,5.840000152587891,5.699999809265137,5.840000152587891,5.78000020980835,43500.0,5.78000020980835
2018-03-15,5.880000114440918,5.78000020980835,5.78000020980835,5.829999923706055,42000.0,5.829999923706055
2018-03-16,5.920000076293945,5.710000038146973,5.860000133514404,5.78000020980835,67600.0,5.78000020980835
2018-03-19,5.730000019073486,5.519999980926514,5.710000038146973,5.630000114440918,53000.0,5.630000114440918
2018-03-20,5.690000057220459,5.650000095367432,5.659999847412109,5.659999847412109,35400.0,5.659999847412109
2018-03-21,5.71999979019165,5.639999866485596,5.679999828338623,5.690000057220459,23200.0,5.690000057220459
2018-03-22,5.760000228881836,5.659999847412109,5.699999809265137,5.699999809265137,15100.0,5.699999809265137
2018-03-23,5.690000057220459,5.5,5.670000076293945,5.550000190734863,8900.0,5.550000190734863
2018-03-26,5.71999979019165,5.519999980926514,5.550000190734863,5.659999847412109,28300.0,5.659999847412109
2018-03-27,5.690000057220459,5.46999979019165,5.619999885559082,5.690000057220459,29100.0,5.690000057220459
2018-03-28,5.800000190734863,5.630000114440918,5.739999771118164,5.789999961853027,39200.0,5.789999961853027
2018-03-29,5.849999904632568,5.769999980926514,5.800000190734863,5.769999980926514,30700.0,5.769999980926514
2018-04-02,5.900000095367432,5.670000076293945,5.769999980926514,5.690000057220459,38400.0,5.690000057220459
2018-04-03,5.869999885559082,5.630000114440918,5.739999771118164,5.650000095367432,12100.0,5.650000095367432
2018-04-04,5.78000020980835,5.619999885559082,5.650000095367432,5.630000114440918,9600.0,5.630000114440918
2018-04-05,5.690000057220459,5.610000133514404,5.619999885559082,5.659999847412109,11700.0,5.659999847412109
2018-04-06,5.650000095367432,5.619999885559082,5.650000095367432,5.630000114440918,12700.0,5.630000114440918
2018-04-09,5.699999809265137,5.630000114440918,5.650000095367432,5.699999809265137,8200.0,5.699999809265137
2018-04-10,5.699999809265137,5.619999885559082,5.699999809265137,5.619999885559082,7000.0,5.619999885559082
2018-04-11,5.630000114440918,5.619999885559082,5.619999885559082,5.619999885559082,13800.0,5.619999885559082
2018-04-12,5.659999847412109,5.579999923706055,5.630000114440918,5.639999866485596,24500.0,5.639999866485596
2018-04-13,5.829999923706055,5.409999847412109,5.639999866485596,5.650000095367432,33300.0,5.650000095367432
2018-04-16,5.800000190734863,5.460000038146973,5.699999809265137,5.5,13500.0,5.5
2018-04-17,5.619999885559082,5.5,5.550000190734863,5.5,6000.0,5.5
2018-04-18,5.480000019073486,5.28000020980835,5.420000076293945,5.28000020980835,13000.0,5.28000020980835
2018-04-19,5.380000114440918,5.260000228881836,5.260000228881836,5.369999885559082,11100.0,5.369999885559082
2018-04-20,5.360000133514404,5.300000190734863,5.309999942779541,5.349999904632568,3500.0,5.349999904632568
2018-04-23,5.349999904632568,5.320000171661377,5.349999904632568,5.340000152587891,2600.0,5.340000152587891
2018-04-24,5.400000095367432,5.25,5.369999885559082,5.260000228881836,5500.0,5.260000228881836
2018-04-25,5.349999904632568,5.199999809265137,5.25,5.230000019073486,43600.0,5.230000019073486
2018-04-26,5.230000019073486,4.820000171661377,5.230000019073486,5.150000095367432,27600.0,5.150000095367432
2018-04-27,5.659999847412109,4.909999847412109,5.050000190734863,5.380000114440918,110700.0,5.380000114440918
2018-04-30,5.380000114440918,5.099999904632568,5.380000114440918,5.139999866485596,1900.0,5.139999866485596
2018-05-01,5.170000076293945,5.010000228881836,5.170000076293945,5.139999866485596,4100.0,5.139999866485596
2018-05-02,5.090000152587891,4.869999885559082,5.090000152587891,5.059999942779541,14200.0,5.059999942779541
2018-05-03,5.099999904632568,4.880000114440918,4.880000114440918,5.039999961853027,1500.0,5.039999961853027
2018-05-04,5.190000057220459,4.949999809265137,5.079999923706055,5.010000228881836,2400.0,5.010000228881836
2018-05-07,5.039999961853027,4.909999847412109,5.0,4.96999979019165,26700.0,4.96999979019165
2018-05-08,5.019999980926514,4.929999828338623,4.929999828338623,5.0,21500.0,5.0
2018-05-09,4.929999828338623,4.630000114440918,4.929999828338623,4.699999809265137,103200.0,4.699999809265137
2018-05-10,5.139999866485596,4.900000095367432,5.019999980926514,5.010000228881836,15300.0,5.010000228881836
2018-05-11,5.099999904632568,4.96999979019165,5.010000228881836,5.03000020980835,6900.0,5.03000020980835
2018-05-14,5.150000095367432,5.010000228881836,5.050000190734863,5.130000114440918,13400.0,5.130000114440918
2018-05-15,5.460000038146973,5.079999923706055,5.099999904632568,5.190000057220459,7600.0,5.190000057220459
2018-05-16,5.25,5.110000133514404,5.25,5.150000095367432,8900.0,5.150000095367432
2018-05-17,5.349999904632568,5.050000190734863,5.150000095367432,5.190000057220459,19700.0,5.190000057220459
2018-05-18,5.28000020980835,5.010000228881836,5.239999771118164,5.059999942779541,19400.0,5.059999942779541
2018-05-21,5.389999866485596,5.0,5.0,5.019999980926514,19100.0,5.019999980926514
2018-05-22,5.050000190734863,4.880000114440918,5.019999980926514,4.96999979019165,13900.0,4.96999979019165
2018-05-23,5.0,4.920000076293945,4.920000076293945,4.96999979019165,19000.0,4.96999979019165
2018-05-24,4.929999828338623,4.880000114440918,4.900000095367432,4.909999847412109,5600.0,4.909999847412109
2018-05-25,5.019999980926514,4.900000095367432,4.940000057220459,4.909999847412109,5500.0,4.909999847412109
2018-05-29,5.010000228881836,4.909999847412109,4.909999847412109,4.989999771118164,11500.0,4.989999771118164
2018-05-30,5.269999980926514,5.0,5.0,5.159999847412109,16900.0,5.159999847412109
2018-05-31,5.269999980926514,5.199999809265137,5.199999809265137,5.25,9600.0,5.25
2018-06-01,5.329999923706055,5.269999980926514,5.300000190734863,5.329999923706055,23000.0,5.329999923706055
2018-06-04,5.309999942779541,5.150000095367432,5.309999942779541,5.150000095367432,31900.0,5.150000095367432
2018-06-05,5.25,5.070000171661377,5.119999885559082,5.199999809265137,25100.0,5.199999809265137
2018-06-06,5.309999942779541,5.099999904632568,5.150000095367432,5.159999847412109,13500.0,5.159999847412109
2018-06-07,5.320000171661377,5.110000133514404,5.320000171661377,5.119999885559082,13500.0,5.119999885559082
2018-06-08,5.199999809265137,5.110000133514404,5.119999885559082,5.150000095367432,9700.0,5.150000095367432
2018-06-11,5.190000057220459,4.949999809265137,5.150000095367432,5.079999923706055,30100.0,5.079999923706055
2018-06-12,5.210000038146973,5.010000228881836,5.079999923706055,5.010000228881836,11900.0,5.010000228881836
2018-06-13,5.110000133514404,5.0,5.090000152587891,5.010000228881836,5200.0,5.010000228881836
2018-06-14,5.110000133514404,5.010000228881836,5.079999923706055,5.059999942779541,9800.0,5.059999942779541
2018-06-15,5.079999923706055,4.989999771118164,5.0,5.010000228881836,12800.0,5.010000228881836
2018-06-18,5.139999866485596,4.949999809265137,5.0,5.070000171661377,18800.0,5.070000171661377
2018-06-19,5.150000095367432,4.96999979019165,5.099999904632568,5.079999923706055,14800.0,5.079999923706055
2018-06-20,5.130000114440918,4.989999771118164,5.059999942779541,5.090000152587891,3600.0,5.090000152587891
2018-06-21,5.119999885559082,5.0,5.099999904632568,5.059999942779541,16000.0,5.059999942779541
2018-06-22,5.03000020980835,4.949999809265137,5.03000020980835,4.989999771118164,15000.0,4.989999771118164
2018-06-25,5.070000171661377,4.949999809265137,5.0,5.070000171661377,15400.0,5.070000171661377
2018-06-26,5.110000133514404,4.949999809265137,5.099999904632568,5.090000152587891,12500.0,5.090000152587891
2018-06-27,5.03000020980835,4.849999904632568,5.03000020980835,4.940000057220459,11300.0,4.940000057220459
2018-06-28,5.070000171661377,4.849999904632568,4.900000095367432,4.949999809265137,5600.0,4.949999809265137
2018-06-29,5.050000190734863,4.869999885559082,4.929999828338623,4.940000057220459,4200.0,4.940000057220459
2018-07-02,4.920000076293945,4.800000190734863,4.900000095367432,4.809999942779541,9800.0,4.809999942779541
2018-07-03,4.989999771118164,4.710000038146973,4.78000020980835,4.800000190734863,14800.0,4.800000190734863
2018-07-05,4.989999771118164,4.78000020980835,4.800000190734863,4.980000019073486,10300.0,4.980000019073486
2018-07-06,4.980000019073486,4.829999923706055,4.889999866485596,4.900000095367432,5000.0,4.900000095367432
2018-07-09,4.889999866485596,4.809999942779541,4.849999904632568,4.809999942779541,7400.0,4.809999942779541
2018-07-10,4.800000190734863,4.699999809265137,4.710000038146973,4.760000228881836,17000.0,4.760000228881836
2018-07-11,4.800000190734863,4.699999809265137,4.75,4.730000019073486,6300.0,4.730000019073486
2018-07-12,4.809999942779541,4.710000038146973,4.730000019073486,4.710000038146973,13300.0,4.710000038146973
2018-07-13,4.840000152587891,4.699999809265137,4.699999809265137,4.760000228881836,4000.0,4.760000228881836
2018-07-16,4.849999904632568,4.730000019073486,4.760000228881836,4.760000228881836,7200.0,4.760000228881836
2018-07-17,4.809999942779541,4.71999979019165,4.760000228881836,4.769999980926514,10300.0,4.769999980926514
2018-07-18,4.889999866485596,4.71999979019165,4.75,4.769999980926514,20800.0,4.769999980926514
2018-07-19,5.0,4.75,4.789999961853027,4.909999847412109,44400.0,4.909999847412109
2018-07-20,4.929999828338623,4.769999980926514,4.809999942779541,4.809999942779541,12900.0,4.809999942779541
2018-07-23,4.920000076293945,4.730000019073486,4.730000019073486,4.789999961853027,28100.0,4.789999961853027
2018-07-24,4.989999771118164,4.809999942779541,4.889999866485596,4.820000171661377,5300.0,4.820000171661377
2018-07-25,4.900000095367432,4.760000228881836,4.78000020980835,4.760000228881836,19500.0,4.760000228881836
2018-07-26,4.980000019073486,4.75,4.75,4.909999847412109,9800.0,4.909999847412109
2018-07-27,4.949999809265137,4.789999961853027,4.860000133514404,4.920000076293945,8000.0,4.920000076293945
2018-07-30,5.0,4.769999980926514,4.869999885559082,4.960000038146973,13400.0,4.960000038146973
2018-07-31,5.070000171661377,4.820000171661377,4.989999771118164,4.860000133514404,7100.0,4.860000133514404
2018-08-01,4.96999979019165,4.820000171661377,4.96999979019165,4.820000171661377,1600.0,4.820000171661377
2018-08-02,5.039999961853027,4.820000171661377,4.900000095367432,4.820000171661377,5600.0,4.820000171661377
2018-08-03,5.059999942779541,4.809999942779541,4.960000038146973,4.820000171661377,14400.0,4.820000171661377
2018-08-06,4.989999771118164,4.769999980926514,4.769999980926514,4.820000171661377,5300.0,4.820000171661377
2018-08-07,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,2000.0,4.800000190734863
2018-08-08,4.820000171661377,4.75,4.769999980926514,4.800000190734863,2600.0,4.800000190734863
2018-08-09,4.96999979019165,4.760000228881836,4.96999979019165,4.760000228881836,4200.0,4.760000228881836
2018-08-10,4.840000152587891,4.75,4.829999923706055,4.75,5000.0,4.75
2018-08-13,4.889999866485596,4.760000228881836,4.889999866485596,4.760000228881836,1200.0,4.760000228881836
2018-08-14,4.929999828338623,4.75,4.78000020980835,4.769999980926514,25800.0,4.769999980926514
2018-08-15,4.900000095367432,4.75,4.75,4.820000171661377,29000.0,4.820000171661377
2018-08-16,4.929999828338623,4.829999923706055,4.880000114440918,4.929999828338623,7800.0,4.929999828338623
2018-08-17,4.940000057220459,4.75,4.940000057220459,4.809999942779541,12000.0,4.809999942779541
2018-08-20,4.909999847412109,4.820000171661377,4.900000095367432,4.840000152587891,15500.0,4.840000152587891
2018-08-21,4.889999866485596,4.820000171661377,4.869999885559082,4.829999923706055,7400.0,4.829999923706055
2018-08-22,4.829999923706055,4.730000019073486,4.820000171661377,4.730000019073486,11700.0,4.730000019073486
2018-08-23,4.880000114440918,4.739999771118164,4.78000020980835,4.800000190734863,65800.0,4.800000190734863
2018-08-24,4.909999847412109,4.820000171661377,4.849999904632568,4.909999847412109,6700.0,4.909999847412109
2018-08-27,4.920000076293945,4.800000190734863,4.869999885559082,4.820000171661377,12700.0,4.820000171661377
2018-08-28,4.860000133514404,4.800000190734863,4.800000190734863,4.800000190734863,25900.0,4.800000190734863
2018-08-29,4.940000057220459,4.840000152587891,4.840000152587891,4.860000133514404,13000.0,4.860000133514404
2018-08-30,4.960000038146973,4.820000171661377,4.889999866485596,4.900000095367432,3900.0,4.900000095367432
