Date,High,Low,Open,Close,Volume,Adj Close
2021-07-15,13.25,12.5,12.5,13.079999923706055,540200,13.079999923706055
2021-07-16,13.579999923706055,12.899999618530273,12.899999618530273,13.173999786376953,99700,13.173999786376953
2021-07-19,13.119999885559082,12.920000076293945,13.0,13.109999656677246,43600,13.109999656677246
2021-07-20,13.25,13.0,13.0,13.218999862670898,23200,13.218999862670898
2021-07-21,13.420000076293945,13.25,13.25,13.25,31200,13.25
2021-07-22,13.25,13.029999732971191,13.029999732971191,13.244000434875488,28600,13.244000434875488
2021-07-23,13.199999809265137,13.050000190734863,13.149999618530273,13.050000190734863,30900,13.050000190734863
2021-07-26,13.100000381469727,13.029999732971191,13.100000381469727,13.069999694824219,81300,13.069999694824219
2021-07-27,13.034000396728516,12.949999809265137,13.029999732971191,12.970000267028809,75900,12.970000267028809
2021-07-28,13.0,12.970000267028809,12.984999656677246,12.994999885559082,16300,12.994999885559082
2021-07-29,13.003000259399414,12.949999809265137,13.0,12.979999542236328,21600,12.979999542236328
2021-07-30,12.850000381469727,12.822999954223633,12.850000381469727,12.829999923706055,17300,12.829999923706055
