Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,13.289999961853027,12.529999732971191,12.970000267028809,13.09000015258789,275800,13.09000015258789
2021-04-06,13.0,12.680000305175781,12.979999542236328,12.6899995803833,74300,12.6899995803833
2021-04-07,12.869999885559082,12.220000267028809,12.710000038146973,12.479999542236328,394700,12.479999542236328
2021-04-08,12.795000076293945,12.329999923706055,12.5,12.470000267028809,289300,12.470000267028809
2021-04-09,12.569999694824219,12.140000343322754,12.40999984741211,12.489999771118164,93000,12.489999771118164
2021-04-12,12.75,12.369999885559082,12.369999885559082,12.59000015258789,157900,12.59000015258789
2021-04-13,12.869999885559082,12.260000228881836,12.460000038146973,12.420000076293945,133100,12.420000076293945
2021-04-14,12.789999961853027,12.199999809265137,12.489999771118164,12.300000190734863,134400,12.300000190734863
2021-04-15,12.220000267028809,12.0,12.220000267028809,12.0,119300,12.0
2021-04-16,12.289999961853027,11.989999771118164,12.0600004196167,12.25,170300,12.25
2021-04-19,12.359999656677246,11.961999893188477,12.210000038146973,12.210000038146973,138100,12.210000038146973
2021-04-20,12.40999984741211,11.59000015258789,12.25,11.609999656677246,235200,11.609999656677246
2021-04-21,12.359999656677246,11.475000381469727,11.569999694824219,11.59000015258789,304600,11.59000015258789
2021-04-22,12.220000267028809,11.520000457763672,11.649999618530273,11.989999771118164,623800,11.989999771118164
2021-04-23,12.25,11.800000190734863,12.0,11.819999694824219,139700,11.819999694824219
2021-04-26,11.925999641418457,11.399999618530273,11.880000114440918,11.4399995803833,168800,11.4399995803833
2021-04-27,11.649999618530273,11.199999809265137,11.4399995803833,11.199999809265137,137800,11.199999809265137
2021-04-28,11.359999656677246,11.020000457763672,11.210000038146973,11.109999656677246,277200,11.109999656677246
2021-04-29,11.425000190734863,11.010000228881836,11.270000457763672,11.09000015258789,337000,11.09000015258789
2021-04-30,11.289999961853027,10.859999656677246,11.020000457763672,11.100000381469727,101000,11.100000381469727
2021-05-03,11.619999885559082,10.859999656677246,11.109999656677246,10.920000076293945,355500,10.920000076293945
2021-05-04,11.5600004196167,10.510000228881836,10.760000228881836,11.199999809265137,186200,11.199999809265137
2021-05-05,11.600000381469727,11.029999732971191,11.210000038146973,11.579999923706055,599700,11.579999923706055
2021-05-06,11.65999984741211,11.220000267028809,11.600000381469727,11.510000228881836,499400,11.510000228881836
2021-05-07,11.649999618530273,10.90999984741211,11.489999771118164,11.050000190734863,1086600,11.050000190734863
2021-05-10,11.25,10.770000457763672,11.029999732971191,10.819999694824219,163300,10.819999694824219
2021-05-11,11.020000457763672,10.5,10.800000190734863,10.6899995803833,300000,10.6899995803833
2021-05-12,10.883999824523926,10.510000228881836,10.6899995803833,10.859999656677246,115300,10.859999656677246
2021-05-13,11.279999732971191,10.859999656677246,10.859999656677246,11.220000267028809,93100,11.220000267028809
2021-05-14,11.725000381469727,10.989999771118164,11.300000190734863,11.600000381469727,1113000,11.600000381469727
2021-05-17,12.5600004196167,11.699999809265137,11.880000114440918,12.390000343322754,261500,12.390000343322754
2021-05-18,13.039999961853027,12.020000457763672,12.835000038146973,12.890000343322754,617000,12.890000343322754
2021-05-19,12.960000038146973,12.229999542236328,12.960000038146973,12.25,287500,12.25
2021-05-20,13.270000457763672,12.220000267028809,12.619999885559082,12.90999984741211,660800,12.90999984741211
2021-05-21,13.5,12.9399995803833,13.329999923706055,13.050000190734863,608700,13.050000190734863
2021-05-24,13.489999771118164,12.625,13.489999771118164,13.329999923706055,269000,13.329999923706055
2021-05-25,14.239999771118164,13.25,13.460000038146973,13.789999961853027,319700,13.789999961853027
2021-05-26,14.430000305175781,13.670000076293945,13.850000381469727,14.380000114440918,254700,14.380000114440918
2021-05-27,14.680000305175781,14.010000228881836,14.489999771118164,14.149999618530273,265700,14.149999618530273
2021-05-28,14.512999534606934,14.199999809265137,14.390000343322754,14.479999542236328,159600,14.479999542236328
2021-06-01,14.918999671936035,14.199999809265137,14.880000114440918,14.609999656677246,154700,14.609999656677246
2021-06-02,15.085000038146973,14.449999809265137,14.680000305175781,14.890000343322754,91500,14.890000343322754
2021-06-03,15.0,14.529999732971191,14.930000305175781,14.699999809265137,136700,14.699999809265137
2021-06-04,14.930999755859375,14.3100004196167,14.8100004196167,14.380000114440918,136500,14.380000114440918
2021-06-07,14.800000190734863,14.25,14.430000305175781,14.5,115600,14.5
2021-06-08,14.569999694824219,14.0600004196167,14.569999694824219,14.119999885559082,85100,14.119999885559082
2021-06-09,14.920000076293945,13.699999809265137,13.859999656677246,14.710000038146973,134300,14.710000038146973
2021-06-10,15.210000038146973,14.4399995803833,14.819999694824219,15.039999961853027,101300,15.039999961853027
2021-06-11,15.890000343322754,15.079999923706055,15.199999809265137,15.390000343322754,213300,15.390000343322754
2021-06-14,15.6899995803833,15.093000411987305,15.579999923706055,15.350000381469727,77000,15.350000381469727
2021-06-15,15.600000381469727,15.25,15.350000381469727,15.34000015258789,135200,15.34000015258789
2021-06-16,16.0,15.420000076293945,15.510000228881836,15.989999771118164,187000,15.989999771118164
2021-06-17,15.989999771118164,15.100000381469727,15.979999542236328,15.289999961853027,164600,15.289999961853027
2021-06-18,15.220000267028809,14.75,15.1899995803833,14.75,174700,14.75
2021-06-21,15.109000205993652,14.550000190734863,15.0,14.850000381469727,127700,14.850000381469727
2021-06-22,15.0,14.649999618530273,14.819999694824219,14.8100004196167,129200,14.8100004196167
2021-06-23,15.5,14.765000343322754,14.850000381469727,15.25,272100,15.25
2021-06-24,15.489999771118164,14.904999732971191,15.34000015258789,15.0,106400,15.0
2021-06-25,15.470000267028809,14.984999656677246,15.010000228881836,15.050000190734863,123400,15.050000190734863
2021-06-28,15.239999771118164,14.460000038146973,15.050000190734863,14.5,170300,14.5
2021-06-29,15.279000282287598,14.092000007629395,14.529999732971191,14.9399995803833,305000,14.9399995803833
2021-06-30,14.989999771118164,14.430000305175781,14.90999984741211,14.5,121400,14.5
2021-07-01,14.6850004196167,14.119999885559082,14.5,14.170000076293945,58400,14.170000076293945
2021-07-02,14.170000076293945,13.699999809265137,14.170000076293945,14.0,70100,14.0
2021-07-06,14.010000228881836,13.420000076293945,14.010000228881836,13.739999771118164,123800,13.739999771118164
2021-07-07,13.890000343322754,13.420000076293945,13.890000343322754,13.510000228881836,83500,13.510000228881836
2021-07-08,13.484999656677246,12.640000343322754,13.484999656677246,12.789999961853027,113800,12.789999961853027
2021-07-09,13.029999732971191,12.569999694824219,12.9399995803833,12.989999771118164,143800,12.989999771118164
2021-07-12,13.213000297546387,12.65999984741211,12.9399995803833,12.779999732971191,56900,12.779999732971191
2021-07-13,12.710000038146973,12.359999656677246,12.680000305175781,12.510000228881836,76200,12.510000228881836
2021-07-14,13.270000457763672,12.449999809265137,12.539999961853027,12.989999771118164,208800,12.989999771118164
2021-07-15,13.0,12.1899995803833,13.0,12.420000076293945,132800,12.420000076293945
2021-07-16,12.65999984741211,12.222000122070312,12.59000015258789,12.359999656677246,106700,12.359999656677246
2021-07-19,12.430000305175781,11.770000457763672,12.270000457763672,12.229999542236328,244400,12.229999542236328
2021-07-20,12.300000190734863,12.029999732971191,12.300000190734863,12.09000015258789,182400,12.09000015258789
2021-07-21,13.050000190734863,12.100000381469727,12.100000381469727,12.430000305175781,148400,12.430000305175781
2021-07-22,12.680000305175781,12.25,12.550000190734863,12.550000190734863,147100,12.550000190734863
2021-07-23,13.390000343322754,12.40999984741211,12.449999809265137,13.020000457763672,254000,13.020000457763672
2021-07-26,13.03499984741211,12.170000076293945,12.899999618530273,12.3100004196167,77200,12.3100004196167
2021-07-27,12.489999771118164,11.979999542236328,12.25,12.489999771118164,203000,12.489999771118164
2021-07-28,13.1899995803833,12.40999984741211,12.569999694824219,12.850000381469727,86200,12.850000381469727
2021-07-29,13.300000190734863,12.899999618530273,12.970000267028809,13.0,73000,13.0
2021-07-30,13.005000114440918,12.744999885559082,12.829999923706055,12.970000267028809,46700,12.970000267028809
