Date,High,Low,Open,Close,Volume,Adj Close
2021-03-25,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,10000,9.550000190734863
2021-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863
2021-03-29,9.699999809265137,9.59000015258789,9.699999809265137,9.600000381469727,25200,9.600000381469727
2021-03-30,9.710000038146973,9.670999526977539,9.670999526977539,9.699999809265137,900,9.699999809265137
2021-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12700,9.699999809265137
2021-04-01,9.699999809265137,9.649999618530273,9.649999618530273,9.680000305175781,502300,9.680000305175781
2021-04-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2400,9.6899995803833
2021-04-06,9.720000267028809,9.6899995803833,9.6899995803833,9.720000267028809,28500,9.720000267028809
2021-04-07,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,15100,9.720000267028809
2021-04-08,9.75,9.739999771118164,9.75,9.75,3500,9.75
2021-04-09,9.800000190734863,9.75,9.75,9.789999961853027,10700,9.789999961853027
2021-04-12,9.880000114440918,9.760000228881836,9.880000114440918,9.789999961853027,2200,9.789999961853027
2021-04-13,9.770000457763672,9.739999771118164,9.75,9.760000228881836,59300,9.760000228881836
2021-04-14,9.84000015258789,9.770000457763672,9.770000457763672,9.829999923706055,67500,9.829999923706055
2021-04-15,9.819999694824219,9.760000228881836,9.800000190734863,9.819999694824219,496500,9.819999694824219
2021-04-16,9.800000190734863,9.739999771118164,9.75,9.800000190734863,7100,9.800000190734863
2021-04-19,9.800000190734863,9.75,9.800000190734863,9.800000190734863,15400,9.800000190734863
2021-04-20,9.800000190734863,9.729999542236328,9.779999732971191,9.739999771118164,76000,9.739999771118164
2021-04-21,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,13900,9.710000038146973
2021-04-22,9.739999771118164,9.710000038146973,9.739999771118164,9.725000381469727,1000,9.725000381469727
2021-04-23,9.739999771118164,9.699999809265137,9.710000038146973,9.729999542236328,31900,9.729999542236328
2021-04-26,9.734999656677246,9.71500015258789,9.734999656677246,9.71500015258789,600,9.71500015258789
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-04-28,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,900,9.729999542236328
2021-04-29,9.770000457763672,9.699999809265137,9.729999542236328,9.729999542236328,512800,9.729999542236328
2021-04-30,9.739999771118164,9.729999542236328,9.729999542236328,9.739999771118164,11400,9.739999771118164
2021-05-03,9.755000114440918,9.739999771118164,9.739999771118164,9.75,31600,9.75
2021-05-04,9.760000228881836,9.75,9.75,9.75,28400,9.75
2021-05-05,9.760000228881836,9.75,9.75,9.75,92700,9.75
2021-05-06,9.760000228881836,9.75,9.760000228881836,9.75,26300,9.75
2021-05-07,9.760000228881836,9.739999771118164,9.75,9.760000228881836,33600,9.760000228881836
2021-05-10,9.760000228881836,9.729999542236328,9.760000228881836,9.729999542236328,60200,9.729999542236328
2021-05-11,9.73799991607666,9.729999542236328,9.729999542236328,9.729999542236328,1400,9.729999542236328
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8000,9.729999542236328
2021-05-13,9.760000228881836,9.729999542236328,9.729999542236328,9.760000228881836,5200,9.760000228881836
2021-05-14,9.746999740600586,9.729999542236328,9.739999771118164,9.741000175476074,2600,9.741000175476074
2021-05-17,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,1100,9.729999542236328
2021-05-18,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,4000,9.729999542236328
2021-05-19,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1000,9.729999542236328
2021-05-20,9.739999771118164,9.649999618530273,9.720000267028809,9.739999771118164,5000,9.739999771118164
2021-05-21,9.75,9.699999809265137,9.729999542236328,9.720000267028809,103100,9.720000267028809
2021-05-24,9.760000228881836,9.699999809265137,9.699999809265137,9.710000038146973,4000,9.710000038146973
2021-05-25,9.710000038146973,9.630000114440918,9.630000114440918,9.710000038146973,2500,9.710000038146973
2021-05-26,9.800000190734863,9.649999618530273,9.800000190734863,9.680000305175781,46300,9.680000305175781
2021-05-27,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,95300,9.680000305175781
2021-05-28,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,58000,9.699999809265137
2021-06-01,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,1800,9.710000038146973
2021-06-02,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,600,9.720000267028809
2021-06-03,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,2000,9.729999542236328
2021-06-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3500,9.729999542236328
2021-06-07,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,8800,9.720000267028809
2021-06-08,9.720999717712402,9.720000267028809,9.720999717712402,9.720000267028809,10300,9.720000267028809
2021-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-10,9.75,9.729999542236328,9.75,9.729999542236328,35100,9.729999542236328
2021-06-11,9.770000457763672,9.729999542236328,9.729999542236328,9.75,14400,9.75
2021-06-14,9.760000228881836,9.739999771118164,9.760000228881836,9.75,101600,9.75
2021-06-15,9.779999732971191,9.75,9.75,9.75,131300,9.75
