Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,4.75,4.575200080871582,4.599999904632568,4.75,12323,4.75
2017-08-02,4.701099872589111,4.474999904632568,4.610000133514404,4.599999904632568,22516,4.599999904632568
2017-08-03,4.599999904632568,4.300000190734863,4.599999904632568,4.400000095367432,30290,4.400000095367432
2017-08-04,4.5,4.349999904632568,4.349999904632568,4.449999809265137,6362,4.449999809265137
2017-08-07,4.75,4.493299961090088,4.5,4.75,12476,4.75
2017-08-08,4.949999809265137,4.675000190734863,4.800000190734863,4.800000190734863,35360,4.800000190734863
2017-08-09,4.800000190734863,4.456699848175049,4.699999809265137,4.5,42182,4.5
2017-08-10,4.5,4.150000095367432,4.449999809265137,4.25,56767,4.25
2017-08-11,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,47416,4.349999904632568
2017-08-14,4.349999904632568,4.150000095367432,4.349999904632568,4.175000190734863,34512,4.175000190734863
2017-08-15,4.5,4.199999809265137,4.199999809265137,4.454800128936768,15975,4.454800128936768
2017-08-16,4.650000095367432,4.356400012969971,4.5,4.599999904632568,11262,4.599999904632568
2017-08-17,4.574699878692627,4.449999809265137,4.5569000244140625,4.449999809265137,7850,4.449999809265137
2017-08-18,4.599999904632568,4.449999809265137,4.5,4.5,20060,4.5
2017-08-21,4.5,4.25,4.25,4.349999904632568,6687,4.349999904632568
2017-08-22,4.400000095367432,4.25,4.349999904632568,4.400000095367432,27534,4.400000095367432
2017-08-23,4.449999809265137,4.349999904632568,4.449999809265137,4.400000095367432,11084,4.400000095367432
2017-08-24,4.5,4.300000190734863,4.400000095367432,4.449999809265137,20130,4.449999809265137
2017-08-25,4.5,4.30649995803833,4.400000095367432,4.349999904632568,13037,4.349999904632568
2017-08-28,4.699999809265137,4.43120002746582,4.449999809265137,4.650000095367432,55811,4.650000095367432
2017-08-29,4.699999809265137,4.349899768829346,4.699999809265137,4.574999809265137,36027,4.574999809265137
2017-08-30,4.650000095367432,4.449999809265137,4.599999904632568,4.599999904632568,23259,4.599999904632568
2017-08-31,4.75,4.550000190734863,4.550000190734863,4.650000095367432,53357,4.650000095367432
2017-09-01,4.991600036621094,4.650100231170654,4.650100231170654,4.949999809265137,90071,4.949999809265137
2017-09-05,4.949999809265137,4.75,4.800000190734863,4.75,13896,4.75
2017-09-06,4.900000095367432,4.75,4.75,4.800000190734863,23656,4.800000190734863
2017-09-07,4.945000171661377,4.75,4.945000171661377,4.849999904632568,0,4.849999904632568
2017-09-08,4.949999809265137,4.7164998054504395,4.800000190734863,4.75,44997,4.75
2017-09-11,4.800000190734863,4.5,4.75,4.550000190734863,68497,4.550000190734863
2017-09-12,5.050000190734863,4.449999809265137,4.5,5.050000190734863,245635,5.050000190734863
2017-09-13,5.300000190734863,5.030700206756592,5.050000190734863,5.199999809265137,118245,5.199999809265137
2017-09-14,5.300000190734863,4.949999809265137,5.300000190734863,5.050000190734863,100405,5.050000190734863
2017-09-15,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,56291,5.050000190734863
2017-09-18,5.349999904632568,5.050000190734863,5.050000190734863,5.051000118255615,130823,5.051000118255615
2017-09-19,5.150000095367432,5.050000190734863,5.050000190734863,5.099999904632568,42950,5.099999904632568
2017-09-20,5.150000095367432,5.000100135803223,5.150000095367432,5.099999904632568,25173,5.099999904632568
2017-09-21,5.099999904632568,4.800000190734863,5.0,4.900000095367432,46348,4.900000095367432
2017-09-22,5.150000095367432,4.75,4.849999904632568,5.099999904632568,63322,5.099999904632568
2017-09-25,5.25,5.050000190734863,5.099999904632568,5.050000190734863,44224,5.050000190734863
2017-09-26,5.150000095367432,5.0,5.011000156402588,5.099999904632568,11403,5.099999904632568
2017-09-27,5.22189998626709,5.0,5.099999904632568,5.0,50671,5.0
2017-09-28,5.25,5.0,5.050000190734863,5.099999904632568,72062,5.099999904632568
2017-09-29,5.25,5.050000190734863,5.150000095367432,5.150000095367432,63952,5.150000095367432
2017-10-02,5.25,5.099999904632568,5.099999904632568,5.199999809265137,72736,5.199999809265137
2017-10-03,5.258600234985352,5.099999904632568,5.199999809265137,5.150000095367432,112141,5.150000095367432
2017-10-04,5.199999809265137,5.050000190734863,5.199999809265137,5.150000095367432,81511,5.150000095367432
2017-10-05,5.349999904632568,4.901000022888184,5.099999904632568,5.199999809265137,151363,5.199999809265137
2017-10-06,5.309999942779541,5.099999904632568,5.182199954986572,5.199999809265137,40948,5.199999809265137
2017-10-09,5.650000095367432,5.150000095367432,5.150000095367432,5.300000190734863,72255,5.300000190734863
2017-10-10,5.599999904632568,5.25,5.400000095367432,5.400000095367432,41183,5.400000095367432
2017-10-11,5.803699970245361,5.3755998611450195,5.3755998611450195,5.599899768829346,168614,5.599899768829346
2017-10-12,6.449999809265137,5.699999809265137,5.75,6.401000022888184,205795,6.401000022888184
2017-10-13,6.449999809265137,5.699999809265137,6.449999809265137,6.050000190734863,152308,6.050000190734863
2017-10-16,6.300000190734863,5.900100231170654,6.099999904632568,6.0,174766,6.0
2017-10-17,6.84499979019165,6.150000095367432,6.199999809265137,6.800000190734863,312856,6.800000190734863
2017-10-18,7.25,6.449999809265137,7.0,6.599999904632568,237427,6.599999904632568
2017-10-19,7.0,6.250100135803223,6.449999809265137,6.75,121055,6.75
2017-10-20,7.150000095367432,6.699999809265137,6.75,7.150000095367432,112893,7.150000095367432
2017-10-23,7.400000095367432,7.050000190734863,7.050000190734863,7.349999904632568,87700,7.349999904632568
2017-10-24,7.494200229644775,7.099999904632568,7.25,7.400000095367432,54654,7.400000095367432
2017-10-25,7.5,6.75,7.400000095367432,7.400000095367432,179246,7.400000095367432
2017-10-26,7.5,7.099999904632568,7.349999904632568,7.349999904632568,54190,7.349999904632568
2017-10-27,7.599999904632568,7.150000095367432,7.400000095367432,7.349999904632568,137854,7.349999904632568
2017-10-30,7.550000190734863,7.349999904632568,7.349999904632568,7.550000190734863,138364,7.550000190734863
2017-10-31,7.75,7.300099849700928,7.599999904632568,7.736199855804443,106294,7.736199855804443
2017-11-01,8.699999809265137,7.75,7.849999904632568,8.25,657623,8.25
2017-11-02,9.0,8.0,8.149999618530273,8.300000190734863,293705,8.300000190734863
2017-11-03,9.300000190734863,8.425000190734863,8.800000190734863,9.050000190734863,297119,9.050000190734863
2017-11-06,10.0,9.100000381469727,9.149999618530273,9.399999618530273,256543,9.399999618530273
2017-11-07,10.449999809265137,9.449999809265137,9.449999809265137,10.149999618530273,212808,10.149999618530273
2017-11-08,10.199999809265137,9.649999618530273,10.050000190734863,9.699999809265137,153732,9.699999809265137
2017-11-09,9.649999618530273,7.800000190734863,9.649999618530273,8.75,365005,8.75
2017-11-10,9.550000190734863,8.502099990844727,8.800000190734863,9.350000381469727,115584,9.350000381469727
2017-11-13,10.699999809265137,9.399999618530273,9.449999809265137,9.899999618530273,252660,9.899999618530273
2017-11-14,10.25,8.949999809265137,10.0,9.5,153175,9.5
