Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,11.08927059173584,11.056510925292969,11.08927059173584,11.056510925292969,3297.0,10.943305015563965
2017-08-02,10.810811042785645,10.35216999053955,10.360360145568848,10.810811042785645,5617.0,10.700119972229004
2017-08-03,10.556921005249023,10.384929656982422,10.524161338806152,10.556921005249023,2564.0,10.448829650878906
2017-08-04,10.573301315307617,10.466830253601074,10.573301315307617,10.475020408630371,1221.0,10.367768287658691
2017-08-07,10.622441291809082,10.409500122070312,10.622441291809082,10.548730850219727,4518.0,10.440723419189453
2017-08-08,10.63882064819336,10.483209609985352,10.63882064819336,10.483209609985352,244.0,10.375873565673828
2017-08-09,10.769861221313477,10.483209609985352,10.606060981750488,10.769861221313477,2808.0,10.659589767456055
2017-08-10,10.900900840759277,10.466830253601074,10.778051376342773,10.614251136779785,10623.0,10.505573272705078
2017-08-11,10.835380554199219,10.335789680480957,10.606060981750488,10.79443073272705,6105.0,10.683907508850098
2017-08-14,10.753480911254883,10.581491470336914,10.647010803222656,10.63882064819336,3419.0,10.529891014099121
2017-08-15,10.63882064819336,10.63882064819336,10.63882064819336,10.63882064819336,0.0,10.529891014099121
2017-08-16,10.63882064819336,10.63882064819336,10.63882064819336,10.63882064819336,0.0,10.529891014099121
2017-08-17,10.63882064819336,10.63882064819336,10.63882064819336,10.63882064819336,0.0,10.529891014099121
2017-08-18,10.19655990600586,10.19655990600586,10.19655990600586,10.19655990600586,977.0,10.092158317565918
2017-08-21,10.19655990600586,10.19655990600586,10.19655990600586,10.19655990600586,0.0,10.092158317565918
2017-08-22,10.19655990600586,10.163800239562988,10.163800239562988,10.19655990600586,1343.0,10.092158317565918
2017-08-23,10.35216999053955,10.35216999053955,10.35216999053955,10.35216999053955,611.0,10.246175765991211
2017-08-24,10.35216999053955,10.35216999053955,10.35216999053955,10.35216999053955,0.0,10.246175765991211
2017-08-25,10.270270347595215,10.270270347595215,10.270270347595215,10.270270347595215,733.0,10.165114402770996
2017-08-28,10.19655990600586,10.19655990600586,10.19655990600586,10.19655990600586,244.0,10.092158317565918
2017-08-29,10.19655990600586,10.19655990600586,10.19655990600586,10.19655990600586,0.0,10.092158317565918
2017-08-30,10.31941032409668,10.31941032409668,10.31941032409668,10.31941032409668,488.0,10.213750839233398
2017-08-31,10.56511116027832,10.19655990600586,10.212940216064453,10.19655990600586,1954.0,10.092158317565918
2017-09-01,10.19655990600586,10.19655990600586,10.19655990600586,10.19655990600586,244.0,10.092158317565918
2017-09-05,10.19655990600586,10.19655990600586,10.19655990600586,10.19655990600586,0.0,10.092158317565918
2017-09-06,10.237509727478027,10.237509727478027,10.237509727478027,10.237509727478027,122.0,10.132689476013184
2017-09-07,10.524161338806152,9.959050178527832,10.524161338806152,9.97542953491211,1709.0,9.873291969299316
2017-09-08,10.155610084533691,9.950860023498535,10.0,10.155610084533691,1343.0,10.051628112792969
2017-09-11,9.967240333557129,9.967240333557129,9.967240333557129,9.967240333557129,366.0,9.86518669128418
2017-09-12,9.967240333557129,9.967240333557129,9.967240333557129,9.967240333557129,0.0,9.86518669128418
2017-09-13,9.967240333557129,9.967240333557129,9.967240333557129,9.967240333557129,0.0,9.86518669128418
2017-09-14,9.967240333557129,9.967240333557129,9.967240333557129,9.967240333557129,0.0,9.86518669128418
2017-09-15,9.991809844970703,9.950860023498535,9.991809844970703,9.950860023498535,488.0,9.848974227905273
2017-09-18,10.368550300598145,9.950860023498535,9.950860023498535,10.237509727478027,7570.0,10.132689476013184
2017-09-19,10.237509727478027,10.237509727478027,10.237509727478027,10.237509727478027,0.0,10.132689476013184
2017-09-20,10.237509727478027,10.237509727478027,10.237509727478027,10.237509727478027,0.0,10.132689476013184
2017-09-21,10.237509727478027,10.237509727478027,10.237509727478027,10.237509727478027,0.0,10.132689476013184
2017-09-22,9.97542953491211,9.97542953491211,9.97542953491211,9.97542953491211,488.0,9.873291969299316
2017-09-25,9.97542953491211,9.97542953491211,9.97542953491211,9.97542953491211,0.0,9.873291969299316
2017-09-26,10.073710441589355,9.8689603805542,9.97542953491211,10.073710441589355,19780.0,9.970566749572754
2017-09-27,10.032759666442871,10.032759666442871,10.032759666442871,10.032759666442871,1832.0,9.930035591125488
2017-09-28,10.032759666442871,10.032759666442871,10.032759666442871,10.032759666442871,0.0,9.930035591125488
2017-09-29,10.032759666442871,10.032759666442871,10.032759666442871,10.032759666442871,0.0,9.930035591125488
2017-10-02,10.114660263061523,10.114660263061523,10.114660263061523,10.114660263061523,488.0,10.011096954345703
2017-10-03,9.983619689941406,9.918100357055664,9.983619689941406,9.918100357055664,3907.0,9.816550254821777
2017-10-04,9.918100357055664,9.918100357055664,9.918100357055664,9.918100357055664,0.0,9.816550254821777
2017-10-05,9.918100357055664,9.918100357055664,9.918100357055664,9.918100357055664,0.0,9.816550254821777
2017-10-06,9.918100357055664,9.918100357055664,9.918100357055664,9.918100357055664,0.0,9.816550254821777
2017-10-09,9.918100357055664,9.918100357055664,9.918100357055664,9.918100357055664,0.0,9.816550254821777
2017-10-10,10.040949821472168,9.918100357055664,10.040949821472168,9.926289558410645,3175.0,9.824655532836914
2017-10-11,9.926289558410645,9.926289558410645,9.926289558410645,9.926289558410645,0.0,9.824655532836914
2017-10-12,10.19655990600586,9.934479713439941,10.19655990600586,9.934479713439941,1221.0,9.832761764526367
2017-10-13,10.090089797973633,10.090089797973633,10.090089797973633,10.090089797973633,244.0,9.986778259277344
2017-10-16,10.090089797973633,10.090089797973633,10.090089797973633,10.090089797973633,0.0,9.986778259277344
2017-10-17,10.090089797973633,10.090089797973633,10.090089797973633,10.090089797973633,0.0,9.986778259277344
2017-10-18,10.090089797973633,10.090089797973633,10.090089797973633,10.090089797973633,0.0,9.986778259277344
2017-10-19,10.434069633483887,10.434069633483887,10.434069633483887,10.434069633483887,122.0,10.32723617553711
2017-10-20,10.434069633483887,10.434069633483887,10.434069633483887,10.434069633483887,0.0,10.32723617553711
2017-10-23,10.434069633483887,10.434069633483887,10.434069633483887,10.434069633483887,0.0,10.32723617553711
2017-10-24,10.434069633483887,10.434069633483887,10.434069633483887,10.434069633483887,0.0,10.32723617553711
2017-10-25,10.434069633483887,10.434069633483887,10.434069633483887,10.434069633483887,0.0,10.32723617553711
2017-10-26,9.950860023498535,9.950860023498535,9.950860023498535,9.950860023498535,488.0,9.848974227905273
2017-10-27,9.950860023498535,9.950860023498535,9.950860023498535,9.950860023498535,0.0,9.848974227905273
2017-10-30,9.950860023498535,9.950860023498535,9.950860023498535,9.950860023498535,0.0,9.848974227905273
2017-10-31,9.950860023498535,9.950860023498535,9.950860023498535,9.950860023498535,0.0,9.848974227905273
2017-11-01,10.090089797973633,9.950860023498535,9.950860023498535,10.090089797973633,244.0,9.986778259277344
2017-11-02,9.959050178527832,9.959050178527832,9.959050178527832,9.959050178527832,3297.0,9.857080459594727
2017-11-03,10.008190155029297,9.983619689941406,10.0,9.991809844970703,3663.0,9.889504432678223
