Date,High,Low,Open,Close,Volume,Adj Close
2021-06-11,32.939998626708984,27.059999465942383,27.549999237060547,31.09000015258789,7449700,31.09000015258789
2021-06-14,33.060001373291016,29.299999237060547,30.549999237060547,31.31999969482422,1336900,31.31999969482422
2021-06-15,32.47999954223633,28.549999237060547,31.559999465942383,29.149999618530273,1079200,29.149999618530273
2021-06-16,30.84000015258789,28.65999984741211,29.149999618530273,29.389999389648438,1992600,29.389999389648438
2021-06-17,30.440000534057617,29.309999465942383,29.389999389648438,29.450000762939453,1304300,29.450000762939453
2021-06-18,29.8799991607666,28.545000076293945,29.100000381469727,29.110000610351562,349600,29.110000610351562
2021-06-21,33.08000183105469,29.34000015258789,29.34000015258789,29.8799991607666,1054000,29.8799991607666
2021-06-22,30.979999542236328,29.309999465942383,29.920000076293945,29.969999313354492,245700,29.969999313354492
2021-06-23,32.4900016784668,29.760000228881836,30.190000534057617,31.549999237060547,598000,31.549999237060547
2021-06-24,34.2599983215332,31.8700008392334,32.0,32.599998474121094,789500,32.599998474121094
2021-06-25,35.625,32.599998474121094,32.599998474121094,34.970001220703125,843400,34.970001220703125
2021-06-28,35.60300064086914,33.16999816894531,35.349998474121094,34.70000076293945,449500,34.70000076293945
2021-06-29,35.220001220703125,33.31999969482422,34.560001373291016,34.790000915527344,357500,34.790000915527344
2021-06-30,35.20000076293945,33.7599983215332,34.939998626708984,34.2400016784668,262300,34.2400016784668
2021-07-01,34.4900016784668,31.7450008392334,34.20000076293945,33.2400016784668,527000,33.2400016784668
2021-07-02,33.2400016784668,32.08000183105469,33.2400016784668,32.38999938964844,353800,32.38999938964844
2021-07-06,34.0,31.25,33.5,31.780000686645508,781800,31.780000686645508
2021-07-07,32.72999954223633,31.0,31.809999465942383,32.0,325900,32.0
2021-07-08,31.899999618530273,30.799999237060547,31.299999237060547,31.209999084472656,391800,31.209999084472656
2021-07-09,32.439998626708984,31.399999618530273,32.0,31.920000076293945,353700,31.920000076293945
2021-07-12,32.69900131225586,30.709999084472656,32.41999816894531,31.889999389648438,311700,31.889999389648438
2021-07-13,32.31999969482422,30.65999984741211,32.0,31.280000686645508,178900,31.280000686645508
2021-07-14,32.2400016784668,29.809999465942383,31.3700008392334,29.93000030517578,242000,29.93000030517578
2021-07-15,30.239999771118164,29.0,29.84000015258789,29.8700008392334,196600,29.8700008392334
2021-07-16,30.520000457763672,28.3799991607666,30.059999465942383,28.950000762939453,266900,28.950000762939453
2021-07-19,29.270000457763672,26.65999984741211,28.5,27.420000076293945,526300,27.420000076293945
2021-07-20,30.850000381469727,27.454999923706055,27.75,30.0,236100,30.0
2021-07-21,30.75,29.149999618530273,30.43000030517578,29.149999618530273,199800,29.149999618530273
2021-07-22,29.670000076293945,28.670000076293945,29.389999389648438,29.079999923706055,103100,29.079999923706055
2021-07-23,30.979999542236328,29.25200080871582,29.579999923706055,30.739999771118164,116200,30.739999771118164
2021-07-26,30.6200008392334,30.051000595092773,30.299999237060547,30.540000915527344,88700,30.540000915527344
2021-07-27,31.610000610351562,29.64299964904785,30.209999084472656,31.469999313354492,294900,31.469999313354492
2021-07-28,31.819000244140625,30.6200008392334,31.3799991607666,31.049999237060547,98100,31.049999237060547
2021-07-29,32.20000076293945,30.722000122070312,31.170000076293945,31.670000076293945,268700,31.670000076293945
2021-07-30,31.700000762939453,30.40999984741211,31.309999465942383,30.450000762939453,469100,30.450000762939453
