Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,91.43000030517578,90.80000305175781,91.16999816894531,91.0,2820700.0,83.83238983154297
2017-08-02,94.30999755859375,92.54000091552734,93.13999938964844,94.16000366210938,3393000.0,86.74351501464844
2017-08-03,94.0,93.08999633789062,93.9000015258789,93.93000030517578,2053800.0,86.5316162109375
2017-08-04,94.48999786376953,93.97000122070312,94.08999633789062,94.22000122070312,1486400.0,86.79877471923828
2017-08-07,94.58999633789062,94.08999633789062,94.22000122070312,94.23999786376953,1667200.0,86.81721496582031
2017-08-08,94.33000183105469,93.83999633789062,93.9800033569336,94.20999908447266,1608900.0,86.78956604003906
2017-08-09,94.69999694824219,93.95999908447266,94.11000061035156,94.69999694824219,1548700.0,87.24098205566406
2017-08-10,94.69000244140625,94.13999938964844,94.20999908447266,94.16000366210938,1459100.0,86.74351501464844
2017-08-11,94.44999694824219,93.91000366210938,94.08999633789062,93.94999694824219,1111400.0,86.55003356933594
2017-08-14,94.83000183105469,94.36000061035156,94.77999877929688,94.41999816894531,1166600.0,86.98301696777344
2017-08-15,94.80999755859375,94.11000061035156,94.79000091552734,94.37999725341797,1458500.0,86.94618225097656
2017-08-16,95.25,94.30000305175781,94.66000366210938,94.37999725341797,2062300.0,86.94618225097656
2017-08-17,94.5,93.16999816894531,94.38999938964844,93.33000183105469,1989700.0,85.9788818359375
2017-08-18,93.33999633789062,92.55000305175781,93.11000061035156,92.91999816894531,2595300.0,85.60116577148438
2017-08-21,92.95999908447266,92.27999877929688,92.95999908447266,92.72000122070312,2166900.0,85.41693878173828
2017-08-22,93.81999969482422,92.93000030517578,93.11000061035156,93.7699966430664,1653400.0,86.38421630859375
2017-08-23,93.8499984741211,93.16000366210938,93.37999725341797,93.18000030517578,1661700.0,85.8406982421875
2017-08-24,93.48999786376953,91.4000015258789,93.29000091552734,91.54000091552734,3161400.0,84.32987976074219
2017-08-25,92.27999877929688,91.45999908447266,91.80999755859375,92.0199966430664,2582800.0,84.77205657958984
2017-08-28,90.9800033569336,89.80999755859375,90.37000274658203,90.6500015258789,3104000.0,83.50997924804688
2017-08-29,91.0999984741211,89.83999633789062,90.0,90.81999969482422,1826500.0,84.00947570800781
2017-08-30,91.13999938964844,90.0,90.83000183105469,90.06999969482422,2437200.0,83.31571960449219
2017-08-31,90.62999725341797,90.04000091552734,90.2699966430664,90.5,2850300.0,83.71347045898438
2017-09-01,91.12000274658203,89.6500015258789,90.56999969482422,89.77999877929688,2514400.0,83.04743957519531
2017-09-05,89.02999877929688,86.33999633789062,89.0,86.48999786376953,4633500.0,80.0041732788086
2017-09-06,88.31999969482422,86.62999725341797,86.7300033569336,87.5,4770500.0,80.9384536743164
2017-09-07,87.25,85.58999633789062,87.05999755859375,86.44999694824219,3146800.0,79.9671859741211
2017-09-08,90.41000366210938,86.1500015258789,86.1500015258789,89.61000061035156,4304900.0,82.89021301269531
2017-09-11,93.54000091552734,90.72000122070312,91.44000244140625,91.2300033569336,3581000.0,84.38874053955078
2017-09-12,91.98999786376953,90.63999938964844,91.16000366210938,91.87000274658203,2421500.0,84.9807357788086
2017-09-13,91.47000122070312,90.43000030517578,91.30999755859375,90.94000244140625,2006600.0,84.1204605102539
2017-09-14,90.87000274658203,90.1500015258789,90.79000091552734,90.5,1976100.0,83.71347045898438
2017-09-15,91.4000015258789,90.44999694824219,90.47000122070312,90.87999725341797,2915000.0,84.0649642944336
2017-09-18,91.23999786376953,90.33999633789062,91.05999755859375,90.4800033569336,1914000.0,83.6949691772461
2017-09-19,91.91000366210938,90.44999694824219,90.55000305175781,91.13999938964844,2478200.0,84.30547332763672
2017-09-20,91.41000366210938,90.41999816894531,90.87999725341797,91.37999725341797,1704800.0,84.52747344970703
2017-09-21,92.31999969482422,90.54000091552734,91.4000015258789,90.66999816894531,1450300.0,83.8707275390625
2017-09-22,90.86000061035156,90.12000274658203,90.44000244140625,90.52999877929688,1155200.0,83.74121856689453
2017-09-25,91.20999908447266,90.05000305175781,90.27999877929688,91.04000091552734,1311700.0,84.21298217773438
2017-09-26,91.55000305175781,90.47000122070312,90.9000015258789,90.7300033569336,1652600.0,83.92623901367188
2017-09-27,91.72000122070312,90.69999694824219,91.69000244140625,90.88999938964844,1414400.0,84.07422637939453
2017-09-28,91.41000366210938,90.5199966430664,90.83999633789062,91.29000091552734,1122600.0,84.44422149658203
2017-09-29,91.97000122070312,90.91000366210938,91.30000305175781,91.91000366210938,1407700.0,85.01773834228516
2017-10-02,92.62999725341797,91.41000366210938,91.6500015258789,92.37999725341797,1416300.0,85.4524917602539
2017-10-03,92.33999633789062,91.5199966430664,92.20999908447266,92.0999984741211,1554400.0,85.1935043334961
2017-10-04,92.93000030517578,92.11000061035156,92.12000274658203,92.86000061035156,1361100.0,85.89647674560547
2017-10-05,93.69000244140625,92.66000366210938,92.7300033569336,93.19000244140625,1781800.0,86.2017593383789
2017-10-06,93.80999755859375,93.12000274658203,93.31999969482422,93.29000091552734,930600.0,86.29425811767578
2017-10-09,93.51000213623047,92.86000061035156,93.26000213623047,93.19999694824219,619500.0,86.21099090576172
2017-10-10,93.66999816894531,92.87000274658203,93.19999694824219,93.33000183105469,1715700.0,86.33124542236328
2017-10-11,93.4000015258789,92.80000305175781,93.12000274658203,93.08999633789062,1289800.0,86.10924530029297
2017-10-12,93.5199966430664,92.43000030517578,93.2699966430664,92.54000091552734,1294600.0,85.6004867553711
2017-10-13,93.05999755859375,92.2699966430664,92.70999908447266,92.33999633789062,1655400.0,85.41548156738281
2017-10-16,92.8499984741211,92.11000061035156,92.33999633789062,92.45999908447266,1831400.0,85.52649688720703
2017-10-17,92.68000030517578,91.12000274658203,92.45999908447266,91.41000366210938,3196800.0,84.55522918701172
2017-10-18,91.55000305175781,90.62000274658203,91.4800033569336,91.25,1955300.0,84.4072265625
2017-10-19,92.73999786376953,90.7300033569336,91.06999969482422,92.7300033569336,3192100.0,85.77623748779297
2017-10-20,93.58999633789062,92.5199966430664,93.44999694824219,92.97000122070312,2141500.0,85.99825286865234
2017-10-23,93.0999984741211,92.55000305175781,92.95999908447266,92.97000122070312,1517800.0,85.99825286865234
2017-10-24,93.93000030517578,92.98999786376953,93.30000305175781,93.63999938964844,1460000.0,86.61800384521484
2017-10-25,93.8499984741211,92.7699966430664,93.7300033569336,93.27999877929688,1392600.0,86.2850112915039
2017-10-26,94.2300033569336,93.31999969482422,93.55000305175781,93.95999908447266,1254300.0,86.91401672363281
2017-10-27,93.95999908447266,92.93000030517578,93.72000122070312,93.7300033569336,1215100.0,86.7012710571289
2017-10-30,94.43000030517578,93.2699966430664,93.2699966430664,94.06999969482422,1731300.0,87.0157470703125
2017-10-31,94.6500015258789,93.66999816894531,93.94000244140625,93.86000061035156,2507500.0,86.82149505615234
2017-11-01,94.54000091552734,93.5199966430664,94.06999969482422,94.25,1980300.0,87.18223571777344
2017-11-02,98.20999908447266,95.4000015258789,95.88999938964844,97.8499984741211,3935300.0,90.51229858398438
2017-11-03,97.95999908447266,97.06999969482422,97.62000274658203,97.83999633789062,3027100.0,90.5030517578125
2017-11-06,99.44000244140625,97.44999694824219,97.80999755859375,99.08999633789062,1632400.0,91.65930938720703
2017-11-07,100.30999755859375,98.55000305175781,99.41999816894531,99.18000030517578,1631500.0,91.7425537109375
2017-11-08,99.7300033569336,98.97000122070312,99.2300033569336,99.08999633789062,1921100.0,91.65930938720703
2017-11-09,99.36000061035156,98.20999908447266,98.73999786376953,98.94999694824219,1768800.0,91.5298080444336
2017-11-10,99.27999877929688,98.0999984741211,98.87999725341797,99.12000274658203,1389600.0,91.68705749511719
2017-11-13,99.97000122070312,98.76000213623047,98.9000015258789,99.44000244140625,1851400.0,91.98307037353516
