Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,165.13999938964844,163.44000244140625,163.8800048828125,164.66000366210938,947100.0,148.05393981933594
2017-08-02,164.94000244140625,163.58999633789062,164.19000244140625,164.9199981689453,436900.0,148.2877197265625
2017-08-03,164.8800048828125,163.10000610351562,164.63999938964844,163.7899932861328,607800.0,147.2716522216797
2017-08-04,165.2100067138672,163.1199951171875,163.99000549316406,163.5800018310547,679000.0,147.08287048339844
2017-08-07,164.61000061035156,162.72999572753906,163.33999633789062,163.6199951171875,479800.0,147.11880493164062
2017-08-08,166.6999969482422,163.1999969482422,163.3000030517578,164.3699951171875,570600.0,147.793212890625
2017-08-09,164.36000061035156,162.42999267578125,163.3300018310547,163.0,761100.0,146.5613555908203
2017-08-10,162.6300048828125,158.6199951171875,162.0,158.72000122070312,806300.0,142.71299743652344
2017-08-11,160.14999389648438,156.02999877929688,159.39999389648438,156.60000610351562,658000.0,140.8068084716797
2017-08-14,159.75999450683594,157.8800048828125,157.8800048828125,159.08999633789062,379200.0,143.04566955566406
2017-08-15,160.72000122070312,158.38999938964844,160.11000061035156,158.5,391900.0,142.5151824951172
2017-08-16,159.74000549316406,158.13999938964844,159.1199951171875,158.60000610351562,419100.0,142.60508728027344
2017-08-17,158.4600067138672,153.69000244140625,158.2100067138672,153.8699951171875,509700.0,138.3520965576172
2017-08-18,154.7899932861328,152.0399932861328,153.0399932861328,153.42999267578125,619500.0,137.9564666748047
2017-08-21,153.4600067138672,151.7899932861328,153.4600067138672,152.49000549316406,610800.0,137.11126708984375
2017-08-22,153.77999877929688,152.3000030517578,152.97000122070312,153.60000610351562,457400.0,138.10934448242188
2017-08-23,154.6199951171875,152.4199981689453,152.52999877929688,153.2100067138672,471500.0,137.75868225097656
2017-08-24,153.6300048828125,152.57000732421875,153.5399932861328,152.8300018310547,407400.0,137.41702270507812
2017-08-25,154.50999450683594,153.30999755859375,153.30999755859375,153.8000030517578,488200.0,138.28921508789062
2017-08-28,154.49000549316406,151.27999877929688,154.0399932861328,152.0,481500.0,136.6707000732422
2017-08-29,150.52000427246094,149.16000366210938,149.92999267578125,150.1300048828125,906600.0,134.98928833007812
2017-08-30,150.3000030517578,149.02999877929688,149.75,149.2899932861328,658300.0,134.907958984375
2017-08-31,150.0500030517578,147.74000549316406,150.0500030517578,147.86000061035156,570400.0,133.61573791503906
2017-09-01,150.3800048828125,148.10000610351562,148.66000366210938,149.0,797100.0,134.6458740234375
2017-09-05,148.14999389648438,145.24000549316406,147.63999938964844,145.4499969482422,692900.0,131.43788146972656
2017-09-06,146.8300018310547,144.58999633789062,146.4600067138672,145.16000366210938,473500.0,131.17581176757812
2017-09-07,145.25,141.1199951171875,145.25,142.47000122070312,751000.0,128.74496459960938
2017-09-08,144.72999572753906,142.1699981689453,142.36000061035156,144.07000732421875,723000.0,130.19085693359375
2017-09-11,147.6699981689453,145.55999755859375,146.3300018310547,146.52000427246094,737700.0,132.40478515625
2017-09-12,149.64999389648438,146.74000549316406,147.1699981689453,149.02000427246094,835900.0,134.6639862060547
2017-09-13,150.7899932861328,148.02999877929688,148.4199981689453,150.5,970000.0,136.00140380859375
2017-09-14,150.97999572753906,149.60000610351562,150.42999267578125,149.9199981689453,1801800.0,135.4772491455078
2017-09-15,150.00999450683594,148.52000427246094,149.72000122070312,149.99000549316406,1566300.0,135.54051208496094
2017-09-18,152.4199981689453,150.14999389648438,150.6300048828125,151.6699981689453,696600.0,137.05868530273438
2017-09-19,153.52000427246094,151.0399932861328,151.5,152.7100067138672,496800.0,137.99847412109375
2017-09-20,155.1300048828125,151.67999267578125,153.05999755859375,154.55999755859375,690400.0,139.67025756835938
2017-09-21,155.82000732421875,154.22000122070312,154.5800018310547,154.4199981689453,524500.0,139.54376220703125
2017-09-22,154.3300018310547,153.2100067138672,154.17999267578125,153.82000732421875,496400.0,139.0015869140625
2017-09-25,154.82000732421875,153.08999633789062,153.6699981689453,154.7100067138672,664000.0,139.80580139160156
2017-09-26,155.5500030517578,153.97000122070312,155.2899932861328,155.44000244140625,643400.0,140.46551513671875
2017-09-27,159.1699981689453,156.38999938964844,157.6199951171875,157.91000366210938,804300.0,142.6975555419922
2017-09-28,159.25999450683594,156.38999938964844,158.10000610351562,159.22000122070312,820100.0,143.88131713867188
2017-09-29,161.77999877929688,158.9600067138672,159.3300018310547,161.0399932861328,647300.0,145.52598571777344
2017-10-02,161.6699981689453,159.32000732421875,161.1699981689453,161.38999938964844,675000.0,145.84230041503906
2017-10-03,162.2100067138672,160.25999450683594,161.5800018310547,161.30999755859375,422200.0,145.76998901367188
2017-10-04,161.67999267578125,160.00999450683594,161.0,160.69000244140625,431000.0,145.20974731445312
2017-10-05,162.0,159.8699951171875,160.75,161.57000732421875,697700.0,146.00494384765625
2017-10-06,162.82000732421875,160.72999572753906,161.9600067138672,162.0800018310547,447400.0,146.46580505371094
2017-10-09,162.75999450683594,160.77000427246094,162.27999877929688,161.1699981689453,344700.0,145.64349365234375
2017-10-10,163.3000030517578,161.08999633789062,161.08999633789062,163.16000366210938,527500.0,147.4417724609375
2017-10-11,163.7100067138672,161.6999969482422,162.6199951171875,163.14999389648438,443100.0,147.43272399902344
2017-10-12,164.5,162.74000549316406,163.25,162.8300018310547,652600.0,147.1435546875
2017-10-13,163.6699981689453,160.89999389648438,162.35000610351562,163.2100067138672,598800.0,147.4869842529297
2017-10-16,164.4600067138672,163.10000610351562,163.10000610351562,164.22000122070312,728300.0,148.39967346191406
2017-10-17,164.6999969482422,163.2100067138672,164.52999877929688,164.13999938964844,573800.0,148.32736206054688
2017-10-18,163.89999389648438,159.67999267578125,163.44000244140625,160.6199951171875,1302500.0,145.14645385742188
2017-10-19,163.60000610351562,159.3000030517578,159.55999755859375,162.25999450683594,734600.0,146.62847900390625
2017-10-20,166.35000610351562,163.8300018310547,164.36000061035156,165.1999969482422,993900.0,149.28524780273438
2017-10-23,165.75,164.47999572753906,165.30999755859375,164.94000244140625,594600.0,149.05032348632812
2017-10-24,167.1999969482422,165.0500030517578,165.32000732421875,165.75,699600.0,149.7822723388672
2017-10-25,167.19000244140625,164.77000427246094,166.97999572753906,165.8000030517578,663700.0,149.8274688720703
2017-10-26,168.22000122070312,165.52999877929688,166.72000122070312,167.60000610351562,699100.0,151.4540557861328
2017-10-27,168.19000244140625,166.25999450683594,167.14999389648438,167.82000732421875,458800.0,151.65286254882812
2017-10-30,168.1199951171875,166.27999877929688,167.02000427246094,166.89999389648438,558700.0,150.82147216796875
2017-10-31,168.39999389648438,166.4199981689453,166.5,166.77000427246094,606600.0,150.7039794921875
2017-11-01,168.8300018310547,166.86000061035156,167.6300048828125,167.27999877929688,638000.0,151.16485595703125
2017-11-02,169.41000366210938,166.38999938964844,167.32000732421875,169.02999877929688,543700.0,152.74627685546875
2017-11-03,169.3699951171875,167.44000244140625,168.25999450683594,168.75999450683594,747400.0,152.50228881835938
2017-11-06,169.17999267578125,168.19000244140625,168.1999969482422,168.7100067138672,521000.0,152.45709228515625
2017-11-07,169.47000122070312,162.6699981689453,168.9600067138672,162.8800048828125,1061100.0,147.1887664794922
