Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,14.5,12.079999923706055,14.289999961853027,12.5,463700,12.5
2021-03-29,13.600000381469727,9.760000228881836,12.460000038146973,12.699999809265137,569600,12.699999809265137
2021-03-30,14.100000381469727,11.1899995803833,12.5,14.0,143000,14.0
2021-03-31,17.200000762939453,13.399999618530273,14.0,15.1899995803833,256400,15.1899995803833
2021-04-01,15.654000282287598,12.680000305175781,14.960000038146973,13.0,218700,13.0
2021-04-05,15.25,13.130000114440918,13.350000381469727,14.75,182800,14.75
2021-04-06,15.979999542236328,14.050000190734863,14.800000190734863,15.75,129500,15.75
2021-04-07,16.93000030517578,14.979999542236328,15.510000228881836,14.979999542236328,94100,14.979999542236328
2021-04-08,15.890000343322754,15.0,15.0,15.109999656677246,56100,15.109999656677246
2021-04-09,15.869999885559082,15.0,15.350000381469727,15.359999656677246,16200,15.359999656677246
2021-04-12,15.5,15.0,15.140000343322754,15.010000228881836,33600,15.010000228881836
2021-04-13,16.200000762939453,14.569999694824219,14.789999961853027,16.0,16800,16.0
2021-04-14,16.350000381469727,15.380000114440918,16.350000381469727,15.5,4300,15.5
2021-04-15,16.399999618530273,15.5,16.030000686645508,15.619999885559082,27600,15.619999885559082
2021-04-16,16.40999984741211,14.819999694824219,15.510000228881836,15.0,4400,15.0
2021-04-19,16.149999618530273,14.979999542236328,15.329999923706055,14.979999542236328,26600,14.979999542236328
2021-04-20,15.399999618530273,13.609999656677246,15.399999618530273,13.609999656677246,13600,13.609999656677246
2021-04-21,13.609999656677246,12.0,13.609999656677246,12.300000190734863,117900,12.300000190734863
2021-04-22,13.0,12.210000038146973,12.399999618530273,12.329999923706055,48400,12.329999923706055
2021-04-23,12.545000076293945,11.510000228881836,12.430000305175781,12.119999885559082,53700,12.119999885559082
2021-04-26,12.095000267028809,11.699999809265137,11.90999984741211,11.850000381469727,45400,11.850000381469727
2021-04-27,12.0,11.479999542236328,12.0,11.550000190734863,114600,11.550000190734863
2021-04-28,12.279999732971191,11.550000190734863,12.0,12.039999961853027,46700,12.039999961853027
2021-04-29,12.5,11.8100004196167,12.5,12.0,17900,12.0
2021-04-30,12.131999969482422,11.859999656677246,11.930000305175781,11.899999618530273,8900,11.899999618530273
2021-05-03,12.399999618530273,11.880000114440918,11.880000114440918,12.130000114440918,9500,12.130000114440918
2021-05-04,12.293000221252441,11.859999656677246,12.100000381469727,12.050000190734863,7600,12.050000190734863
2021-05-05,12.109999656677246,11.949999809265137,12.100000381469727,11.949999809265137,7500,11.949999809265137
2021-05-06,12.303999900817871,11.899999618530273,11.899999618530273,12.239999771118164,8900,12.239999771118164
2021-05-07,12.324999809265137,11.800000190734863,12.0600004196167,11.800000190734863,18000,11.800000190734863
2021-05-10,13.5,11.869999885559082,11.90999984741211,13.239999771118164,153000,13.239999771118164
2021-05-11,15.90999984741211,14.0,15.0,14.65999984741211,277000,14.65999984741211
2021-05-12,16.200000762939453,14.008999824523926,15.109999656677246,14.350000381469727,152300,14.350000381469727
2021-05-13,14.350000381469727,13.949999809265137,14.010000228881836,13.949999809265137,55700,13.949999809265137
2021-05-14,14.22700023651123,12.550000190734863,13.84000015258789,12.930000305175781,74700,12.930000305175781
