Date,High,Low,Open,Close,Volume,Adj Close
2017-10-06,8.199999809265137,5.880099773406982,8.199999809265137,6.079999923706055,874810.0,6.079999923706055
2017-10-09,6.289899826049805,5.221499919891357,6.079999923706055,5.889999866485596,253950.0,5.889999866485596
2017-10-10,5.8846001625061035,5.300000190734863,5.860000133514404,5.349999904632568,171708.0,5.349999904632568
2017-10-11,5.309999942779541,4.309999942779541,5.309999942779541,4.46999979019165,451965.0,4.46999979019165
2017-10-12,4.698999881744385,4.039999961853027,4.519999980926514,4.059999942779541,272420.0,4.059999942779541
2017-10-13,7.429999828338623,4.059999942779541,4.099999904632568,5.260000228881836,4551063.0,5.260000228881836
2017-10-16,6.369999885559082,4.960100173950195,5.449999809265137,5.190000057220459,1898867.0,5.190000057220459
2017-10-17,5.369999885559082,4.699999809265137,5.260000228881836,5.050000190734863,330876.0,5.050000190734863
2017-10-18,5.4191999435424805,4.811699867248535,5.0,5.119999885559082,251504.0,5.119999885559082
2017-10-19,5.980000019073486,4.990099906921387,5.139999866485596,5.739999771118164,364192.0,5.739999771118164
2017-10-20,6.0,5.310999870300293,6.0,5.579999923706055,212798.0,5.579999923706055
2017-10-23,5.675000190734863,5.28000020980835,5.599999904632568,5.360000133514404,84328.0,5.360000133514404
2017-10-24,5.760000228881836,5.260000228881836,5.349999904632568,5.579999923706055,107785.0,5.579999923706055
2017-10-25,5.579999923706055,5.110000133514404,5.46999979019165,5.119999885559082,84317.0,5.119999885559082
2017-10-26,5.105000019073486,4.760000228881836,5.099999904632568,4.869999885559082,94641.0,4.869999885559082
2017-10-27,5.03000020980835,4.5,4.800000190734863,4.619999885559082,174276.0,4.619999885559082
2017-10-30,4.989999771118164,4.5,4.619999885559082,4.809999942779541,142232.0,4.809999942779541
2017-10-31,4.988999843597412,4.71999979019165,4.809999942779541,4.71999979019165,75582.0,4.71999979019165
2017-11-01,4.929900169372559,4.659999847412109,4.800000190734863,4.800000190734863,94605.0,4.800000190734863
2017-11-02,4.880000114440918,4.670000076293945,4.800000190734863,4.71999979019165,69828.0,4.71999979019165
2017-11-03,4.78000020980835,4.380000114440918,4.670000076293945,4.389999866485596,61416.0,4.389999866485596
2017-11-06,4.571000099182129,4.127999782562256,4.400000095367432,4.199999809265137,86534.0,4.199999809265137
2017-11-07,4.199999809265137,3.9100000858306885,4.199999809265137,4.199999809265137,73667.0,4.199999809265137
2017-11-08,4.119999885559082,3.4700000286102295,4.119999885559082,3.8299999237060547,136237.0,3.8299999237060547
2017-11-09,4.448999881744385,3.5409998893737793,3.8299999237060547,4.224999904632568,139755.0,4.224999904632568
2017-11-10,4.739999771118164,4.25,4.25,4.360000133514404,156909.0,4.360000133514404
2017-11-13,4.573500156402588,4.171000003814697,4.409999847412109,4.289999961853027,62756.0,4.289999961853027
2017-11-14,4.260000228881836,3.799999952316284,4.260000228881836,4.054699897766113,79563.0,4.054699897766113
2017-11-15,4.289999961853027,3.5,3.82069993019104,3.8949999809265137,64352.0,3.8949999809265137
2017-11-16,4.800000190734863,3.7300000190734863,3.9100000858306885,4.03000020980835,224034.0,4.03000020980835
2017-11-17,4.489999771118164,4.070000171661377,4.070000171661377,4.130000114440918,59721.0,4.130000114440918
2017-11-20,4.300000190734863,4.010000228881836,4.099999904632568,4.179999828338623,112383.0,4.179999828338623
2017-11-21,4.25,3.690000057220459,4.179999828338623,3.7699999809265137,127915.0,3.7699999809265137
2017-11-22,4.099999904632568,3.8499999046325684,3.8499999046325684,3.9200000762939453,62588.0,3.9200000762939453
2017-11-24,6.389999866485596,3.7701001167297363,3.9200000762939453,5.139999866485596,783138.0,5.139999866485596
2017-11-27,5.599999904632568,4.5,5.5,4.510000228881836,322072.0,4.510000228881836
2017-11-28,4.619999885559082,4.150000095367432,4.619999885559082,4.230000019073486,69364.0,4.230000019073486
2017-11-29,4.565499782562256,4.175300121307373,4.28000020980835,4.28000020980835,37404.0,4.28000020980835
2017-11-30,4.4558000564575195,4.210000038146973,4.440000057220459,4.320000171661377,33669.0,4.320000171661377
2017-12-01,4.320000171661377,4.179999828338623,4.309999942779541,4.239999771118164,24736.0,4.239999771118164
2017-12-04,4.65500020980835,4.199999809265137,4.239999771118164,4.28000020980835,98585.0,4.28000020980835
2017-12-05,4.599999904632568,4.119999885559082,4.262199878692627,4.139999866485596,51049.0,4.139999866485596
2017-12-06,4.150000095367432,3.7000999450683594,4.099999904632568,3.809999942779541,139433.0,3.809999942779541
2017-12-07,4.150000095367432,3.665299892425537,3.690000057220459,3.819999933242798,52553.0,3.819999933242798
2017-12-08,4.130000114440918,3.7009999752044678,3.869999885559082,4.03000020980835,74037.0,4.03000020980835
2017-12-11,7.409999847412109,4.090000152587891,4.090000152587891,5.440000057220459,4628931.0,5.440000057220459
2017-12-12,6.510000228881836,5.150000095367432,5.579999923706055,5.31850004196167,3031283.0,5.31850004196167
2017-12-13,6.199999809265137,4.590000152587891,5.480000019073486,4.639999866485596,1255475.0,4.639999866485596
2017-12-14,4.849999904632568,4.440000057220459,4.699999809265137,4.670000076293945,181201.0,4.670000076293945
2017-12-15,5.099999904632568,4.400000095367432,4.659999847412109,4.5,448180.0,4.5
2017-12-18,5.699999809265137,4.560100078582764,4.599999904632568,5.099999904632568,784582.0,5.099999904632568
2017-12-19,5.480000019073486,4.900000095367432,5.119999885559082,5.210000038146973,423945.0,5.210000038146973
2017-12-20,24.979999542236328,15.180000305175781,17.799999237060547,19.389999389648438,22046304.0,19.389999389648438
2017-12-21,33.5099983215332,18.0,29.3700008392334,18.75,12014859.0,18.75
2017-12-22,16.440000534057617,12.600000381469727,13.390000343322754,14.5600004196167,3754372.0,14.5600004196167
2017-12-26,17.25,13.609999656677246,16.270000457763672,13.75,2596587.0,13.75
2017-12-27,14.380000114440918,11.6899995803833,13.850000381469727,11.90999984741211,1548596.0,11.90999984741211
2017-12-28,11.899900436401367,10.0,11.34000015258789,11.640000343322754,1876398.0,11.640000343322754
2017-12-29,12.59000015258789,11.09000015258789,11.739999771118164,11.130000114440918,820630.0,11.130000114440918
2018-01-02,15.5,13.100000381469727,14.100000381469727,13.829999923706055,3850910.0,13.829999923706055
2018-01-03,14.25,12.569999694824219,13.979999542236328,12.609999656677246,818314.0,12.609999656677246
2018-01-04,12.569999694824219,11.5,12.529999732971191,12.050000190734863,468323.0,12.050000190734863
2018-01-05,12.270000457763672,11.550000190734863,11.979999542236328,11.720000267028809,262790.0,11.720000267028809
2018-01-08,11.5,10.5,11.5,10.84000015258789,407638.0,10.84000015258789
2018-01-09,12.350000381469727,10.529999732971191,10.819999694824219,11.260000228881836,757518.0,11.260000228881836
2018-01-10,11.640000343322754,10.800000190734863,11.0,11.210000038146973,336179.0,11.210000038146973
2018-01-11,12.199999809265137,10.859999656677246,11.3100004196167,11.40999984741211,384703.0,11.40999984741211
2018-01-12,12.010000228881836,11.109999656677246,11.449999809265137,11.390000343322754,285334.0,11.390000343322754
2018-01-16,10.98900032043457,9.5,10.630000114440918,9.670000076293945,536971.0,9.670000076293945
2018-01-17,9.569999694824219,8.380000114440918,9.5,8.850000381469727,525104.0,8.850000381469727
2018-01-18,9.430000305175781,8.779999732971191,9.199999809265137,8.829999923706055,223669.0,8.829999923706055
2018-01-19,8.760499954223633,8.25,8.649999618530273,8.479999542236328,180033.0,8.479999542236328
2018-01-22,8.699999809265137,8.199999809265137,8.529999732971191,8.479999542236328,161295.0,8.479999542236328
2018-01-23,8.89900016784668,8.199999809265137,8.399999618530273,8.449999809265137,203958.0,8.449999809265137
2018-01-24,8.800000190734863,8.210000038146973,8.760000228881836,8.229999542236328,173725.0,8.229999542236328
2018-01-25,8.369999885559082,7.692399978637695,8.239999771118164,7.900000095367432,182325.0,7.900000095367432
2018-01-26,8.010000228881836,7.550000190734863,7.71999979019165,7.78000020980835,187397.0,7.78000020980835
2018-01-29,8.229999542236328,7.25,7.710000038146973,7.269999980926514,400171.0,7.269999980926514
2018-01-30,7.699999809265137,7.0,7.25,7.289999961853027,1069582.0,7.289999961853027
2018-01-31,7.400000095367432,7.070000171661377,7.349999904632568,7.320000171661377,116512.0,7.320000171661377
2018-02-01,7.25,6.570000171661377,7.25,6.610000133514404,178122.0,6.610000133514404
2018-02-02,6.860000133514404,6.179999828338623,6.599999904632568,6.329999923706055,178689.0,6.329999923706055
2018-02-05,6.230000019073486,5.860000133514404,6.0,5.940000057220459,180966.0,5.940000057220459
2018-02-06,7.800000190734863,5.539999961853027,5.539999961853027,6.960000038146973,993010.0,6.960000038146973
2018-02-07,8.430000305175781,6.360000133514404,7.28000020980835,6.739999771118164,1659158.0,6.739999771118164
2018-02-08,7.099999904632568,6.230000019073486,6.860000133514404,6.400000095367432,245566.0,6.400000095367432
2018-02-09,6.789999961853027,6.070000171661377,6.5,6.369999885559082,216585.0,6.369999885559082
2018-02-12,7.059999942779541,6.230000019073486,6.409999847412109,6.800000190734863,319531.0,6.800000190734863
2018-02-13,6.920000076293945,6.440000057220459,6.820000171661377,6.559999942779541,213632.0,6.559999942779541
2018-02-14,7.239999771118164,6.679999828338623,6.699999809265137,6.840000152587891,405311.0,6.840000152587891
2018-02-15,7.020500183105469,6.370999813079834,6.980000019073486,6.699999809265137,184986.0,6.699999809265137
2018-02-16,6.769999980926514,6.309999942779541,6.670000076293945,6.409999847412109,162543.0,6.409999847412109
2018-02-20,6.800000190734863,6.326000213623047,6.489999771118164,6.510000228881836,104789.0,6.510000228881836
2018-02-21,6.550000190734863,6.039999961853027,6.53000020980835,6.320000171661377,120465.0,6.320000171661377
2018-02-22,6.380000114440918,6.0,6.340000152587891,6.070000171661377,85688.0,6.070000171661377
2018-02-23,6.170000076293945,5.929999828338623,6.170000076293945,5.989999771118164,68321.0,5.989999771118164
2018-02-26,6.460000038146973,5.960000038146973,6.0,6.179999828338623,172684.0,6.179999828338623
2018-02-27,6.349999904632568,5.96999979019165,6.230000019073486,5.989999771118164,138364.0,5.989999771118164
2018-02-28,6.079999923706055,5.809999942779541,6.0,5.829999923706055,76457.0,5.829999923706055
2018-03-01,5.809999942779541,5.321800231933594,5.769999980926514,5.460000038146973,143552.0,5.460000038146973
2018-03-02,5.655300140380859,5.21999979019165,5.389999866485596,5.260000228881836,124954.0,5.260000228881836
2018-03-05,5.479800224304199,5.21999979019165,5.309999942779541,5.269999980926514,94231.0,5.269999980926514
2018-03-06,5.880000114440918,5.289999961853027,5.289999961853027,5.699999809265137,191728.0,5.699999809265137
2018-03-07,6.269999980926514,5.599999904632568,5.599999904632568,6.110000133514404,181415.0,6.110000133514404
2018-03-08,10.75,7.010000228881836,8.619999885559082,10.489999771118164,8689897.0,10.489999771118164
2018-03-09,11.699999809265137,9.0,9.869999885559082,10.289999961853027,8128302.0,10.289999961853027
2018-03-12,14.380000114440918,9.850099563598633,10.600000381469727,13.5,6832943.0,13.5
2018-03-13,14.199999809265137,11.829999923706055,13.350000381469727,12.079999923706055,2898883.0,12.079999923706055
2018-03-14,12.079999923706055,10.279999732971191,11.65999984741211,10.300000190734863,1476956.0,10.300000190734863
2018-03-15,10.550000190734863,8.920000076293945,10.020000457763672,9.020000457763672,889647.0,9.020000457763672
2018-03-16,10.380000114440918,9.029999732971191,9.029999732971191,9.579999923706055,1007724.0,9.579999923706055
2018-03-19,9.569999694824219,8.776300430297852,9.40999984741211,8.869999885559082,404130.0,8.869999885559082
2018-03-20,9.350600242614746,8.479999542236328,8.899999618530273,8.670000076293945,344693.0,8.670000076293945
2018-03-21,9.470000267028809,8.513500213623047,8.670000076293945,8.579999923706055,588034.0,8.579999923706055
2018-03-22,8.878999710083008,8.020000457763672,8.390000343322754,8.09000015258789,269868.0,8.09000015258789
2018-03-23,8.46049976348877,7.690000057220459,8.079999923706055,7.75,364551.0,7.75
2018-03-26,8.239899635314941,7.420000076293945,7.909999847412109,7.639999866485596,221507.0,7.639999866485596
2018-03-27,7.818999767303467,7.150000095367432,7.559999942779541,7.179999828338623,244084.0,7.179999828338623
2018-03-28,7.449999809265137,6.940000057220459,7.21999979019165,6.989999771118164,225298.0,6.989999771118164
2018-03-29,7.260000228881836,6.861000061035156,7.070000171661377,6.960000038146973,177002.0,6.960000038146973
2018-04-02,7.448999881744385,6.260000228881836,6.949999809265137,6.315000057220459,252950.0,6.315000057220459
2018-04-03,6.630000114440918,6.200099945068359,6.309999942779541,6.380000114440918,138472.0,6.380000114440918
2018-04-04,6.860000133514404,6.0,6.150000095367432,6.670000076293945,145707.0,6.670000076293945
2018-04-05,9.789999961853027,6.969900131225586,7.079999923706055,8.869999885559082,4021856.0,8.869999885559082
2018-04-06,9.489999771118164,7.199999809265137,9.079999923706055,7.329999923706055,1611574.0,7.329999923706055
2018-04-09,7.75,7.177999973297119,7.599999904632568,7.349999904632568,317529.0,7.349999904632568
2018-04-10,7.429999828338623,7.0,7.429999828338623,7.170000076293945,286609.0,7.170000076293945
2018-04-11,7.940000057220459,7.051000118255615,7.090000152587891,7.389999866485596,314983.0,7.389999866485596
2018-04-12,9.40999984741211,7.800000190734863,7.800000190734863,8.050000190734863,2284073.0,8.050000190734863
2018-04-13,10.09000015258789,8.370400428771973,9.600000381469727,9.489999771118164,3963512.0,9.489999771118164
2018-04-16,10.300000190734863,8.5,10.239999771118164,8.890000343322754,1171671.0,8.890000343322754
2018-04-17,9.5,8.600000381469727,9.279999732971191,8.869999885559082,550960.0,8.869999885559082
2018-04-18,8.970000267028809,8.399999618530273,8.850000381469727,8.770000457763672,467012.0,8.770000457763672
2018-04-19,8.979999542236328,8.5,8.619999885559082,8.6899995803833,258002.0,8.6899995803833
2018-04-20,9.010000228881836,8.510000228881836,9.0,8.651000022888184,375001.0,8.651000022888184
2018-04-23,9.579999923706055,8.651000022888184,8.770000457763672,9.4399995803833,1068149.0,9.4399995803833
2018-04-24,10.270000457763672,9.0,9.880000114440918,9.65999984741211,996372.0,9.65999984741211
2018-04-25,9.899999618530273,8.789999961853027,9.75,8.84000015258789,540358.0,8.84000015258789
2018-04-26,8.501299858093262,7.539999961853027,8.199999809265137,8.020000457763672,494711.0,8.020000457763672
2018-04-27,8.399999618530273,7.929999828338623,8.100000381469727,7.980000019073486,175267.0,7.980000019073486
2018-04-30,8.189000129699707,7.71999979019165,7.900000095367432,7.929999828338623,173541.0,7.929999828338623
2018-05-01,8.65999984741211,7.920000076293945,8.140000343322754,8.399999618530273,581668.0,8.399999618530273
2018-05-02,8.600000381469727,8.130000114440918,8.449999809265137,8.40999984741211,237298.0,8.40999984741211
2018-05-03,8.979999542236328,8.25100040435791,8.40999984741211,8.699999809265137,267366.0,8.699999809265137
2018-05-04,8.845000267028809,8.210000038146973,8.699999809265137,8.229999542236328,226052.0,8.229999542236328
2018-05-07,8.609999656677246,8.260000228881836,8.260000228881836,8.430000305175781,114167.0,8.430000305175781
2018-05-08,8.5,8.149999618530273,8.4399995803833,8.199999809265137,127888.0,8.199999809265137
2018-05-09,8.600000381469727,8.239999771118164,8.600000381469727,8.300000190734863,258789.0,8.300000190734863
2018-05-10,8.389800071716309,8.0600004196167,8.369999885559082,8.3100004196167,147000.0,8.3100004196167
2018-05-11,8.28849983215332,7.909999847412109,8.260000228881836,8.050000190734863,117578.0,8.050000190734863
2018-05-14,8.20580005645752,7.75,8.010000228881836,7.800000190734863,199007.0,7.800000190734863
2018-05-15,8.15999984741211,7.809999942779541,8.0,7.889999866485596,121002.0,7.889999866485596
2018-05-16,8.13029956817627,7.599999904632568,7.860000133514404,7.690000057220459,186587.0,7.690000057220459
2018-05-17,7.860000133514404,7.559999942779541,7.820000171661377,7.730000019073486,164581.0,7.730000019073486
2018-05-18,7.939899921417236,7.53000020980835,7.690000057220459,7.579999923706055,82748.0,7.579999923706055
2018-05-21,7.849999904632568,7.590000152587891,7.789999961853027,7.710000038146973,77938.0,7.710000038146973
2018-05-22,7.828999996185303,7.53000020980835,7.690000057220459,7.570000171661377,60122.0,7.570000171661377
2018-05-23,7.75,7.300000190734863,7.610000133514404,7.449999809265137,89892.0,7.449999809265137
2018-05-24,7.550000190734863,7.423399925231934,7.550000190734863,7.46999979019165,40439.0,7.46999979019165
2018-05-25,7.539000034332275,7.360000133514404,7.53000020980835,7.360000133514404,44723.0,7.360000133514404
2018-05-29,7.349999904632568,7.039999961853027,7.239999771118164,7.110000133514404,81618.0,7.110000133514404
2018-05-30,7.18149995803833,7.0,7.150000095367432,7.03000020980835,123151.0,7.03000020980835
2018-05-31,7.11899995803833,6.670000076293945,7.0,6.710000038146973,153343.0,6.710000038146973
2018-06-01,7.2399001121521,6.619999885559082,6.699999809265137,7.050000190734863,181065.0,7.050000190734863
2018-06-04,7.289999961853027,6.849999904632568,7.059999942779541,6.849999904632568,164354.0,6.849999904632568
2018-06-05,7.047299861907959,6.710000038146973,6.840000152587891,6.760000228881836,248506.0,6.760000228881836
2018-06-06,6.988999843597412,6.480000019073486,6.894000053405762,6.489999771118164,146742.0,6.489999771118164
2018-06-07,6.619999885559082,6.46999979019165,6.53000020980835,6.480000019073486,79624.0,6.480000019073486
2018-06-08,7.629000186920166,6.3354997634887695,6.449999809265137,7.400000095367432,593469.0,7.400000095367432
2018-06-11,8.199999809265137,7.5,8.199999809265137,7.829999923706055,432954.0,7.829999923706055
2018-06-12,7.980000019073486,7.52239990234375,7.880000114440918,7.849999904632568,190000.0,7.849999904632568
2018-06-13,8.089900016784668,7.756199836730957,7.809999942779541,7.769999980926514,83238.0,7.769999980926514
2018-06-14,8.179100036621094,7.739999771118164,7.739999771118164,7.920000076293945,148821.0,7.920000076293945
2018-06-15,9.180000305175781,7.809999942779541,7.809999942779541,8.710000038146973,541476.0,8.710000038146973
2018-06-18,8.649999618530273,7.730000019073486,8.569999694824219,8.079999923706055,203239.0,8.079999923706055
2018-06-19,8.5,7.855000019073486,8.5,8.149999618530273,107946.0,8.149999618530273
2018-06-20,8.140000343322754,7.900000095367432,8.140000343322754,7.940000057220459,68064.0,7.940000057220459
2018-06-21,8.399900436401367,7.449999809265137,7.900000095367432,7.50600004196167,205959.0,7.50600004196167
2018-06-22,7.829999923706055,7.166900157928467,7.510000228881836,7.489999771118164,125445.0,7.489999771118164
2018-06-25,7.440000057220459,7.110000133514404,7.440000057220459,7.25,58006.0,7.25
2018-06-26,7.488999843597412,7.179999828338623,7.179999828338623,7.28000020980835,40229.0,7.28000020980835
2018-06-27,7.365099906921387,6.75,7.300000190734863,6.880000114440918,93646.0,6.880000114440918
2018-06-28,7.21999979019165,6.900000095367432,6.900000095367432,7.059999942779541,63688.0,7.059999942779541
2018-06-29,7.380000114440918,6.951000213623047,7.119999885559082,7.349999904632568,54156.0,7.349999904632568
2018-07-02,7.570000171661377,7.2947998046875,7.349999904632568,7.553999900817871,58364.0,7.553999900817871
2018-07-03,7.550000190734863,7.230000019073486,7.550000190734863,7.230000019073486,21977.0,7.230000019073486
2018-07-05,7.539999961853027,7.25,7.380000114440918,7.389999866485596,48510.0,7.389999866485596
2018-07-06,7.739999771118164,7.090799808502197,7.300000190734863,7.389999866485596,56976.0,7.389999866485596
2018-07-09,7.563300132751465,7.296000003814697,7.460000038146973,7.389999866485596,33233.0,7.389999866485596
2018-07-10,7.462399959564209,7.210000038146973,7.369999885559082,7.210000038146973,29504.0,7.210000038146973
2018-07-11,7.800000190734863,7.34499979019165,7.789999961853027,7.559999942779541,92839.0,7.559999942779541
2018-07-12,7.789599895477295,7.433199882507324,7.559999942779541,7.75,39205.0,7.75
2018-07-13,8.0,7.659999847412109,7.800000190734863,7.96999979019165,71745.0,7.96999979019165
2018-07-16,8.020000457763672,7.520100116729736,7.96999979019165,7.610000133514404,66476.0,7.610000133514404
2018-07-17,8.699999809265137,7.610000133514404,7.610000133514404,8.359999656677246,428308.0,8.359999656677246
2018-07-18,8.600000381469727,7.599999904632568,8.5,7.599999904632568,289835.0,7.599999904632568
2018-07-19,8.108599662780762,7.621799945831299,7.630000114440918,7.710000038146973,109263.0,7.710000038146973
2018-07-20,8.069999694824219,7.659599781036377,7.75,7.78000020980835,87082.0,7.78000020980835
2018-07-23,7.949999809265137,7.650000095367432,7.8155999183654785,7.670000076293945,107997.0,7.670000076293945
2018-07-24,8.5,7.699999809265137,8.140000343322754,7.849999904632568,386218.0,7.849999904632568
2018-07-25,7.89870023727417,7.599999904632568,7.75,7.670000076293945,86051.0,7.670000076293945
2018-07-26,7.829999923706055,7.599999904632568,7.710000038146973,7.670000076293945,45093.0,7.670000076293945
2018-07-27,7.659999847412109,7.019999980926514,7.590000152587891,7.255000114440918,230924.0,7.255000114440918
2018-07-30,7.365200042724609,7.119999885559082,7.300000190734863,7.150000095367432,50595.0,7.150000095367432
2018-07-31,7.309999942779541,7.039999961853027,7.239999771118164,7.150000095367432,62323.0,7.150000095367432
2018-08-01,7.25,7.070000171661377,7.090000152587891,7.070000171661377,32050.0,7.070000171661377
2018-08-02,7.269999980926514,7.020100116729736,7.090000152587891,7.059999942779541,41137.0,7.059999942779541
2018-08-03,7.172800064086914,6.75,7.050000190734863,7.014999866485596,99865.0,7.014999866485596
2018-08-06,7.039999961853027,6.800000190734863,6.980000019073486,6.940000057220459,54029.0,6.940000057220459
2018-08-07,7.019999980926514,6.800000190734863,7.019999980926514,6.974999904632568,38640.0,6.974999904632568
2018-08-08,7.0,6.834799766540527,6.8821001052856445,6.940000057220459,15682.0,6.940000057220459
2018-08-09,7.360000133514404,6.989999771118164,7.150000095367432,7.090000152587891,122375.0,7.090000152587891
2018-08-10,7.425000190734863,7.0,7.0,7.090000152587891,67226.0,7.090000152587891
2018-08-13,7.449999809265137,7.099999904632568,7.449999809265137,7.329999923706055,94512.0,7.329999923706055
2018-08-14,7.429999828338623,7.13040018081665,7.429999828338623,7.300600051879883,129521.0,7.300600051879883
2018-08-15,7.800000190734863,7.025100231170654,7.110000133514404,7.320000171661377,180673.0,7.320000171661377
2018-08-16,7.409999847412109,7.010000228881836,7.320000171661377,7.019999980926514,19548.0,7.019999980926514
2018-08-17,7.209000110626221,6.75,7.209000110626221,6.869999885559082,69479.0,6.869999885559082
2018-08-20,6.783599853515625,5.599999904632568,6.78000020980835,5.949999809265137,236224.0,5.949999809265137
2018-08-21,6.277500152587891,5.769999980926514,5.940000057220459,6.010000228881836,113619.0,6.010000228881836
2018-08-22,6.213799953460693,6.079999923706055,6.079999923706055,6.110000133514404,52999.0,6.110000133514404
2018-08-23,6.25,6.000999927520752,6.199999809265137,6.019999980926514,76467.0,6.019999980926514
2018-08-24,6.256700038909912,5.969099998474121,6.0,6.0320000648498535,78434.0,6.0320000648498535
2018-08-27,6.260000228881836,5.940000057220459,6.260000228881836,5.940000057220459,78602.0,5.940000057220459
2018-08-28,6.539000034332275,5.900000095367432,5.920000076293945,6.25,423958.0,6.25
2018-08-29,6.449999809265137,6.10099983215332,6.449999809265137,6.199999809265137,75729.0,6.199999809265137
2018-08-30,6.40500020980835,6.159999847412109,6.210000038146973,6.28000020980835,136170.0,6.28000020980835
2018-08-31,6.5920000076293945,6.119999885559082,6.400000095367432,6.210000038146973,193078.0,6.210000038146973
