Date,High,Low,Open,Close,Volume,Adj Close
2021-07-14,9.680000305175781,9.670000076293945,9.680000305175781,9.670000076293945,200,9.670000076293945
2021-07-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2021-07-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,9.8100004196167
2021-07-19,10.09000015258789,9.720000267028809,10.09000015258789,9.720000267028809,600,9.720000267028809
2021-07-20,9.989999771118164,9.630000114440918,9.989999771118164,9.630000114440918,26300,9.630000114440918
2021-07-21,9.684000015258789,9.680000305175781,9.680000305175781,9.680000305175781,9000,9.680000305175781
2021-07-22,9.720000267028809,9.670000076293945,9.6899995803833,9.680000305175781,500,9.680000305175781
2021-07-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,50400,9.65999984741211
2021-07-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-07-27,9.75,9.680000305175781,9.6899995803833,9.75,10800,9.75
2021-07-28,9.75,9.630000114440918,9.75,9.630000114440918,6100,9.630000114440918
2021-07-29,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,2100,9.640000343322754
2021-07-30,9.680000305175781,9.630000114440918,9.65999984741211,9.680000305175781,3300,9.680000305175781
