Date,High,Low,Open,Close,Volume,Adj Close
2020-12-04,47.91999816894531,40.0,42.0,42.279998779296875,3237275,42.279998779296875
2020-12-07,52.400001525878906,42.15999984741211,42.20000076293945,48.439998626708984,1951650,48.439998626708984
2020-12-08,62.400001525878906,47.20000076293945,47.68000030517578,60.2400016784668,1863300,60.2400016784668
2020-12-09,95.72000122070312,64.19999694824219,65.68000030517578,80.72000122070312,3830400,80.72000122070312
2020-12-10,84.76000213623047,67.19999694824219,84.0,69.19999694824219,1234725,69.19999694824219
2020-12-11,77.5999984741211,64.4000015258789,68.4000015258789,65.27999877929688,655500,65.27999877929688
2020-12-14,67.19999694824219,59.599998474121094,64.83999633789062,59.79999923706055,650550,59.79999923706055
2020-12-15,60.20000076293945,54.880001068115234,60.0,55.959999084472656,485300,55.959999084472656
2020-12-16,59.0,54.0,56.599998474121094,54.36000061035156,715250,54.36000061035156
2020-12-17,62.0,55.20000076293945,55.52000045776367,61.20000076293945,839675,61.20000076293945
2020-12-18,60.47999954223633,56.119998931884766,59.0,56.599998474121094,478925,56.599998474121094
2020-12-21,65.95999908447266,54.63999938964844,55.400001525878906,59.119998931884766,470300,59.119998931884766
2020-12-22,63.560001373291016,58.040000915527344,58.715999603271484,58.439998626708984,229450,58.439998626708984
2020-12-23,60.0,56.400001525878906,58.439998626708984,57.79999923706055,133725,57.79999923706055
2020-12-24,56.82400131225586,54.79999923706055,56.79999923706055,55.15999984741211,118075,55.15999984741211
2020-12-28,56.79999923706055,55.040000915527344,55.20000076293945,55.959999084472656,100175,55.959999084472656
2020-12-29,59.08000183105469,52.79999923706055,58.47999954223633,53.400001525878906,311875,53.400001525878906
2020-12-30,55.15999984741211,53.599998474121094,54.79999923706055,54.15999984741211,230400,54.15999984741211
2020-12-31,54.439998626708984,50.79999923706055,54.15999984741211,51.2400016784668,170300,51.2400016784668
2021-01-04,53.68000030517578,50.31999969482422,52.20000076293945,52.0,264050,52.0
2021-01-05,51.959999084472656,49.36000061035156,51.279998779296875,50.720001220703125,195925,50.720001220703125
2021-01-06,55.959999084472656,50.0,50.63999938964844,54.0,444700,54.0
