Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,93.05000305175781,91.86000061035156,92.8499984741211,92.62999725341797,1757700.0,84.37763214111328
2017-08-02,93.29000091552734,89.91999816894531,93.18000030517578,90.01000213623047,1549600.0,81.99105834960938
2017-08-03,90.31999969482422,88.4800033569336,89.87000274658203,88.95999908447266,1625000.0,81.03460693359375
2017-08-04,89.88999938964844,88.4000015258789,89.0199966430664,88.83000183105469,1133300.0,80.91616821289062
2017-08-07,92.69000244140625,89.02999877929688,89.02999877929688,92.01000213623047,2010000.0,83.8128662109375
2017-08-08,92.12999725341797,90.37999725341797,91.98999786376953,90.68000030517578,1319100.0,82.60134887695312
2017-08-09,91.8499984741211,89.48999786376953,90.08000183105469,91.4800033569336,928700.0,83.3301010131836
2017-08-10,91.08999633789062,87.93000030517578,90.79000091552734,88.13999938964844,1165500.0,80.28765106201172
2017-08-11,90.5999984741211,88.08999633789062,88.0999984741211,90.33999633789062,1069500.0,82.8462142944336
2017-08-14,92.7300033569336,91.0,91.47000122070312,91.5,1209000.0,83.90998840332031
2017-08-15,91.5,90.5,91.44000244140625,91.0199966430664,1124000.0,83.46981811523438
2017-08-16,92.30999755859375,90.41999816894531,91.01000213623047,91.87999725341797,769500.0,84.25848388671875
2017-08-17,91.7699966430664,89.75,91.5,89.7699966430664,925600.0,82.32350158691406
2017-08-18,90.98999786376953,89.30999755859375,90.08999633789062,90.26000213623047,1127400.0,82.77285766601562
2017-08-21,90.20999908447266,88.44000244140625,89.93000030517578,89.01000213623047,968800.0,81.62653350830078
2017-08-22,92.08000183105469,89.47000122070312,89.94000244140625,91.69999694824219,879500.0,84.0934066772461
2017-08-23,91.81999969482422,90.72000122070312,91.20999908447266,91.44999694824219,583600.0,83.8641357421875
2017-08-24,91.86000061035156,89.8499984741211,91.70999908447266,90.30000305175781,936200.0,82.80953979492188
2017-08-25,91.43000030517578,90.08000183105469,90.70999908447266,90.4800033569336,474100.0,82.974609375
2017-08-28,91.55999755859375,90.5999984741211,90.5999984741211,91.54000091552734,981600.0,83.94668579101562
2017-08-29,92.48999786376953,90.29000091552734,90.80000305175781,92.38999938964844,463600.0,84.72618103027344
2017-08-30,93.5999984741211,92.16000366210938,92.16999816894531,93.52999877929688,538200.0,85.77161407470703
2017-08-31,94.16999816894531,93.08000183105469,93.94999694824219,93.69000244140625,1038900.0,85.9183349609375
2017-09-01,94.37000274658203,93.08999633789062,94.0999984741211,94.08000183105469,549200.0,86.2759780883789
2017-09-05,94.62999725341797,92.52999877929688,93.94000244140625,93.66000366210938,851000.0,85.89081573486328
2017-09-06,94.55000305175781,92.81999969482422,93.7300033569336,94.5,957600.0,86.66114807128906
2017-09-07,95.43000030517578,93.76000213623047,94.54000091552734,95.31999969482422,681900.0,87.41311645507812
2017-09-08,95.77999877929688,94.05999755859375,95.23999786376953,94.3499984741211,675400.0,86.52360534667969
2017-09-11,97.7300033569336,95.20999908447266,95.20999908447266,97.16999816894531,1018400.0,89.10964965820312
2017-09-12,98.18000030517578,96.52999877929688,97.08999633789062,97.94999694824219,847100.0,89.824951171875
2017-09-13,97.76000213623047,96.0199966430664,96.80000305175781,96.73999786376953,1291500.0,88.71533966064453
2017-09-14,97.94000244140625,96.41999816894531,96.58000183105469,97.45999908447266,994400.0,89.37561798095703
2017-09-15,98.8499984741211,97.23999786376953,97.62000274658203,98.63999938964844,2448900.0,90.45772552490234
2017-09-18,101.31999969482422,98.69000244140625,99.01000213623047,100.91000366210938,1571300.0,92.5394287109375
2017-09-19,102.97000122070312,100.55000305175781,101.31999969482422,102.01000213623047,1807400.0,93.54816436767578
2017-09-20,102.43000030517578,98.58999633789062,102.2300033569336,99.66000366210938,1756700.0,91.39311981201172
2017-09-21,100.0,98.55999755859375,99.75,99.5199966430664,1432600.0,91.26473236083984
2017-09-22,101.0199966430664,99.37000274658203,99.37000274658203,100.58999633789062,1208400.0,92.24596405029297
2017-09-25,100.51000213623047,98.38999938964844,100.08999633789062,99.01000213623047,1444200.0,90.79705047607422
2017-09-26,100.05000305175781,98.2699966430664,99.77999877929688,99.16999816894531,846400.0,90.94377136230469
2017-09-27,105.05000305175781,99.66000366210938,100.27999877929688,104.16999816894531,2231700.0,95.52900695800781
2017-09-28,105.19000244140625,103.2300033569336,103.2300033569336,104.91999816894531,1856100.0,96.21678924560547
2017-09-29,106.08999633789062,104.1500015258789,105.12999725341797,106.0,1078800.0,97.20720672607422
2017-10-02,105.98999786376953,103.87000274658203,105.54000091552734,104.94999694824219,1163900.0,96.24430847167969
2017-10-03,105.16999816894531,102.3499984741211,105.02999877929688,102.83999633789062,1727900.0,94.30934143066406
2017-10-04,103.08000183105469,101.04000091552734,102.62999725341797,103.0,1439400.0,94.4560546875
2017-10-05,103.58999633789062,101.3499984741211,103.54000091552734,101.66999816894531,1155000.0,93.23638916015625
2017-10-06,102.66000366210938,101.2699966430664,101.73999786376953,102.47000122070312,965200.0,93.97003936767578
2017-10-09,104.45999908447266,102.62999725341797,102.7300033569336,103.94999694824219,884000.0,95.3272476196289
2017-10-10,104.94000244140625,103.37000274658203,104.94000244140625,104.44999694824219,859800.0,95.78575897216797
2017-10-11,105.13999938964844,103.79000091552734,104.06999969482422,104.58999633789062,664800.0,95.91415405273438
2017-10-12,105.76000213623047,104.5,104.88999938964844,104.81999969482422,937100.0,96.1250991821289
2017-10-13,106.0999984741211,104.81999969482422,105.2300033569336,105.30000305175781,1005000.0,96.56527709960938
2017-10-16,107.38999938964844,105.11000061035156,106.01000213623047,107.33000183105469,2079900.0,98.4268798828125
2017-10-17,108.29000091552734,106.73999786376953,107.83999633789062,108.01000213623047,1099600.0,99.05048370361328
2017-10-18,108.2300033569336,106.12000274658203,108.19000244140625,108.08999633789062,863000.0,99.12382507324219
2017-10-19,108.06999969482422,105.7699966430664,106.72000122070312,108.05000305175781,708200.0,99.08716583251953
2017-10-20,109.1500015258789,107.88999938964844,109.05999755859375,108.33999633789062,836100.0,99.35309600830078
2017-10-23,108.98999786376953,107.44999694824219,108.98999786376953,107.80000305175781,1162800.0,98.85787963867188
2017-10-24,108.16999816894531,107.05999755859375,107.76000213623047,107.69000244140625,1028500.0,98.75702667236328
2017-10-25,107.61000061035156,105.20999908447266,107.36000061035156,106.70999908447266,1597500.0,97.85831451416016
2017-10-26,109.77999877929688,107.0,107.04000091552734,108.8499984741211,2349200.0,99.82079315185547
2017-10-27,109.5,103.5999984741211,108.19000244140625,108.06999969482422,2477300.0,99.1054916381836
2017-10-30,108.62999725341797,106.44999694824219,108.16999816894531,107.3499984741211,1901000.0,98.44519805908203
2017-10-31,109.62999725341797,106.8499984741211,107.77999877929688,108.88999938964844,2734000.0,99.85747528076172
2017-11-01,110.01000213623047,103.08999633789062,110.0,105.1500015258789,2316100.0,96.42771911621094
2017-11-02,106.44000244140625,104.5,105.22000122070312,106.37999725341797,1739900.0,97.55567932128906
2017-11-03,106.6500015258789,105.56999969482422,106.08000183105469,106.30000305175781,1156000.0,97.48231506347656
2017-11-06,106.98999786376953,105.05999755859375,106.33000183105469,105.51000213623047,1125100.0,96.75785064697266
2017-11-07,107.55999755859375,105.16000366210938,105.43000030517578,107.5,1254100.0,98.58277893066406
2017-11-08,107.8499984741211,106.30000305175781,107.58999633789062,107.08000183105469,1111100.0,98.1976318359375
2017-11-09,106.54000091552734,101.77999877929688,106.52999877929688,102.4000015258789,2104600.0,93.90582275390625
2017-11-10,103.0999984741211,101.61000061035156,102.19999694824219,102.44000244140625,2176300.0,93.9425048828125
2017-11-13,103.02999877929688,101.2300033569336,101.5199966430664,101.93000030517578,2259100.0,93.47482299804688
2017-11-14,102.20999908447266,100.69999694824219,101.33999633789062,102.1500015258789,1844400.0,94.22195434570312
2017-11-15,103.30999755859375,100.51000213623047,102.04000091552734,102.94999694824219,2109400.0,94.95984649658203
2017-11-16,106.95999908447266,102.79000091552734,103.48999786376953,104.7699966430664,2262300.0,96.63860321044922
2017-11-17,106.5199966430664,101.52999877929688,105.76000213623047,101.6500015258789,1693600.0,93.7607421875
2017-11-20,103.25,101.72000122070312,101.98999786376953,102.51000213623047,1615500.0,94.55402374267578
2017-11-21,104.87999725341797,103.25,103.26000213623047,104.7300033569336,1508600.0,96.60171508789062
