Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,91.7300033569336,90.72000122070312,91.02999877929688,91.0999984741211,8662100.0,81.37480926513672
2017-08-02,91.30000305175781,90.52999877929688,90.97000122070312,91.04000091552734,7167700.0,81.32122039794922
2017-08-03,91.75,90.81999969482422,90.86000061035156,90.86000061035156,6413200.0,81.16043090820312
2017-08-04,91.08000183105469,90.52999877929688,90.69000244140625,90.66999816894531,5824400.0,80.99071502685547
2017-08-07,91.55999755859375,90.5199966430664,90.66999816894531,91.44000244140625,5011300.0,81.67850494384766
2017-08-08,91.94000244140625,91.2300033569336,91.4000015258789,91.58000183105469,5623400.0,81.8035659790039
2017-08-09,91.94000244140625,91.5199966430664,91.5199966430664,91.91999816894531,5572800.0,82.1072769165039
2017-08-10,92.0,91.69000244140625,91.86000061035156,91.73999786376953,6338200.0,81.94649505615234
2017-08-11,92.08000183105469,91.29000091552734,91.94000244140625,91.33999633789062,7094200.0,81.58920288085938
2017-08-14,91.94999694824219,91.25,91.54000091552734,91.6500015258789,5398400.0,81.8661117553711
2017-08-15,92.36000061035156,91.87999725341797,91.91000366210938,92.19999694824219,5293400.0,82.35736846923828
2017-08-16,92.94999694824219,92.19000244140625,92.29000091552734,92.44000244140625,7965500.0,82.5717544555664
2017-08-17,92.66999816894531,92.06999969482422,92.4000015258789,92.06999969482422,5711400.0,82.24127960205078
2017-08-18,92.77999877929688,91.8499984741211,91.9800033569336,92.47000122070312,6815000.0,82.59857177734375
2017-08-21,92.95999908447266,92.36000061035156,92.37999725341797,92.86000061035156,4334300.0,82.94691467285156
2017-08-22,92.95999908447266,92.58999633789062,92.91000366210938,92.79000091552734,4731500.0,82.8843994140625
2017-08-23,92.66000366210938,92.27999877929688,92.5,92.44000244140625,3631900.0,82.5717544555664
2017-08-24,92.56999969482422,92.04000091552734,92.44000244140625,92.2699966430664,5173700.0,82.41991424560547
2017-08-25,92.86000061035156,92.41000366210938,92.6500015258789,92.51000213623047,4933000.0,82.63429260253906
2017-08-28,92.70999908447266,91.9800033569336,92.5199966430664,92.47000122070312,5386500.0,82.59857177734375
2017-08-29,92.69000244140625,92.23999786376953,92.4800033569336,92.31999969482422,3676300.0,82.46456909179688
2017-08-30,92.08000183105469,91.66000366210938,92.08000183105469,91.87000274658203,4709600.0,82.06261444091797
2017-08-31,92.38999938964844,91.83999633789062,91.88999938964844,92.2699966430664,5864400.0,82.41991424560547
2017-09-01,92.66000366210938,92.26000213623047,92.41999816894531,92.52999877929688,4960700.0,82.65216064453125
2017-09-05,92.73999786376953,92.04000091552734,92.18000030517578,92.72000122070312,6532100.0,82.82188415527344
2017-09-06,92.91000366210938,92.36000061035156,92.79000091552734,92.72000122070312,6747200.0,82.82188415527344
2017-09-07,93.36000061035156,92.33000183105469,92.73999786376953,92.97000122070312,7735400.0,83.0451889038086
2017-09-08,93.1500015258789,92.51000213623047,92.76000213623047,92.83999633789062,6070100.0,82.9290542602539
2017-09-11,94.19000244140625,92.9000015258789,93.08999633789062,93.98999786376953,10177300.0,83.956298828125
2017-09-12,93.9800033569336,93.20999908447266,93.72000122070312,93.51000213623047,5804000.0,83.52754211425781
2017-09-13,93.7699966430664,93.44999694824219,93.5,93.55000305175781,5369300.0,83.56326293945312
2017-09-14,93.6500015258789,93.18000030517578,93.2300033569336,93.55000305175781,5492300.0,83.56326293945312
2017-09-15,93.81999969482422,92.81999969482422,93.81999969482422,93.2699966430664,12428800.0,83.31315612792969
2017-09-18,93.5,92.86000061035156,93.16999816894531,93.1500015258789,6177700.0,83.20596313476562
2017-09-19,94.44999694824219,93.33999633789062,93.33999633789062,94.16999816894531,6587200.0,84.1170883178711
2017-09-20,94.66999816894531,93.83000183105469,94.16999816894531,94.4000015258789,5941500.0,84.3225326538086
2017-09-21,94.5,92.44999694824219,94.1500015258789,92.63999938964844,9376700.0,82.75039672851562
2017-09-22,93.0,92.08000183105469,92.55000305175781,92.23999786376953,6837700.0,82.39311981201172
2017-09-25,93.08999633789062,92.33000183105469,92.43000030517578,92.72000122070312,6436200.0,82.82188415527344
2017-09-26,92.8499984741211,92.19999694824219,92.81999969482422,92.6500015258789,4885200.0,82.75935363769531
2017-09-27,92.5199966430664,90.33999633789062,92.5199966430664,90.87000274658203,9631200.0,81.16937255859375
2017-09-28,91.12000274658203,90.62999725341797,90.86000061035156,90.88999938964844,4999800.0,81.1872329711914
2017-09-29,91.43000030517578,90.69999694824219,90.97000122070312,90.9800033569336,6634500.0,81.26763153076172
2017-10-02,92.4000015258789,91.23999786376953,91.26000213623047,91.7699966430664,7302400.0,81.97329711914062
2017-10-03,92.33999633789062,91.55999755859375,91.95999908447266,92.12000274658203,5909900.0,82.28592681884766
2017-10-04,92.80000305175781,92.0199966430664,92.12000274658203,92.41999816894531,6140700.0,82.55390930175781
2017-10-05,92.6500015258789,91.94000244140625,92.48999786376953,92.02999877929688,6912800.0,82.20553588867188
2017-10-06,92.3499984741211,91.87999725341797,92.0,92.33000183105469,5241900.0,82.47350311279297
2017-10-09,92.62000274658203,91.93000030517578,92.4000015258789,92.12000274658203,5149000.0,82.28592681884766
2017-10-10,93.04000091552734,89.86000061035156,92.37000274658203,91.62000274658203,17125600.0,81.83930969238281
2017-10-11,91.7300033569336,91.06999969482422,91.08999633789062,91.45999908447266,7115400.0,81.69638061523438
2017-10-12,92.30999755859375,91.38999938964844,91.41000366210938,92.1500015258789,5984900.0,82.3127212524414
