Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,61.32633590698242,60.84923553466797,61.106868743896484,60.992366790771484,6802500.0,54.00413513183594
2017-08-02,61.03053283691406,60.27671813964844,61.020992279052734,60.53435134887695,7372600.0,53.59858703613281
2017-08-03,60.81106948852539,60.286258697509766,60.314884185791016,60.610687255859375,7355700.0,53.66617965698242
2017-08-04,60.77289962768555,60.0572509765625,60.71564865112305,60.209922790527344,5597400.0,53.31132888793945
2017-08-07,60.200382232666016,59.790077209472656,60.066795349121094,59.96183395385742,7018200.0,53.09166717529297
2017-08-08,59.847328186035156,59.35114669799805,59.67557144165039,59.46564865112305,8048700.0,52.6523323059082
2017-08-09,59.847328186035156,59.3702278137207,59.58969497680664,59.62786102294922,6866800.0,52.79596710205078
2017-08-10,59.713741302490234,59.32251739501953,59.51335906982422,59.332061767578125,8137800.0,52.534053802490234
2017-08-11,60.07633590698242,59.40839767456055,59.56106948852539,59.52289962768555,6341400.0,52.703025817871094
2017-08-14,60.114501953125,59.72328186035156,60.02862548828125,59.799617767333984,5771900.0,52.948036193847656
2017-08-15,60.143131256103516,59.62786102294922,59.856868743896484,59.63740539550781,6619200.0,52.80440902709961
2017-08-16,60.04771041870117,59.475189208984375,59.57061004638672,59.828243255615234,6352100.0,52.973384857177734
2017-08-17,60.13358688354492,58.979007720947266,59.875953674316406,59.007633209228516,9589300.0,52.246795654296875
2017-08-18,58.988548278808594,58.35877990722656,58.94083786010742,58.67366409301758,8825900.0,51.951087951660156
2017-08-21,59.1984748840332,58.61641311645508,58.66412353515625,59.13167953491211,7542700.0,52.35662841796875
2017-08-22,59.63740539550781,59.08396911621094,59.13167953491211,59.56106948852539,5779900.0,52.73682403564453
2017-08-23,59.732826232910156,59.303436279296875,59.39885330200195,59.303436279296875,6743800.0,52.50870895385742
2017-08-24,60.02862548828125,59.34160232543945,59.39885330200195,59.83778762817383,8122100.0,52.98183822631836
2017-08-25,60.39122009277344,59.89503860473633,59.99045944213867,60.0572509765625,5528100.0,53.1761589050293
2017-08-28,60.553436279296875,60.095420837402344,60.21946716308594,60.41984558105469,7858100.0,53.49720764160156
2017-08-29,60.314884185791016,59.847328186035156,60.238548278808594,60.229007720947266,6879800.0,53.3282356262207
2017-08-30,60.27671813964844,60.01908493041992,60.24809265136719,60.229007720947266,5263600.0,53.3282356262207
2017-08-31,60.992366790771484,60.066795349121094,60.4484748840332,60.935115814208984,13522300.0,53.953433990478516
2017-09-01,61.16412353515625,60.6870231628418,60.86832046508789,60.906490325927734,6482000.0,53.9280891418457
2017-09-05,61.17366409301758,60.553436279296875,60.83015441894531,60.70610809326172,7583500.0,53.75065994262695
2017-09-06,61.38358688354492,60.84923553466797,60.963741302490234,61.068702697753906,7491800.0,54.07172393798828
2017-09-07,61.46946716308594,60.86832046508789,61.154579162597656,61.374046325683594,7185500.0,54.342071533203125
2017-09-08,61.57442855834961,61.011451721191406,61.05916213989258,61.32633590698242,7719400.0,54.299827575683594
2017-09-11,62.318702697753906,61.71755599975586,61.96564865112305,62.14694595336914,10785600.0,55.02642059326172
2017-09-12,62.614501953125,62.13740539550781,62.13740539550781,62.46183395385742,7707200.0,55.305233001708984
2017-09-13,62.54771041870117,62.30916213989258,62.36641311645508,62.45228958129883,5898900.0,55.296783447265625
2017-09-14,63.139312744140625,61.9370231628418,62.01335906982422,63.09160232543945,10437100.0,56.26689529418945
2017-09-15,63.33969497680664,62.738548278808594,63.139312744140625,63.1297721862793,15390700.0,56.300933837890625
2017-09-18,63.36832046508789,62.79580307006836,62.99618148803711,62.96755599975586,11049300.0,56.1562614440918
2017-09-19,63.1297721862793,62.671756744384766,62.99618148803711,62.92938995361328,7345700.0,56.12223434448242
2017-09-20,63.27289962768555,62.20419692993164,63.04389190673828,62.77671813964844,9903600.0,55.9860725402832
2017-09-21,62.91030502319336,62.51908493041992,62.83396911621094,62.595420837402344,6255200.0,55.82438278198242
2017-09-22,62.69083786010742,62.08969497680664,62.624046325683594,62.14694595336914,7824300.0,55.42443084716797
2017-09-25,62.404579162597656,62.06106948852539,62.17557144165039,62.19465637207031,5840900.0,55.46697235107422
2017-09-26,62.328243255615234,61.7557258605957,62.11832046508789,61.79389190673828,7311100.0,55.10956573486328
2017-09-27,61.78435134887695,61.374046325683594,61.71755599975586,61.61259460449219,7013100.0,54.9478759765625
2017-09-28,61.6984748840332,61.23091506958008,61.32633590698242,61.345420837402344,7359900.0,54.70960235595703
2017-09-29,61.57442855834961,60.42938995361328,61.345420837402344,61.097328186035156,11999200.0,54.488346099853516
2017-10-02,61.71755599975586,60.963741302490234,61.26908493041992,61.593509674072266,7067100.0,54.930850982666016
2017-10-03,61.62213897705078,60.85877990722656,61.593509674072266,61.421756744384766,6819400.0,54.77767562866211
2017-10-04,61.66030502319336,61.38358688354492,61.46946716308594,61.64122009277344,6722600.0,54.9734001159668
2017-10-05,61.832061767578125,61.38358688354492,61.46946716308594,61.64122009277344,9589200.0,54.9734001159668
2017-10-06,61.92748260498047,61.421756744384766,61.73664093017578,61.593509674072266,7847800.0,54.930850982666016
2017-10-09,61.774810791015625,61.183204650878906,61.70801544189453,61.38358688354492,5713000.0,54.74363327026367
2017-10-10,61.517173767089844,61.25,61.364501953125,61.507633209228516,5157200.0,54.854270935058594
2017-10-11,61.393131256103516,60.85877990722656,61.393131256103516,60.85877990722656,10586500.0,54.275596618652344
2017-10-12,61.049617767333984,60.64885330200195,60.86832046508789,60.906490325927734,6454100.0,54.31814956665039
2017-10-13,61.22137451171875,60.47710037231445,61.020992279052734,60.48664093017578,7693800.0,53.9437141418457
2017-10-16,60.81106948852539,60.36259460449219,60.582061767578125,60.43893051147461,7806800.0,53.90116882324219
2017-10-17,60.41030502319336,60.0,60.314884185791016,60.32442855834961,7365900.0,53.79905700683594
2017-10-18,61.17366409301758,60.5057258605957,61.154579162597656,60.60114669799805,8265500.0,54.04582977294922
2017-10-19,61.097328186035156,60.67748260498047,60.725189208984375,60.83015441894531,10554600.0,54.25007247924805
2017-10-20,61.05916213989258,60.65839767456055,60.92557144165039,60.95419692993164,10798800.0,54.360694885253906
2017-10-23,61.564884185791016,60.40076446533203,61.097328186035156,60.49618148803711,12137900.0,53.95222091674805
2017-10-24,60.41030502319336,59.51335906982422,60.41030502319336,60.21946716308594,10711700.0,53.705448150634766
2017-10-25,60.238548278808594,59.475189208984375,60.209922790527344,59.58969497680664,11545500.0,53.143795013427734
2017-10-26,59.818702697753906,58.979007720947266,59.4370231628418,59.15076446533203,11260000.0,52.75234603881836
2017-10-27,57.77671813964844,55.171756744384766,57.77671813964844,55.57251739501953,30980200.0,49.561161041259766
2017-10-30,53.482826232910156,51.917938232421875,53.196563720703125,52.20419692993164,40860900.0,46.55719757080078
2017-10-31,53.23473358154297,52.50954055786133,52.643131256103516,52.566795349121094,19313800.0,46.88056182861328
2017-11-01,53.2442741394043,52.74809265136719,52.99618148803711,52.80534362792969,17206500.0,47.093318939208984
2017-11-02,53.024810791015625,52.51908493041992,52.93893051147461,52.83396911621094,12909800.0,47.11885452270508
2017-11-03,53.70228958129883,52.66221237182617,52.767173767089844,53.492366790771484,10281700.0,47.70602798461914
2017-11-06,53.606868743896484,53.053436279296875,53.47328186035156,53.32061004638672,9137000.0,47.5528450012207
2017-11-07,53.61641311645508,52.843509674072266,53.32061004638672,53.04389190673828,15008500.0,47.30605697631836
2017-11-08,54.12213897705078,52.91984558105469,52.95801544189453,53.988548278808594,15859300.0,48.14853286743164
2017-11-09,54.064884185791016,53.07251739501953,53.959922790527344,53.635498046875,14818800.0,47.83367156982422
2017-11-10,53.71183395385742,52.624046325683594,53.71183395385742,52.93893051147461,17547600.0,47.21245193481445
2017-11-13,52.97710037231445,52.53816604614258,52.77671813964844,52.57633590698242,14135700.0,46.88908004760742
2017-11-14,52.652671813964844,52.242366790771484,52.45228958129883,52.47137451171875,13315700.0,46.79547119140625
2017-11-15,52.57633590698242,51.90839767456055,52.25190734863281,52.290077209472656,12290300.0,46.6337890625
2017-11-16,52.83396911621094,52.242366790771484,52.347328186035156,52.643131256103516,12572100.0,46.94865417480469
2017-11-17,52.89122009277344,52.242366790771484,52.48091506958008,52.671756744384766,10358500.0,46.974178314208984
2017-11-20,51.89885330200195,51.17366409301758,51.564884185791016,51.62213897705078,18003300.0,46.038108825683594
2017-11-21,52.33778762817383,51.6984748840332,51.8702278137207,51.78435134887695,14369400.0,46.18276596069336
2017-11-22,52.07061004638672,51.68893051147461,51.74618148803711,51.8797721862793,7730300.0,46.26786422729492
2017-11-24,52.12786102294922,51.63167953491211,52.00381851196289,51.860687255859375,4549700.0,46.2508430480957
2017-11-27,52.09923553466797,51.71755599975586,51.917938232421875,52.0515251159668,10584900.0,46.42103958129883
2017-11-28,52.60496139526367,51.917938232421875,52.41412353515625,52.41412353515625,13446800.0,46.74441909790039
2017-11-29,53.10114669799805,52.41412353515625,52.51908493041992,52.82442855834961,10980500.0,47.11033630371094
2017-11-30,53.33015441894531,52.50954055786133,52.66221237182617,52.738548278808594,16139600.0,47.03374099731445
2017-12-01,53.41603088378906,52.69083786010742,52.86259460449219,53.31106948852539,12672800.0,47.544342041015625
2017-12-04,54.11259460449219,53.31106948852539,53.36832046508789,53.64503860473633,14085100.0,47.84217071533203
2017-12-05,53.921756744384766,53.167938232421875,53.578243255615234,53.21564865112305,12405400.0,47.45923614501953
