Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,575.0,16.015766143798828
2017-08-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.015766143798828
2017-08-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.015766143798828
2017-08-04,18.0,17.809999465942383,17.809999465942383,18.0,1052.0,16.105241775512695
2017-08-07,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,100.0,15.944189071655273
2017-08-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,600.0,16.08799171447754
2017-08-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.08799171447754
2017-08-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.08799171447754
2017-08-11,18.0,17.5,17.649999618530273,17.5,2515.0,15.728480339050293
2017-08-14,17.799999237060547,17.451000213623047,17.799999237060547,17.799999237060547,1366.0,15.998112678527832
2017-08-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,15.998112678527832
2017-08-16,17.75,17.350000381469727,17.450000762939453,17.350000381469727,7000.0,15.593667984008789
2017-08-17,17.450000762939453,17.0,17.0,17.149999618530273,13479.0,15.413914680480957
2017-08-18,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,15.413914680480957
2017-08-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,15.413914680480957
2017-08-22,17.84000015258789,17.450000762939453,17.450000762939453,17.84000015258789,6755.0,16.0340633392334
2017-08-23,17.84000015258789,17.510000228881836,17.510000228881836,17.75,5385.0,15.953176498413086
2017-08-24,17.75,17.75,17.75,17.75,0.0,15.953176498413086
2017-08-25,17.799999237060547,17.729999542236328,17.750999450683594,17.75,5018.0,15.953176498413086
2017-08-28,17.75,17.75,17.75,17.75,0.0,15.953176498413086
2017-08-29,17.799999237060547,17.75,17.799999237060547,17.75,1177.0,15.953176498413086
2017-08-30,17.75,17.75,17.75,17.75,0.0,15.953176498413086
2017-08-31,17.75,17.75,17.75,17.75,0.0,15.953176498413086
2017-09-01,17.75,17.75,17.75,17.75,0.0,15.953176498413086
2017-09-05,17.75,17.600000381469727,17.75,17.75,518.0,15.953176498413086
2017-09-06,17.75,17.75,17.75,17.75,3002.0,15.953176498413086
2017-09-07,17.75,17.75,17.75,17.75,0.0,15.953176498413086
2017-09-08,17.75,17.510000228881836,17.75,17.75,5400.0,15.953176498413086
2017-09-11,17.75,17.511999130249023,17.75,17.511999130249023,5308.0,15.739269256591797
2017-09-12,17.511999130249023,17.511999130249023,17.511999130249023,17.511999130249023,0.0,15.739269256591797
2017-09-13,17.950000762939453,17.649999618530273,17.649999618530273,17.950000762939453,4531.0,16.132932662963867
2017-09-14,18.0,18.0,18.0,18.0,101.0,16.17786979675293
2017-09-15,18.200000762939453,18.0,18.149999618530273,18.0,5136.0,16.17786979675293
2017-09-18,18.15999984741211,18.149999618530273,18.15999984741211,18.149999618530273,512.0,16.312685012817383
2017-09-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,16.312685012817383
2017-09-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,16.312685012817383
2017-09-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,16.312685012817383
2017-09-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,16.312685012817383
2017-09-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,16.312685012817383
2017-09-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0.0,16.312685012817383
2017-09-27,18.0,18.0,18.0,18.0,500.0,16.17786979675293
2017-09-28,18.0,18.0,18.0,18.0,0.0,16.17786979675293
2017-09-29,19.25,19.25,19.25,19.25,100.0,17.301332473754883
2017-10-02,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,1430.0,16.45648956298828
2017-10-03,18.5,18.0,18.0,18.25,3130.0,16.402563095092773
2017-10-04,18.25,18.25,18.25,18.25,0.0,16.402563095092773
2017-10-05,18.25,18.25,18.25,18.25,0.0,16.402563095092773
2017-10-06,18.0,17.950000762939453,18.0,18.0,9466.0,16.17786979675293
2017-10-09,18.0,18.0,18.0,18.0,0.0,16.17786979675293
2017-10-10,18.049999237060547,18.0,18.0,18.049999237060547,1984.0,16.222808837890625
2017-10-11,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,171.0,16.17966651916504
2017-10-12,18.00200080871582,18.00200080871582,18.00200080871582,18.00200080871582,0.0,16.17966651916504
2017-10-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,434.0,16.222808837890625
2017-10-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0,16.222808837890625
2017-10-17,18.0,18.0,18.0,18.0,100.0,16.17786979675293
2017-10-18,18.5,18.0,18.5,18.0,650.0,16.17786979675293
2017-10-19,18.0,18.0,18.0,18.0,0.0,16.17786979675293
2017-10-20,18.0,18.0,18.0,18.0,0.0,16.17786979675293
2017-10-23,18.5,18.5,18.5,18.5,500.0,16.62725067138672
2017-10-24,18.5,18.0,18.0,18.5,518.0,16.62725067138672
2017-10-25,18.5,18.5,18.5,18.5,0.0,16.62725067138672
2017-10-26,18.5,18.5,18.5,18.5,0.0,16.62725067138672
2017-10-27,18.75,18.75,18.75,18.75,235.0,16.85194969177246
2017-10-30,18.75,18.75,18.75,18.75,21546.0,16.85194969177246
2017-10-31,18.75,18.75,18.75,18.75,1466.0,16.85194969177246
2017-11-01,18.75,18.75,18.75,18.75,0.0,16.85194969177246
2017-11-02,18.799999237060547,18.75,18.75,18.799999237060547,2107.0,16.89688491821289
2017-11-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,16.89688491821289
2017-11-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,857.0,16.89688491821289
2017-11-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,16.89688491821289
2017-11-08,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,332.0,16.86093521118164
2017-11-09,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,671.0,16.941822052001953
2017-11-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,17.01403045654297
2017-11-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,17.01403045654297
2017-11-14,18.899999618530273,18.860000610351562,18.899999618530273,18.860000610351562,450.0,17.023054122924805
2017-11-15,18.950000762939453,18.899999618530273,18.899999618530273,18.950000762939453,1150.0,17.104293823242188
2017-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,17.104293823242188
2017-11-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1393.0,17.104293823242188
2017-11-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4730.0,17.104293823242188
2017-11-21,19.100000381469727,18.950000762939453,18.950000762939453,19.100000381469727,3250.0,17.239686965942383
2017-11-22,19.25,19.049999237060547,19.049999237060547,19.25,4255.0,17.375072479248047
2017-11-24,19.201000213623047,19.201000213623047,19.201000213623047,19.201000213623047,189.0,17.330846786499023
2017-11-27,19.25,19.200000762939453,19.200000762939453,19.25,1500.0,17.375072479248047
2017-11-28,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,644.0,17.33896827697754
2017-11-29,21.0,19.209999084472656,19.5,19.25,2781.0,17.375072479248047
2017-11-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,153.0,17.690980911254883
2017-12-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,17.690980911254883
2017-12-04,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,147.0,18.94559669494629
2017-12-05,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0.0,18.94559669494629
2017-12-06,20.989999771118164,19.75,20.989999771118164,20.239999771118164,15967.0,18.268648147583008
2017-12-07,20.25,20.200000762939453,20.200000762939453,20.25,609.0,18.277673721313477
2017-12-08,20.25,20.25,20.25,20.25,927.0,18.277673721313477
2017-12-11,20.25,20.249000549316406,20.25,20.25,1732.0,18.277673721313477
2017-12-12,20.0,19.75,19.75,20.0,2131.0,18.05202293395996
2017-12-13,20.0,20.0,20.0,20.0,0.0,18.05202293395996
2017-12-14,19.75,19.75,19.75,19.75,1078.0,17.82637596130371
2017-12-15,20.0,19.75,19.75,20.0,3695.0,18.05202293395996
2017-12-18,20.0,19.700000762939453,19.700000762939453,20.0,3879.0,18.05202293395996
2017-12-19,20.25,20.25,20.25,20.25,3300.0,18.277673721313477
2017-12-20,21.0,20.25,20.25,21.0,3552.0,18.95462417602539
2017-12-21,20.5,20.40999984741211,20.40999984741211,20.5,4955.0,18.503328323364258
2017-12-22,20.5,20.5,20.5,20.5,0.0,18.503328323364258
2017-12-26,20.450000762939453,20.40999984741211,20.40999984741211,20.450000762939453,4100.0,18.45819854736328
2017-12-27,20.5,20.5,20.5,20.5,500.0,18.503328323364258
