Date,High,Low,Open,Close,Volume,Adj Close
2021-06-11,38.0,33.2599983215332,33.5,37.20000076293945,16812400,37.20000076293945
2021-06-14,44.959999084472656,34.77000045776367,35.3650016784668,40.130001068115234,5819400,40.130001068115234
2021-06-15,39.939998626708984,37.04999923706055,39.65999984741211,38.119998931884766,2213200,38.119998931884766
2021-06-16,37.9900016784668,34.599998474121094,37.9900016784668,36.310001373291016,3816800,36.310001373291016
2021-06-17,38.970001220703125,36.29999923706055,36.720001220703125,38.27000045776367,1009000,38.27000045776367
2021-06-18,38.11000061035156,36.400001525878906,38.099998474121094,38.0,374100,38.0
2021-06-21,37.84000015258789,36.29999923706055,37.349998474121094,36.439998626708984,1037000,36.439998626708984
2021-06-22,37.04999923706055,35.790000915527344,36.959999084472656,36.68000030517578,1622100,36.68000030517578
2021-06-23,38.38999938964844,36.150001525878906,36.29999923706055,38.2599983215332,1498800,38.2599983215332
2021-06-24,41.15999984741211,37.59000015258789,38.029998779296875,40.650001525878906,1464400,40.650001525878906
2021-06-25,42.56999969482422,40.779998779296875,41.06999969482422,42.04999923706055,1194600,42.04999923706055
2021-06-28,41.630001068115234,37.68000030517578,41.630001068115234,38.0,3128700,38.0
2021-06-29,39.36000061035156,37.5,37.86000061035156,38.650001525878906,2904000,38.650001525878906
2021-06-30,40.5,39.0,39.0,39.650001525878906,1465900,39.650001525878906
2021-07-01,39.5,36.83000183105469,39.5,37.099998474121094,1995100,37.099998474121094
2021-07-02,37.779998779296875,36.310001373291016,37.290000915527344,36.310001373291016,1084500,36.310001373291016
2021-07-06,33.70000076293945,29.709999084472656,32.439998626708984,30.520000457763672,9393900,30.520000457763672
2021-07-07,32.5099983215332,31.360000610351562,32.0,32.0099983215332,5370700,32.0099983215332
2021-07-08,32.400001525878906,29.010000228881836,30.0,31.200000762939453,2530800,31.200000762939453
2021-07-09,36.189998626708984,32.0,32.20000076293945,36.16999816894531,1496300,36.16999816894531
2021-07-12,36.400001525878906,33.91999816894531,35.400001525878906,34.15999984741211,882800,34.15999984741211
2021-07-13,35.56999969482422,33.619998931884766,33.88999938964844,34.75,646200,34.75
2021-07-14,35.85499954223633,34.86000061035156,35.29999923706055,34.939998626708984,389900,34.939998626708984
2021-07-15,35.43000030517578,34.349998474121094,35.099998474121094,35.27000045776367,210900,35.27000045776367
2021-07-16,36.290000915527344,34.560001373291016,35.27000045776367,35.529998779296875,1041600,35.529998779296875
2021-07-19,35.48500061035156,33.71500015258789,34.4900016784668,34.880001068115234,318000,34.880001068115234
2021-07-20,35.209999084472656,34.560001373291016,35.11000061035156,35.02000045776367,411600,35.02000045776367
2021-07-21,36.040000915527344,34.5099983215332,34.84000015258789,35.279998779296875,467200,35.279998779296875
2021-07-22,36.869998931884766,34.95000076293945,35.439998626708984,35.0,379700,35.0
2021-07-23,33.93000030517578,31.65999984741211,33.04999923706055,32.529998779296875,2120400,32.529998779296875
2021-07-26,34.529998779296875,29.774999618530273,30.0,31.0,1453800,31.0
2021-07-27,30.510000228881836,27.899999618530273,29.34000015258789,29.459999084472656,2751700,29.459999084472656
2021-07-28,34.83000183105469,31.020000457763672,32.119998931884766,34.119998931884766,1448600,34.119998931884766
2021-07-29,35.470001220703125,34.2599983215332,34.619998931884766,35.2400016784668,2187600,35.2400016784668
2021-07-30,34.97999954223633,33.849998474121094,34.08000183105469,34.45000076293945,520100,34.45000076293945
