Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,161.08999633789062,154.0,159.8800048828125,157.47999572753906,5480100.0,140.75213623046875
2017-08-02,158.8300018310547,156.4199981689453,157.67999267578125,157.77999877929688,2115500.0,141.02027893066406
2017-08-03,158.77000427246094,156.14999389648438,158.36000061035156,157.74000549316406,1514100.0,140.98451232910156
2017-08-04,160.58999633789062,157.8000030517578,158.27000427246094,160.16000366210938,1523500.0,143.1475067138672
2017-08-07,160.72000122070312,159.10000610351562,159.35000610351562,160.02999877929688,968600.0,143.03131103515625
2017-08-08,161.0500030517578,159.3300018310547,159.72999572753906,159.82000732421875,1294400.0,142.84361267089844
2017-08-09,160.33999633789062,158.55999755859375,159.32000732421875,159.39999389648438,1126800.0,142.4681854248047
2017-08-10,158.75999450683594,155.5500030517578,158.30999755859375,155.8300018310547,1728800.0,139.2774200439453
2017-08-11,155.89999389648438,154.6699981689453,155.10000610351562,155.64999389648438,1554800.0,139.11654663085938
2017-08-14,157.22999572753906,155.75,157.2100067138672,156.24000549316406,1672400.0,139.6438751220703
2017-08-15,156.6999969482422,155.22000122070312,156.47000122070312,155.58999633789062,1308400.0,139.06289672851562
2017-08-16,155.5,154.11000061035156,155.25,154.3800048828125,1184500.0,138.94593811035156
2017-08-17,154.42999267578125,151.1999969482422,154.0500030517578,151.27999877929688,2170200.0,136.15585327148438
2017-08-18,152.63999938964844,150.25,151.05999755859375,150.7899932861328,1467300.0,135.71481323242188
2017-08-21,152.5,150.6300048828125,151.0,152.05999755859375,1129400.0,136.85787963867188
2017-08-22,153.7100067138672,152.52000427246094,152.52000427246094,153.10000610351562,1220200.0,137.79391479492188
2017-08-23,153.27000427246094,151.7899932861328,152.47999572753906,152.3800048828125,957900.0,137.14585876464844
2017-08-24,152.77000427246094,150.88999938964844,152.50999450683594,151.8000030517578,1074800.0,136.6238555908203
2017-08-25,153.02999877929688,151.74000549316406,152.2899932861328,152.10000610351562,808800.0,136.89389038085938
2017-08-28,153.11000061035156,152.50999450683594,152.91000366210938,152.7100067138672,702500.0,137.44290161132812
2017-08-29,155.02999877929688,152.0,152.0,154.83999633789062,1601000.0,139.35992431640625
2017-08-30,157.97999572753906,154.47999572753906,155.0,157.7899932861328,1580100.0,142.01499938964844
2017-08-31,159.99000549316406,157.89999389648438,158.24000549316406,159.3800048828125,1405100.0,143.44602966308594
2017-09-01,160.4199981689453,159.1999969482422,159.27000427246094,159.36000061035156,756300.0,143.42803955078125
2017-09-05,160.60000610351562,158.4199981689453,159.41000366210938,159.07000732421875,1429600.0,143.1670379638672
2017-09-06,160.3699951171875,159.07000732421875,159.82000732421875,159.47999572753906,1358200.0,143.53604125976562
2017-09-07,162.10000610351562,159.1999969482422,160.0800018310547,161.85000610351562,1288400.0,145.66908264160156
2017-09-08,164.24000549316406,160.97999572753906,161.33999633789062,162.82000732421875,1007300.0,146.54214477539062
2017-09-11,164.97000122070312,161.57000732421875,161.5800018310547,164.6699981689453,1173400.0,148.20716857910156
2017-09-12,166.0800018310547,164.6699981689453,165.0,165.50999450683594,856000.0,148.96319580078125
2017-09-13,166.75999450683594,164.7100067138672,164.7100067138672,166.50999450683594,869900.0,149.86318969726562
2017-09-14,167.4199981689453,165.8000030517578,166.16000366210938,166.67999267578125,1045700.0,150.0162353515625
2017-09-15,165.7100067138672,163.75999450683594,164.08999633789062,165.22999572753906,2322100.0,148.71116638183594
2017-09-18,168.3800048828125,165.30999755859375,165.8300018310547,166.94000244140625,1462100.0,150.25022888183594
2017-09-19,167.82000732421875,166.8300018310547,167.44000244140625,167.5,1119900.0,150.75424194335938
2017-09-20,168.5,166.5500030517578,167.35000610351562,167.22000122070312,891200.0,150.5022430419922
2017-09-21,167.02999877929688,165.8699951171875,166.6300048828125,166.47999572753906,1021700.0,149.83624267578125
2017-09-22,168.66000366210938,166.6999969482422,166.88999938964844,167.97999572753906,925000.0,151.18624877929688
2017-09-25,168.39999389648438,165.7899932861328,168.0800018310547,167.77999877929688,987400.0,151.00625610351562
2017-09-26,169.27999877929688,167.64999389648438,168.1999969482422,167.8000030517578,774200.0,151.02426147460938
2017-09-27,169.00999450683594,167.00999450683594,168.69000244140625,168.35000610351562,771100.0,151.519287109375
2017-09-28,168.89999389648438,167.7100067138672,167.82000732421875,168.3300018310547,731900.0,151.5012664794922
2017-09-29,169.3000030517578,167.80999755859375,168.27000427246094,168.02999877929688,755300.0,151.2312469482422
2017-10-02,169.36000061035156,167.39999389648438,168.4499969482422,169.3300018310547,953100.0,152.40127563476562
2017-10-03,170.8699951171875,169.35000610351562,169.3699951171875,170.82000732421875,1027600.0,153.7423553466797
2017-10-04,172.72000122070312,170.8300018310547,171.0,171.75,1170100.0,154.57937622070312
2017-10-05,172.16000366210938,170.8000030517578,171.4600067138672,171.7100067138672,740600.0,154.5433807373047
2017-10-06,172.50999450683594,170.9199981689453,171.6199951171875,172.11000061035156,903000.0,154.9033660888672
2017-10-09,172.74000549316406,171.3699951171875,172.52000427246094,171.74000549316406,688700.0,154.57034301757812
2017-10-10,173.14999389648438,171.3699951171875,172.8000030517578,172.9600067138672,819200.0,155.6683807373047
2017-10-11,172.9600067138672,171.6999969482422,172.9600067138672,172.3300018310547,672000.0,155.10137939453125
2017-10-12,172.75999450683594,170.9499969482422,171.0,171.91000366210938,619300.0,154.72335815429688
2017-10-13,174.1699981689453,172.3800048828125,172.85000610351562,172.6199951171875,709800.0,155.36239624023438
2017-10-16,174.36000061035156,172.58999633789062,173.41000366210938,174.1300048828125,966600.0,156.7213897705078
2017-10-17,175.32000732421875,173.88999938964844,174.10000610351562,174.72000122070312,684100.0,157.25241088867188
2017-10-18,175.7100067138672,173.75999450683594,174.72000122070312,175.02000427246094,798200.0,157.5224609375
2017-10-19,175.42999267578125,173.5500030517578,175.10000610351562,175.30999755859375,947500.0,157.78343200683594
2017-10-20,177.3000030517578,175.63999938964844,176.22999572753906,177.10000610351562,668900.0,159.39450073242188
2017-10-23,178.80999755859375,176.8800048828125,177.5,177.22999572753906,1075500.0,159.5115203857422
2017-10-24,180.32000732421875,177.4499969482422,178.89999389648438,178.39999389648438,1483700.0,160.56454467773438
2017-10-25,178.33999633789062,175.74000549316406,177.97000122070312,176.9199981689453,945300.0,159.2324981689453
2017-10-26,179.27000427246094,176.85000610351562,177.39999389648438,178.63999938964844,782300.0,160.78053283691406
2017-10-27,179.52999877929688,177.38999938964844,178.22999572753906,179.5,1001900.0,161.5545654296875
2017-10-30,180.86000061035156,178.52000427246094,178.82000732421875,180.35000610351562,1701100.0,162.31954956054688
2017-10-31,177.9499969482422,172.11000061035156,176.55999755859375,176.8800048828125,2881600.0,159.19651794433594
2017-11-01,181.7899932861328,172.57000732421875,179.25999450683594,172.8300018310547,2147400.0,155.55136108398438
2017-11-02,173.30999755859375,171.0399932861328,173.00999450683594,173.2899932861328,2837700.0,155.96536254882812
2017-11-03,174.64999389648438,172.74000549316406,173.77999877929688,173.07000732421875,1465000.0,155.7673797607422
2017-11-06,173.64999389648438,172.57000732421875,173.25,172.58999633789062,844500.0,155.3353729248047
2017-11-07,173.22000122070312,171.55999755859375,172.60000610351562,171.86000061035156,1139600.0,154.67837524414062
2017-11-08,172.07000732421875,170.5399932861328,171.86000061035156,171.3800048828125,1214700.0,154.246337890625
2017-11-09,170.74000549316406,166.50999450683594,170.5500030517578,167.9600067138672,1867200.0,151.1682586669922
2017-11-10,169.0800018310547,166.8000030517578,167.2899932861328,168.9499969482422,1350900.0,152.05929565429688
2017-11-13,169.91000366210938,168.1199951171875,168.75,169.1999969482422,1602200.0,152.2843017578125
2017-11-14,170.39999389648438,168.6699981689453,168.8300018310547,169.1199951171875,1431000.0,152.21229553222656
2017-11-15,168.8000030517578,166.14999389648438,168.6300048828125,166.83999633789062,1808800.0,150.1602325439453
2017-11-16,168.69000244140625,165.75999450683594,167.42999267578125,167.1300048828125,2264200.0,151.40130615234375
2017-11-17,163.9600067138672,158.75,163.0,159.41000366210938,3529900.0,144.4078369140625
2017-11-20,161.6199951171875,159.1699981689453,160.47000122070312,159.8000030517578,2484600.0,144.76112365722656
2017-11-21,161.66000366210938,160.05999755859375,161.1999969482422,160.63999938964844,1521800.0,145.52207946777344
2017-11-22,163.9499969482422,161.1300048828125,161.4499969482422,163.38999938964844,1803000.0,148.01327514648438
2017-11-24,163.85000610351562,160.07000732421875,163.4600067138672,160.66000366210938,942400.0,145.54022216796875
2017-11-27,162.10000610351562,160.64999389648438,160.66000366210938,161.16000366210938,1149200.0,145.99313354492188
2017-11-28,164.97999572753906,161.77999877929688,162.52999877929688,164.52000427246094,1474900.0,149.0369415283203
2017-11-29,165.22000122070312,163.02000427246094,164.5,164.52000427246094,1362600.0,149.0369415283203
2017-11-30,167.75,165.0,165.02999877929688,167.39999389648438,1913000.0,151.64590454101562
2017-12-01,167.08999633789062,161.25,166.72999572753906,165.00999450683594,1912300.0,149.4807891845703
2017-12-04,168.4499969482422,164.9600067138672,166.16000366210938,164.9600067138672,1589600.0,149.4355010986328
2017-12-05,166.22000122070312,164.30999755859375,164.64999389648438,164.83999633789062,1147400.0,149.32681274414062
2017-12-06,166.3800048828125,164.0800018310547,164.9199981689453,165.3800048828125,1333600.0,149.8159637451172
2017-12-07,169.82000732421875,166.0,166.08999633789062,169.3000030517578,1883800.0,153.36708068847656
2017-12-08,170.8800048828125,169.10000610351562,169.3800048828125,170.8800048828125,1115100.0,154.7983856201172
2017-12-11,171.55999755859375,170.0500030517578,170.9499969482422,170.77000427246094,1209600.0,154.69873046875
2017-12-12,171.02000427246094,168.94000244140625,170.91000366210938,169.22000122070312,1854200.0,153.2946014404297
2017-12-13,170.8800048828125,168.2100067138672,169.0,169.5800018310547,1185400.0,153.6207275390625
2017-12-14,170.5,168.10000610351562,170.14999389648438,168.5500030517578,1136400.0,152.68765258789062
2017-12-15,171.0,169.00999450683594,169.64999389648438,169.6300048828125,1768400.0,153.66604614257812
2017-12-18,173.4600067138672,170.49000549316406,170.92999267578125,172.0399932861328,1184900.0,155.8491973876953
2017-12-19,174.3800048828125,172.33999633789062,173.24000549316406,174.0,1163900.0,157.62477111816406
2017-12-20,175.66000366210938,173.41000366210938,174.99000549316406,175.14999389648438,1072200.0,158.66651916503906
2017-12-21,175.13999938964844,172.55999755859375,174.99000549316406,174.66000366210938,1087500.0,158.22265625
2017-12-22,176.1699981689453,174.3699951171875,175.1199951171875,175.75999450683594,504400.0,159.21910095214844
2017-12-26,176.6300048828125,175.64999389648438,175.9499969482422,176.13999938964844,383400.0,159.5633544921875
2017-12-27,177.30999755859375,175.6300048828125,176.5,176.24000549316406,664000.0,159.65394592285156
2017-12-28,177.2899932861328,175.69000244140625,176.24000549316406,177.1999969482422,678200.0,160.52357482910156
2017-12-29,177.9199981689453,176.5,177.72999572753906,176.63999938964844,553300.0,160.01632690429688
2018-01-02,178.22000122070312,176.3000030517578,177.50999450683594,177.05999755859375,1047400.0,160.3968048095703
2018-01-03,179.1999969482422,176.8699951171875,177.33999633789062,179.00999450683594,932600.0,162.16323852539062
2018-01-04,181.85000610351562,179.22999572753906,179.6199951171875,181.75,1433800.0,164.64541625976562
2018-01-05,182.3000030517578,180.11000061035156,182.02000427246094,181.4600067138672,1123000.0,164.38272094726562
2018-01-08,182.3800048828125,180.25999450683594,181.1300048828125,182.1199951171875,1435000.0,164.9805450439453
2018-01-09,183.33999633789062,181.66000366210938,182.47999572753906,181.9600067138672,1610400.0,164.83563232421875
2018-01-10,182.17999267578125,180.07000732421875,181.86000061035156,180.55999755859375,910800.0,163.5673828125
2018-01-11,184.50999450683594,180.64999389648438,181.24000549316406,183.89999389648438,1216900.0,166.59304809570312
2018-01-12,185.10000610351562,183.5,183.88999938964844,184.17999267578125,1469200.0,166.84671020507812
2018-01-16,184.91000366210938,181.38999938964844,184.80999755859375,182.5500030517578,1449200.0,165.37014770507812
2018-01-17,184.33999633789062,182.39999389648438,182.74000549316406,183.69000244140625,1049400.0,166.40283203125
2018-01-18,185.27999877929688,183.3000030517578,183.3699951171875,183.72000122070312,873700.0,166.42999267578125
2018-01-19,189.57000732421875,186.6699981689453,187.16000366210938,189.0800018310547,1807400.0,171.28555297851562
2018-01-22,189.60000610351562,187.60000610351562,188.8000030517578,189.5800018310547,1237600.0,171.73851013183594
