Date,High,Low,Open,Close,Volume,Adj Close
2021-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,9.850000381469727
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-19,10.0,9.850000381469727,9.850000381469727,10.0,1400,10.0
2021-05-20,10.0,10.0,10.0,10.0,0,10.0
2021-05-21,10.0,10.0,10.0,10.0,0,10.0
2021-05-24,10.0,10.0,10.0,10.0,400,10.0
2021-05-25,10.0,10.0,10.0,10.0,0,10.0
2021-05-26,10.0,10.0,10.0,10.0,0,10.0
2021-05-27,10.0,10.0,10.0,10.0,0,10.0
2021-05-28,10.0,10.0,10.0,10.0,0,10.0
2021-06-01,10.0,10.0,10.0,10.0,0,10.0
2021-06-02,9.979000091552734,9.949999809265137,9.979000091552734,9.949999809265137,2500,9.949999809265137
2021-06-03,9.970000267028809,9.899999618530273,9.970000267028809,9.899999618530273,11400,9.899999618530273
2021-06-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-10,9.770000457763672,9.710000038146973,9.770000457763672,9.75,37900,9.75
2021-06-11,9.84000015258789,9.699999809265137,9.84000015258789,9.699999809265137,800,9.699999809265137
2021-06-14,9.729999542236328,9.699999809265137,9.710000038146973,9.720000267028809,34100,9.720000267028809
2021-06-15,9.760000228881836,9.734999656677246,9.734999656677246,9.739999771118164,7200,9.739999771118164
2021-06-16,9.779999732971191,9.710000038146973,9.75,9.760000228881836,582800,9.760000228881836
2021-06-17,9.829999923706055,9.779999732971191,9.829999923706055,9.82800006866455,400,9.82800006866455
2021-06-18,9.8100004196167,9.734000205993652,9.78499984741211,9.8100004196167,6300,9.8100004196167
2021-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,9.779999732971191
2021-06-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1800,9.770000457763672
2021-06-23,9.850000381469727,9.779999732971191,9.779999732971191,9.850000381469727,2100,9.850000381469727
2021-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
2021-06-25,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,3000,9.779999732971191
2021-06-28,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,7000,9.710000038146973
2021-06-29,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,10700,9.720000267028809
2021-06-30,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,7700,9.739999771118164
2021-07-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5400,9.710000038146973
2021-07-02,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,6500,9.710000038146973
2021-07-06,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,1200,9.710000038146973
2021-07-07,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,600,9.710000038146973
2021-07-08,9.720000267028809,9.699999809265137,9.710000038146973,9.720000267028809,1300,9.720000267028809
2021-07-09,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,2800,9.729999542236328
2021-07-12,9.789999961853027,9.774999618530273,9.779999732971191,9.789999961853027,2400,9.789999961853027
2021-07-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-07-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
2021-07-19,9.729999542236328,9.649999618530273,9.710000038146973,9.65999984741211,48000,9.65999984741211
2021-07-20,9.760000228881836,9.6899995803833,9.6899995803833,9.699999809265137,4900,9.699999809265137
2021-07-21,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,12200,9.729999542236328
2021-07-22,9.770000457763672,9.729999542236328,9.770000457763672,9.75,8600,9.75
2021-07-23,9.75,9.75,9.75,9.75,100,9.75
2021-07-26,9.75,9.75,9.75,9.75,0,9.75
2021-07-27,9.75,9.75,9.75,9.75,0,9.75
2021-07-28,9.75,9.75,9.75,9.75,0,9.75
2021-07-29,9.75,9.75,9.75,9.75,0,9.75
2021-07-30,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,300,9.854999542236328
