Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,9.800000190734863,9.680000305175781,9.6899995803833,9.789999961853027,14600,9.789999961853027
2021-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.850000381469727
2021-03-23,9.789999961853027,9.699999809265137,9.699999809265137,9.789999961853027,8200,9.789999961853027
2021-03-24,9.770000457763672,9.640000343322754,9.640000343322754,9.770000457763672,163200,9.770000457763672
2021-03-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,9.609999656677246
2021-03-26,9.90999984741211,9.699999809265137,9.699999809265137,9.75,51400,9.75
2021-03-29,9.800000190734863,9.75,9.75,9.800000190734863,5200,9.800000190734863
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9100,9.949999809265137
2021-04-01,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,100,9.951000213623047
2021-04-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
2021-04-06,9.899999618530273,9.755000114440918,9.819999694824219,9.755000114440918,234100,9.755000114440918
2021-04-07,9.8100004196167,9.680000305175781,9.789999961853027,9.75,265900,9.75
2021-04-08,9.760000228881836,9.75,9.75,9.760000228881836,2600,9.760000228881836
2021-04-09,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,9800,9.819999694824219
2021-04-12,9.989999771118164,9.8100004196167,9.8100004196167,9.970000267028809,6500,9.970000267028809
2021-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2021-04-14,9.930000305175781,9.789999961853027,9.930000305175781,9.789999961853027,16300,9.789999961853027
2021-04-15,9.989999771118164,9.789999961853027,9.789999961853027,9.899999618530273,13300,9.899999618530273
2021-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,9.800000190734863
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-23,9.779999732971191,9.680000305175781,9.680000305175781,9.75,7100,9.75
2021-04-26,9.75,9.75,9.75,9.75,0,9.75
2021-04-27,9.899999618530273,9.699999809265137,9.779999732971191,9.75,8800,9.75
2021-04-28,9.899999618530273,9.725000381469727,9.75,9.8100004196167,189700,9.8100004196167
2021-04-29,9.899999618530273,9.789999961853027,9.899999618530273,9.789999961853027,1200,9.789999961853027
2021-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-05-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-05-04,9.930000305175781,9.699999809265137,9.729999542236328,9.930000305175781,20600,9.930000305175781
2021-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7000,9.930000305175781
2021-05-06,9.829999923706055,9.770000457763672,9.819999694824219,9.829999923706055,77900,9.829999923706055
2021-05-07,9.890000343322754,9.720000267028809,9.829999923706055,9.890000343322754,12500,9.890000343322754
2021-05-10,9.869999885559082,9.720000267028809,9.739999771118164,9.819999694824219,92700,9.819999694824219
2021-05-11,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,300,9.727999687194824
2021-05-12,9.819999694824219,9.779999732971191,9.779999732971191,9.819999694824219,2200,9.819999694824219
2021-05-13,9.819999694824219,9.760000228881836,9.800000190734863,9.760000228881836,43900,9.760000228881836
2021-05-14,9.789999961853027,9.710000038146973,9.739999771118164,9.789999961853027,62400,9.789999961853027
2021-05-17,9.739999771118164,9.670000076293945,9.670000076293945,9.729999542236328,5800,9.729999542236328
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-19,9.760000228881836,9.670000076293945,9.680000305175781,9.760000228881836,60800,9.760000228881836
2021-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-05-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2021-05-24,9.760000228881836,9.670000076293945,9.670000076293945,9.739999771118164,600,9.739999771118164
2021-05-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-05-26,9.739999771118164,9.680000305175781,9.704999923706055,9.739999771118164,11800,9.739999771118164
2021-05-27,9.6899995803833,9.5,9.670000076293945,9.6899995803833,17000,9.6899995803833
2021-05-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-06-02,9.699999809265137,9.670000076293945,9.670000076293945,9.699999809265137,4300,9.699999809265137
2021-06-03,9.789999961853027,9.630000114440918,9.6899995803833,9.789999961853027,334700,9.789999961853027
2021-06-04,9.699999809265137,9.649999618530273,9.699999809265137,9.670000076293945,7400,9.670000076293945
2021-06-07,9.739999771118164,9.65999984741211,9.710000038146973,9.710000038146973,9700,9.710000038146973
2021-06-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2700,9.670000076293945
2021-06-09,9.720000267028809,9.640000343322754,9.680000305175781,9.649999618530273,304600,9.649999618530273
2021-06-10,9.670000076293945,9.640000343322754,9.670000076293945,9.668000221252441,37700,9.668000221252441
2021-06-11,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,30200,9.680000305175781
2021-06-14,9.699999809265137,9.640000343322754,9.649999618530273,9.670000076293945,288800,9.670000076293945
2021-06-15,9.753999710083008,9.649999618530273,9.670000076293945,9.6899995803833,116200,9.6899995803833
2021-06-16,9.699999809265137,9.640000343322754,9.670000076293945,9.699999809265137,72500,9.699999809265137
2021-06-17,9.704999923706055,9.649999618530273,9.680000305175781,9.6899995803833,52200,9.6899995803833
2021-06-18,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,33400,9.699999809265137
2021-06-21,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,73000,9.680000305175781
2021-06-22,9.699999809265137,9.65999984741211,9.670000076293945,9.699999809265137,4400,9.699999809265137
2021-06-23,9.720000267028809,9.670000076293945,9.6899995803833,9.720000267028809,4300,9.720000267028809
2021-06-24,9.680000305175781,9.65999984741211,9.65999984741211,9.670000076293945,14000,9.670000076293945
2021-06-25,9.680000305175781,9.65999984741211,9.65999984741211,9.680000305175781,5200,9.680000305175781
2021-06-28,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,681100,9.710000038146973
2021-06-29,9.729999542236328,9.680000305175781,9.710000038146973,9.720000267028809,47000,9.720000267028809
2021-06-30,9.739999771118164,9.699999809265137,9.739999771118164,9.720000267028809,15700,9.720000267028809
2021-07-01,9.84000015258789,9.670000076293945,9.670000076293945,9.680000305175781,161500,9.680000305175781
2021-07-02,9.729999542236328,9.6899995803833,9.6899995803833,9.729999542236328,19700,9.729999542236328
2021-07-06,9.739999771118164,9.670000076293945,9.710000038146973,9.720000267028809,5700,9.720000267028809
2021-07-07,9.739999771118164,9.720000267028809,9.720000267028809,9.729999542236328,9400,9.729999542236328
2021-07-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-07-09,9.729999542236328,9.710000038146973,9.725000381469727,9.720000267028809,9500,9.720000267028809
2021-07-12,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,154900,9.720000267028809
2021-07-13,9.739999771118164,9.729999542236328,9.729999542236328,9.739999771118164,2600,9.739999771118164
2021-07-14,9.75,9.739999771118164,9.739999771118164,9.75,6500,9.75
2021-07-15,9.760000228881836,9.739999771118164,9.739999771118164,9.75,6300,9.75
2021-07-16,9.84000015258789,9.729999542236328,9.84000015258789,9.760000228881836,10900,9.760000228881836
2021-07-19,9.78499984741211,9.6899995803833,9.729999542236328,9.739999771118164,1900,9.739999771118164
2021-07-20,9.829999923706055,9.75,9.75,9.829999923706055,15100,9.829999923706055
2021-07-21,9.795000076293945,9.739999771118164,9.770000457763672,9.739999771118164,24900,9.739999771118164
2021-07-22,9.760000228881836,9.739999771118164,9.739999771118164,9.75,1000,9.75
2021-07-23,9.739999771118164,9.704999923706055,9.704999923706055,9.739999771118164,6900,9.739999771118164
2021-07-26,9.739999771118164,9.706000328063965,9.706000328063965,9.729999542236328,3600,9.729999542236328
2021-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-07-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-07-29,9.6899995803833,9.649999618530273,9.6899995803833,9.65999984741211,86400,9.65999984741211
2021-07-30,9.720000267028809,9.65999984741211,9.65999984741211,9.720000267028809,27400,9.720000267028809
